SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111128,57.55,58.25,56.1,56.6,57085,5782
3IINFOTECH,20111128,18.55,19.25,18.5,19.1,604941,296221
3MINDIA,20111128,3885.0,3885.0,3799.95,3812.65,121,83
A2ZMES,20111128,138.0,138.0,116.05,118.75,144441,39094
AANJANEYA,20111128,450.55,470.0,430.5,455.45,39741,9227
AARTIDRUGS,20111128,84.5,85.45,79.0,80.35,1845,1340
AARTIIND,20111128,48.0,48.1,47.25,47.75,6387,5518
AARVEEDEN,20111128,33.0,33.0,32.1,32.25,67,55
ABAN,20111128,349.8,359.4,349.75,355.15,713074,95741
ABB,20111128,616.5,626.8,608.1,612.6,90954,35688
ABBOTINDIA,20111128,1470.0,1485.0,1450.0,1480.65,2565,1690
ABCIL,20111128,76.25,83.05,74.55,79.35,3717,2760
ABGSHIP,20111128,393.65,409.35,393.0,398.85,145939,32398
ABHISHEK,20111128,8.25,8.25,7.9,7.95,900,772
ABIRLANUVO,20111128,905.0,905.0,887.0,897.3,44036,14228
ACC,20111128,1129.0,1199.0,1126.2,1192.75,450395,255660
ACE,20111128,33.8,34.1,32.1,32.5,60379,36320
ACROPETAL,20111128,14.0,14.5,14.0,14.4,61564,37238
ADANIENT,20111128,325.6,329.65,316.0,317.55,656436,253180
ADANIPOWER,20111128,74.6,74.6,72.05,72.75,441198,185088
ADFFOODS,20111128,46.15,47.8,44.4,46.7,3148,2205
ADHUNIK,20111128,38.4,39.75,38.2,39.55,54976,33310
ADORWELD,20111128,123.5,125.75,123.5,124.35,914,679
ADSL,20111128,26.0,26.0,23.8,24.2,209529,127353
ADVANIHOTR,20111128,32.1,33.4,32.05,33.4,11487,11332
ADVANTA,20111128,338.85,338.85,323.2,324.7,29897,13610
AEGISCHEM,20111128,135.0,146.9,127.85,143.4,23147,13660
AFL,20111128,37.0,38.8,36.55,37.9,11273,3439
AFTEK,20111128,10.75,11.4,10.55,11.15,137634,92423
AGCNET,20111128,135.0,141.85,135.0,137.95,349,313
AGRE,20111128,41.5,45.45,39.0,40.4,20585,13724
AGRODUTCH,20111128,6.0,6.45,6.0,6.4,5192,4659
AHLEAST,20111128,253.0,290.0,253.0,288.6,1022,650
AHLUCONT,20111128,75.95,76.0,70.1,71.85,2286,2253
AHLWEST,20111128,130.1,135.0,128.0,130.9,295,96
AHMEDFORGE,20111128,93.05,95.0,93.0,94.2,4647,3226
AIAENG,20111128,296.0,304.4,295.0,300.65,8962,8226
AJANTPHARM,20111128,332.0,333.0,326.65,330.15,6972,2479
AJMERA,20111128,102.5,106.95,101.15,103.6,19186,6763
AKSHOPTFBR,20111128,6.95,6.95,6.7,6.95,256493,223328
AKZOINDIA,20111128,828.95,831.0,809.0,826.9,3172,1846
ALBK,20111128,147.0,155.65,147.0,154.0,499336,115999
ALCHEM,20111128,258.35,260.4,256.95,257.4,124080,51473
ALEMBICLTD,20111128,16.0,16.5,15.8,15.9,16566,11013
ALFALAVAL,20111128,2194.8,2194.8,2174.0,2182.35,1186,1063
ALICON,20111128,65.0,69.0,65.0,69.0,60,50
ALKALI,20111128,32.1,33.3,31.3,31.65,7183,4207
ALKYLAMINE,20111128,90.2,90.2,90.2,90.2,46,46
ALLCARGO,20111128,130.0,140.05,130.0,138.85,7378,5208
ALLSEC,20111128,13.0,13.45,13.0,13.0,876,876
ALMONDZ,20111128,19.6,20.5,19.6,20.3,13957,12613
ALOKTEXT,20111128,18.0,18.65,17.9,18.5,4432440,1620223
ALPA,20111128,7.2,7.85,7.2,7.45,3413,2602
ALPHAGEO,20111128,68.7,71.0,68.05,69.2,1126,511
AMAR,20111128,126.0,126.0,124.25,124.55,23446,16029
AMARAJABAT,20111128,213.05,239.0,207.0,216.7,12920,3254
AMARJOTHI,20111128,47.55,52.2,47.55,49.85,2,1
AMBIKCO,20111128,179.75,179.75,165.1,167.2,2425,1895
AMBUJACEM,20111128,148.0,150.8,145.85,149.6,2141015,1053942
AMDIND,20111128,14.0,16.2,14.0,15.0,6534,6170
AMRUTANJAN,20111128,703.95,727.0,700.0,713.15,149461,15267
AMTEKAUTO,20111128,123.0,126.5,121.5,122.4,347933,87147
AMTEKINDIA,20111128,87.7,100.0,85.25,98.9,958838,223919
ANANTRAJ,20111128,47.0,47.5,46.1,46.45,96803,61781
ANDHRABANK,20111128,99.8,102.45,99.2,101.8,1425106,92629
ANDHRSUGAR,20111128,113.0,118.9,113.0,116.1,20320,12878
ANGIND,20111128,17.0,19.6,16.9,19.45,2462,1990
ANIKINDS,20111128,28.0,32.0,25.65,30.35,1586,1098
ANSALAPI,20111128,27.05,28.2,26.9,27.0,147277,97531
ANSALHSG,20111128,32.0,33.0,31.8,32.5,19550,17494
APARINDS,20111128,136.0,142.0,136.0,141.0,3104,2852
APCOTEXIND,20111128,157.0,157.0,147.0,153.8,13,11
APIL,20111128,420.7,425.0,407.6,414.9,164571,87709
APLLTD,20111128,38.5,41.5,38.5,41.15,7284,5039
APOLLOHOSP,20111128,621.15,635.7,620.0,623.4,67554,22870
APOLLOTYRE,20111128,64.6,66.05,63.6,64.65,3023524,1431718
APPAPER,20111128,168.4,168.8,162.4,166.7,16964,10363
APTECHT,20111128,89.1,94.75,89.1,93.55,698995,97066
AQUA,20111128,14.35,14.35,13.75,14.0,77985,49046
ARCHIES,20111128,32.35,32.35,31.15,31.8,51394,28005
AREVAT&D,20111128,197.0,212.9,197.0,205.2,259618,59888
ARIES,20111128,78.5,80.0,76.25,77.55,4076,2494
ARL,20111128,2.0,2.05,2.0,2.0,82116,63844
AROGRANITE,20111128,36.95,36.95,36.95,36.95,2,1
ARROWTEX,20111128,6.55,6.95,6.2,6.3,18633,17937
ARSHIYA,20111128,153.85,155.95,151.0,152.1,33349,16792
ARSSINFRA,20111128,197.35,204.3,194.95,199.9,271722,39271
ARVIND,20111128,88.0,89.1,85.25,86.85,2414669,551456
ASAHIINDIA,20111128,54.9,55.5,54.1,54.45,2515,2002
ASAHISONG,20111128,81.85,82.8,78.3,80.5,4624,3191
ASAL,20111128,42.05,44.5,42.0,42.4,2778,1759
ASHAPURMIN,20111128,13.5,15.3,13.5,14.2,28447,21311
ASHIANA,20111128,161.95,175.4,152.5,158.9,856,268
ASHIMASYN,20111128,4.2,4.2,4.1,4.15,1800,1600
ASHOKA,20111128,240.0,240.0,238.0,239.75,518,507
ASHOKLEY,20111128,25.45,25.45,24.75,25.0,1763665,782117
ASIANELEC,20111128,6.1,6.5,6.1,6.35,21438,11840
ASIANHOTNR,20111128,162.7,182.1,162.7,180.25,6640,6089
ASIANPAINT,20111128,2985.0,3023.0,2923.05,2940.0,23279,10673
ASIANTILES,20111128,34.0,34.0,32.5,32.65,937,135
ASSAMCO,20111128,8.6,8.6,7.95,8.0,143061,95729
ASTEC,20111128,29.45,31.8,29.45,30.75,2839,1636
ASTERSILI,20111128,10.7,11.25,10.7,10.85,8354,7371
ASTRAL,20111128,153.5,154.3,141.25,142.15,48229,44907
ASTRAMICRO,20111128,36.75,37.2,36.1,36.6,25090,21851
ASTRAZEN,20111128,1259.0,1279.95,1240.0,1276.8,842,223
ATFL,20111128,377.85,384.0,377.85,379.6,4232,2803
ATLANTA,20111128,60.9,62.6,60.9,61.6,84628,19125
ATLASCYCLE,20111128,276.7,290.0,276.7,282.7,23024,5115
ATNINTER,20111128,0.9,0.95,0.9,0.95,1401,1401
ATUL,20111128,172.1,176.4,167.75,172.05,8813,7104
AURIONPRO,20111128,124.9,125.0,118.0,121.35,5419,5206
AUROPHARMA,20111128,94.95,94.95,89.55,90.8,2461982,1156903
AUSOMENT,20111128,32.5,35.7,32.5,34.55,400,40
AUTOAXLES,20111128,373.0,374.8,351.25,354.8,266,176
AUTOIND,20111128,75.05,78.4,74.0,77.6,13537,7281
AUTOLITIND,20111128,13.5,14.35,13.5,13.65,1078,1014
AVENTIS,20111128,2227.1,2295.0,2220.0,2236.1,2902,2567
AVTNPL,20111128,300.7,315.7,300.7,315.7,3984,2311
AXIS-IT&T,20111128,72.0,80.0,72.0,78.15,9220,3491
AXISBANK,20111128,981.2,997.0,974.6,991.4,1553023,494611
AXISGOLD,20111128,2847.0,2847.0,2801.25,2838.6,1597,1204
BAGFILMS,20111128,4.35,4.6,4.35,4.4,90263,51166
BAJAJ-AUTO,20111128,1647.0,1666.85,1597.65,1617.9,602501,324460
BAJAJCORP,20111128,107.9,108.95,105.2,106.6,17914,13563
BAJAJELEC,20111128,183.85,185.9,182.0,185.45,11099,5925
BAJAJFINSV,20111128,462.15,462.15,450.1,456.3,118803,79667
BAJAJHIND,20111128,29.3,30.0,28.8,29.35,4048355,2050052
BAJAJHLDNG,20111128,737.5,741.4,723.0,728.45,43988,33572
BAJFINANCE,20111128,633.0,647.95,633.0,645.2,3278,2373
BALAJITELE,20111128,30.0,32.0,30.0,31.2,76018,45040
BALAMINES,20111128,39.5,39.75,38.0,39.35,26244,12319
BALKRISIND,20111128,180.0,180.0,175.05,176.75,5233,4345
BALLARPUR,20111128,23.6,24.4,23.6,24.05,84099,59084
BALMLAWRIE,20111128,522.0,550.0,468.7,540.75,10642,9425
BALPHARMA,20111128,19.0,19.95,18.25,18.25,1350,1205
BALRAMCHIN,20111128,46.6,48.3,46.35,46.75,589292,202235
BANARISUG,20111128,502.0,515.0,485.0,490.2,2268,1540
BANCOINDIA,20111128,62.0,62.75,62.0,62.7,3540,2628
BANG,20111128,18.0,19.0,17.55,18.4,134,104
BANKBARODA,20111128,739.9,748.0,728.2,741.1,288698,100047
BANKBEES,20111128,878.5,890.95,867.7,886.68,723,536
BANKINDIA,20111128,333.0,336.45,330.0,335.0,467081,254082
BANSWRAS,20111128,76.0,76.75,75.9,76.7,6336,1120
BARTRONICS,20111128,39.75,40.5,38.4,39.1,146412,87132
BASF,20111128,549.45,555.95,541.3,549.8,2104,1301
BASML,20111128,47.95,47.95,47.0,47.5,1808,1358
BATAINDIA,20111128,641.2,648.9,636.1,644.3,240811,36194
BATLIBOI,20111128,16.4,17.7,15.1,16.1,6843,4578
BAYERCROP,20111128,805.0,807.5,791.55,795.55,6110,3930
BBL,20111128,610.0,610.0,598.15,601.45,2550,2136
BBTC,20111128,373.2,379.2,369.1,371.4,3098,2442
BEARDSELL,20111128,40.0,40.0,40.0,40.0,10,10
BEDMUTHA,20111128,39.8,40.0,39.8,39.8,7792,7781
BEL,20111128,1510.0,1518.0,1489.95,1502.55,14464,10316
BELLCERATL,20111128,12.75,12.75,11.4,11.4,61,61
BEML,20111128,485.0,507.0,470.0,497.5,82706,30322
BEPL,20111128,21.0,22.0,20.55,21.05,1378,1170
