SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110429,41.6,41.6,40.8,40.95,1551,1089
3IINFOTECH,20110429,51.25,51.65,48.8,49.4,4481199,1000707
3MINDIA,20110429,4190.0,4279.7,4051.0,4107.2,674,426
A2ZMES,20110429,264.25,265.3,253.2,255.5,32169,17702
AARTIDRUGS,20110429,141.9,144.85,140.0,142.3,6056,2960
AARTIIND,20110429,53.75,57.7,53.75,55.5,210641,73929
AARVEEDEN,20110429,67.9,67.9,63.1,63.7,3341,2070
ABAN,20110429,654.7,657.95,626.0,632.05,833213,160103
ABB,20110429,876.0,884.8,844.0,854.9,116682,32672
ABBOTINDIA,20110429,1599.7,1599.7,1547.5,1572.45,3276,1969
ABCIL,20110429,129.6,131.25,126.75,128.3,13852,9191
ABGSHIP,20110429,384.9,386.0,372.25,375.05,149487,21675
ABHISHEK,20110429,16.4,17.0,16.4,16.6,16308,4254
ABIRLANUVO,20110429,874.7,874.7,856.4,867.3,94497,75885
ABSHEKINDS,20110429,16.05,16.4,15.45,15.6,95171,54754
ACC,20110429,1104.75,1135.0,1090.9,1112.8,1735515,1518599
ACE,20110429,48.05,48.25,46.45,46.85,49511,29446
ACKRUTI,20110429,216.0,218.0,210.6,211.55,27127,17810
ACROPETAL,20110429,42.8,42.8,41.1,41.9,409769,200184
ADANIENT,20110429,644.0,654.9,620.0,624.95,381900,246290
ADANIPOWER,20110429,114.7,114.7,112.25,112.65,415841,285336
ADFFOODS,20110429,64.55,65.8,63.0,63.8,5826,4845
ADHUNIK,20110429,88.6,90.85,86.2,90.15,198625,80469
ADORWELD,20110429,181.9,183.0,174.5,176.3,7057,3723
ADSL,20110429,92.2,92.2,90.75,90.75,28396,28396
ADVANIHOTR,20110429,34.05,36.6,30.0,34.0,8091,5450
ADVANTA,20110429,274.0,275.0,259.1,261.3,30783,13293
AEGISCHEM,20110429,261.05,277.0,261.05,266.4,54282,6192
AFL,20110429,47.0,48.3,47.0,47.15,5203,3462
AFTEK,20110429,14.0,14.7,14.0,14.1,139492,78332
AGCNET,20110429,182.8,182.8,173.3,178.1,1001,926
AHLEAST,20110429,305.0,305.0,300.0,303.1,2906,2905
AHLUCONT,20110429,122.6,126.0,118.0,118.85,14811,11032
AHLWEST,20110429,202.0,203.9,198.05,200.1,2837,2665
AHMEDFORGE,20110429,131.5,133.35,125.1,127.2,68830,42171
AIAENG,20110429,353.0,374.4,353.0,364.45,40667,38989
AJANTPHARM,20110429,251.4,254.0,245.0,250.9,88675,30722
AJMERA,20110429,177.2,180.0,170.25,171.85,26057,15155
AKZOINDIA,20110429,863.9,865.75,838.5,840.0,8539,7708
ALBK,20110429,215.35,216.4,202.1,205.1,1234147,750385
ALCHEM,20110429,227.55,227.55,224.8,224.95,87288,50695
ALEMBICLTD,20110429,23.45,24.25,22.5,22.75,576259,315877
ALFALAVAL,20110429,1732.05,1754.95,1692.05,1704.9,2549,1781
ALKALI,20110429,63.2,63.2,59.2,59.9,28711,15813
ALKYLAMINE,20110429,82.6,82.6,82.45,82.5,119,89
ALLCARGO,20110429,178.0,178.75,172.0,173.2,4192,2738
ALLSEC,20110429,25.0,26.0,25.0,25.05,954,658
ALMONDZ,20110429,34.05,34.5,31.8,32.7,5615,3446
ALOKTEXT,20110429,27.1,27.9,26.3,26.7,29517520,6975048
ALPA,20110429,11.3,11.5,11.05,11.1,3291,3291
ALPHAGEO,20110429,118.4,118.4,112.0,113.15,4108,2315
AMAR,20110429,102.85,105.5,99.0,101.75,41169,24936
AMARAJABAT,20110429,191.5,193.95,189.4,192.45,22369,14563
AMARJOTHI,20110429,56.5,62.35,56.35,61.35,13602,10031
AMBIKCO,20110429,223.7,231.9,220.6,226.05,36238,20375
AMBUJACEM,20110429,150.7,160.8,150.7,158.2,63715525,54827953
AMDIND,20110429,18.0,18.0,16.8,16.95,13036,11862
AMLSTEEL,20110429,18.45,19.05,18.15,18.15,647,646
AMRUTANJAN,20110429,812.0,833.4,771.3,786.45,1095392,51556
AMTEKAUTO,20110429,169.5,169.95,158.55,163.4,182424,73625
AMTEKINDIA,20110429,93.1,94.0,90.25,91.55,254587,123082
ANANTRAJ,20110429,88.25,89.95,84.1,87.85,291540,148054
ANDHRABANK,20110429,140.55,143.55,138.15,138.95,514603,216242
ANDHRACEMT,20110429,14.5,15.0,14.45,14.65,70022,43700
ANDHRSUGAR,20110429,102.45,103.0,99.9,100.2,14784,11877
ANIKINDS,20110429,44.0,44.95,44.0,44.55,7043,6090
ANKURDRUGS,20110429,60.65,61.2,59.25,59.55,49759,29950
ANSALAPI,20110429,45.4,45.8,43.3,44.6,507390,323664
ANSALHSG,20110429,45.15,46.25,44.15,44.4,11485,6760
ANTGRAPHIC,20110429,0.3,0.35,0.3,0.3,152184,147184
APARINDS,20110429,226.2,229.0,221.9,224.15,2149,1567
APCOTEXIND,20110429,143.0,158.0,136.15,148.8,673,513
APIL,20110429,627.0,634.9,610.0,615.6,630647,114760
APLAB,20110429,32.5,32.5,31.5,31.75,250,250
APOLLOHOSP,20110429,472.25,477.5,468.25,474.7,22994,11628
APOLLOTYRE,20110429,71.5,71.5,68.75,69.4,2137333,925334
APPAPER,20110429,375.05,378.9,372.6,373.1,56157,44718
APTECHT,20110429,108.0,110.0,105.35,106.55,257747,60231
AQUA,20110429,17.6,17.65,16.75,16.95,133198,94499
ARCHIDPLY,20110429,18.35,18.85,17.3,17.4,15986,7215
ARCHIES,20110429,44.8,46.4,43.75,44.7,146506,99670
AREVAT&D,20110429,283.85,287.95,278.1,279.3,144505,60615
ARIES,20110429,134.5,134.5,120.1,121.1,4966,3095
ARIHANT,20110429,74.0,74.0,64.3,65.9,769,222
ARL,20110429,2.35,2.35,2.25,2.25,118647,85139
AROGRANITE,20110429,43.7,45.45,43.0,43.55,4583,4401
ARROWTEX,20110429,10.5,10.5,10.1,10.2,2884,2872
ARSHIYA,20110429,199.95,199.95,193.0,194.65,6547,4520
ARSSINFRA,20110429,540.0,540.5,515.0,518.85,223191,57575
ARVIND,20110429,76.45,78.15,72.85,73.6,2050413,407066
ASAHIINDIA,20110429,101.0,105.9,101.0,104.35,66805,51633
ASAL,20110429,91.5,92.0,85.0,87.7,14535,5170
ASHAPURMIN,20110429,31.6,32.05,30.8,31.3,77171,47922
ASHIMASYN,20110429,6.95,6.95,6.35,6.4,8752,7301
ASHOKA,20110429,260.0,260.9,256.0,260.0,2217,1807
ASHOKLEY,20110429,54.0,54.5,52.1,53.0,4416779,2353815
ASIANELEC,20110429,12.6,12.9,12.45,12.65,61396,33255
ASIANHOTNR,20110429,231.0,231.0,221.25,222.75,1204,904
ASIANPAINT,20110429,2690.85,2780.0,2690.4,2774.6,203523,155251
ASIANTILES,20110429,52.25,53.45,51.5,51.95,768,641
ASSAMCO,20110429,17.15,17.4,16.85,16.9,263956,181948
