SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110119,42.9,43.0,42.2,42.5,2428,922
3IINFOTECH,20110119,56.4,56.85,55.8,56.05,491579,146524
3MINDIA,20110119,3700.0,3744.0,3670.0,3729.75,133,107
A2ZMES,20110119,301.75,310.5,299.0,300.3,226369,51807
AARTIDRUGS,20110119,142.5,144.0,139.0,139.05,3313,2378
AARTIIND,20110119,55.9,56.3,55.0,55.35,50729,41413
AARVEEDEN,20110119,67.55,68.95,66.1,66.6,1740,1328
ABAN,20110119,722.8,728.0,709.0,712.55,522487,68218
ABB,20110119,756.8,756.8,730.0,737.0,58980,10166
ABBOTINDIA,20110119,1235.0,1245.2,1220.0,1227.2,423,228
ABCIL,20110119,127.1,131.0,127.1,129.6,5345,3777
ABGSHIP,20110119,374.45,376.7,363.35,364.85,326292,48000
ABHISHEK,20110119,16.1,17.9,15.65,16.1,5146,3424
ABIRLANUVO,20110119,748.8,749.95,730.05,735.35,63913,41002
ABSHEKINDS,20110119,15.75,16.0,14.85,15.35,35602,18578
ACC,20110119,1023.0,1027.1,1003.0,1013.85,226103,108814
ACE,20110119,49.4,50.25,48.0,48.3,55387,35517
ACKRUTI,20110119,238.35,242.0,237.5,238.7,22099,17902
ADANIENT,20110119,625.0,635.75,614.6,629.05,548890,250589
ADANIPOWER,20110119,125.0,125.0,123.25,123.85,1064888,866996
ADFFOODS,20110119,61.15,61.15,58.1,59.4,8375,4466
ADHUNIK,20110119,100.0,100.2,97.05,97.5,199627,173958
ADORWELD,20110119,186.15,189.7,186.1,186.8,2170,1448
ADSL,20110119,173.35,178.5,172.0,172.65,34359,19382
ADVANIHOTR,20110119,36.8,36.8,35.0,36.6,2039,2039
ADVANTA,20110119,350.0,355.0,344.6,347.65,6490,2665
AEGISCHEM,20110119,296.0,298.8,288.2,290.25,62790,32240
AFL,20110119,46.6,47.6,46.25,46.7,1048,767
AFTEK,20110119,16.2,16.7,15.45,15.55,211610,142620
AGCNET,20110119,233.8,234.0,228.0,233.8,1551,905
AGRE,20110119,45.6,47.5,45.6,45.65,312247,245363
AGRODUTCH,20110119,13.15,13.6,12.7,13.0,57886,35081
AHLEAST,20110119,317.0,336.4,317.0,334.95,39,22
AHLUCONT,20110119,153.0,153.0,148.55,149.4,65089,60095
AHLWEST,20110119,209.15,222.0,209.15,218.7,1890,1563
AHMEDFORGE,20110119,142.0,145.7,142.0,143.25,13030,5789
AIAENG,20110119,388.15,397.35,380.1,382.7,4714,2512
AJANTPHARM,20110119,180.5,186.7,177.25,184.6,16680,7068
AJMERA,20110119,180.0,182.8,176.0,179.55,40101,12279
