SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALHSG,20210930,6.45,6.5,6.4,6.5,101996,93394
ANUP,20210930,955.0,966.3,945.0,958.65,16313,8930
ANURAS,20210930,818.5,821.9,802.7,803.95,82886,36891
APARINDS,20210930,647.0,652.5,642.0,644.55,18981,9180
APCL,20210930,397.7,397.7,391.0,393.75,12476,9186
APCOTEXIND,20210930,411.9,412.8,404.95,406.45,67904,36501
APEX,20210930,297.0,301.55,289.55,291.3,63838,25040
APLAPOLLO,20210930,822.0,836.55,804.1,821.8,926191,641722
APLLTD,20210930,791.5,799.95,786.0,789.1,290745,48779
APOLLO,20210930,116.9,118.75,116.1,116.55,93871,48912
APOLLOHOSP,20210930,4445.0,4500.65,4383.65,4481.6,808446,339333
APOLLOPIPE,20210930,1679.0,1737.6,1655.1,1703.9,118450,84172
APOLLOTYRE,20210930,225.8,228.45,224.05,225.7,3198232,853707
APOLSINHOT,20210930,796.8,809.65,796.8,800.75,469,338
APTECHT,20210930,311.5,314.8,305.2,307.0,259436,66917
APTUS,20210930,335.65,337.4,313.0,316.45,1492199,698421
ARCHIDPLY,20210930,31.15,31.5,30.75,30.9,11912,7722
ARENTERP,20210930,26.95,27.4,26.05,27.4,3468,2360
ARIES,20210930,147.05,150.0,146.25,148.05,37607,13960
ARIHANT,20210930,25.6,27.5,25.6,26.4,12156,2580
ARIHANTCAP,20210930,142.75,142.75,139.0,140.25,19506,10511
ARIHANTSUP,20210930,151.0,154.4,146.4,148.8,111988,42269
ARMANFIN,20210930,824.8,847.0,807.5,839.2,21791,8670
AROGRANITE,20210930,63.75,65.2,63.05,63.45,44099,26710
ARROWGREEN,20210930,125.15,125.15,120.8,121.45,5721,3347
ARSHIYA,20210930,28.15,28.4,27.5,27.85,23567,19224
ARSSINFRA,20210930,27.35,29.25,27.35,27.9,10141,5118
ARTEMISMED,20210930,36.3,36.5,35.0,35.5,149834,102300
ARVIND,20210930,95.15,96.3,94.0,94.45,982240,379345
ARVINDFASN,20210930,275.0,281.95,270.75,273.3,622950,144377
ARVSMART,20210930,178.55,183.0,171.95,175.75,372986,187043
ASAHIINDIA,20210930,357.0,364.7,355.85,362.7,145673,64423
ASAHISONG,20210930,356.0,356.0,339.0,342.2,32913,19412
ASALCBR,20210930,437.45,457.0,434.35,444.7,284947,156646
ASCOM,20210930,40.5,44.0,40.5,44.0,8000,8000
ASHAPURMIN,20210930,126.5,126.5,119.5,122.75,96930,69490
ASHIANA,20210930,201.8,202.95,195.05,196.0,87766,46371
ASHIMASYN,20210930,18.0,18.6,17.6,17.8,64203,51240
ASHOKA,20210930,97.9,101.0,97.75,98.45,1153683,379327
ASHOKLEY,20210930,130.65,134.5,128.5,133.8,36630467,15279997
ASIANHOTNR,20210930,91.5,93.55,90.5,92.0,16582,8752
ASIANPAINT,20210930,3329.9,3347.7,3220.0,3244.65,2077896,1233451
ASIANTILES,20210930,154.5,160.0,152.05,153.75,922439,423447
ASLIND,20210930,20.35,20.35,20.35,20.35,4000,4000
ASPINWALL,20210930,179.8,182.0,178.4,179.5,3276,2014
ASTEC,20210930,1288.6,1309.25,1283.8,1287.75,6065,3131
ASTERDM,20210930,211.45,211.95,207.0,207.55,596809,292964
ASTRAL,20210930,2158.85,2228.0,2130.4,2160.4,660968,209301
ASTRAMICRO,20210930,198.45,209.0,195.7,204.9,1269502,535049
ASTRAZEN,20210930,3158.6,3158.7,3087.0,3089.6,18703,10306
ASTRON,20210930,59.0,60.1,57.7,58.0,146578,58017
ATALREAL,20210930,143.1,151.0,142.05,151.0,17600,9600
ATFL,20210930,1035.0,1041.95,1007.0,1020.85,7678,3910
ATUL,20210930,9440.0,9638.85,9396.0,9462.55,22628,15600
ATULAUTO,20210930,220.2,220.65,214.45,215.15,269515,96456
AUBANK,20210930,1162.6,1188.6,1155.0,1164.25,2311600,773479
AURDIS,20210930,70.1,72.5,70.1,72.5,4000,2000
AUROPHARMA,20210930,720.7,735.85,720.35,724.8,1993150,736195
AUTOAXLES,20210930,1267.0,1279.95,1242.0,1253.05,9354,5095
AUTOIND,20210930,58.0,59.1,56.5,57.35,46213,32488
AVADHSUGAR,20210930,416.5,434.8,413.7,423.95,103637,46325
AVANTIFEED,20210930,540.6,544.35,538.25,539.15,97333,47820
AVTNPL,20210930,82.0,83.0,81.45,81.95,197084,90616
AWHCL,20210930,368.0,368.7,356.55,358.8,735906,408523
AXISBANK,20210930,779.9,787.35,764.85,766.55,9178187,4506157
AXISBNKETF,20210930,380.3,381.43,377.35,377.37,378,373
AXISBPSETF,20210930,10.36,10.38,10.36,10.37,14196,11956
AXISCADES,20210930,80.45,80.45,80.45,80.45,21824,21824
AXISCETF,20210930,70.43,71.96,69.2,70.86,3422,2320
AXISGOLD,20210930,40.42,43.7,39.8,39.82,243899,223289
AXISHCETF,20210930,89.9,90.45,88.25,89.5,8644,6635
AXISNIFTY,20210930,185.7,185.7,183.9,184.22,3171,2736
AXISTECETF,20210930,364.0,364.0,354.95,356.99,2951,2774
AYMSYNTEX,20210930,104.95,105.6,102.1,102.6,33518,24630
BAFNAPH,20210930,128.1,129.8,127.5,128.45,1905,1404
BAJAJ-AUTO,20210930,3892.25,3896.4,3812.0,3832.65,576711,159593
BAJAJCON,20210930,257.8,258.55,251.95,252.4,461390,317986
BAJAJELEC,20210930,1353.0,1375.0,1293.65,1305.65,586789,490896
BAJAJFINSV,20210930,17500.0,17859.95,17412.2,17786.75,343000,85462
BAJAJHLDNG,20210930,4754.0,4841.9,4725.0,4808.6,62195,17039
BAJFINANCE,20210930,7545.0,7700.0,7490.9,7668.1,1490707,602246
BALAJITELE,20210930,66.15,66.5,65.0,65.2,107562,56185
BALAMINES,20210930,4615.0,4635.05,4509.0,4517.4,36026,19601
BALAXI,20210930,574.7,582.5,568.0,571.95,1497,737
BALKRISIND,20210930,2506.0,2546.1,2491.65,2533.65,413871,220822
BALMLAWRIE,20210930,128.3,131.6,128.0,129.3,517965,216639
BALPHARMA,20210930,104.85,104.9,102.6,102.95,30742,20933
BALRAMCHIN,20210930,358.0,368.15,357.8,366.5,1428587,726738
BANARBEADS,20210930,63.2,64.9,63.0,63.55,11413,3339
BANARISUG,20210930,2138.0,2219.8,2123.05,2196.8,5846,4200
BANCOINDIA,20210930,199.35,202.0,195.3,196.8,104120,36040
BANDHANBNK,20210930,285.0,290.9,282.0,283.0,6279584,1948497
BANKBARODA,20210930,81.65,83.7,81.25,81.75,37128256,9621502
BANKBEES,20210930,382.0,382.0,376.9,377.46,377420,246167
BANKINDIA,20210930,55.6,57.9,55.25,55.5,18235786,6461886
BANSWRAS,20210930,149.8,154.15,147.05,153.2,780033,743400
BARBEQUE,20210930,1133.1,1142.5,1102.0,1116.15,85298,28954
BASF,20210930,3268.0,3464.9,3268.0,3427.75,71428,27083
BASML,20210930,61.0,61.85,60.35,61.85,133857,106024
BATAINDIA,20210930,1778.9,1789.15,1761.05,1778.15,295085,123198
BAYERCROP,20210930,5294.95,5345.0,5274.05,5298.05,10417,4955
BBL,20210930,1355.0,1368.0,1345.0,1357.35,14196,7869
BBTC,20210930,1150.0,1158.0,1140.0,1147.75,38448,21969
BBTCL,20210930,97.0,97.0,97.0,97.0,3000,3000
BCLIND,20210930,232.05,235.6,231.05,233.0,35412,15393
BCONCEPTS,20210930,34.0,34.0,32.75,33.95,30000,9000
BCP,20210930,3.8,3.95,3.8,3.85,116604,75931
BDL,20210930,385.8,392.45,381.7,382.95,341399,171541
BEARDSELL,20210930,13.25,13.25,12.7,12.75,9382,7962
BECTORFOOD,20210930,413.25,416.3,411.2,412.05,106575,70160
BEDMUTHA,20210930,36.9,36.9,33.8,34.1,30342,16371
BEL,20210930,206.0,207.55,201.7,202.95,11412417,4823668
BEML,20210930,1436.0,1447.75,1425.0,1433.5,155406,60671
BEPL,20210930,184.2,189.4,184.2,185.5,685685,288897
BERGEPAINT,20210930,818.9,823.15,807.2,809.0,619854,326136
BESTAGRO,20210930,790.0,792.0,770.0,785.3,44174,14284
BETA,20210930,451.1,464.9,446.0,450.0,6000,4000
BEWLTD,20210930,228.15,228.15,228.15,228.15,2000,2000
BFINVEST,20210930,362.5,365.2,358.05,359.1,18253,5892
BFUTILITIE,20210930,438.6,443.8,431.9,433.75,103582,41897
BGRENERGY,20210930,66.5,68.45,64.55,65.6,657507,278362
BHAGERIA,20210930,266.2,275.4,262.3,270.5,124057,64469
BHAGYANGR,20210930,49.95,49.95,48.0,48.25,40220,28335
BHAGYAPROP,20210930,29.95,29.95,29.5,29.55,5668,3495
BHANDARI,20210930,3.15,3.3,3.15,3.2,361600,247159
BHARATFORG,20210930,750.0,751.95,735.0,737.45,2547525,1431884
BHARATGEAR,20210930,143.9,144.0,140.1,141.45,12401,7823
BHARATRAS,20210930,12299.0,12299.0,12100.0,12154.05,939,454
BHARTIARTL,20210930,695.8,709.8,686.8,688.3,13911568,5789356
BHEL,20210930,63.25,65.25,62.45,64.65,84962917,14217072
BIGBLOC,20210930,115.0,115.0,110.9,111.05,52284,50475
BIL,20210930,216.25,228.25,210.3,223.0,15182,7595
BINDALAGRO,20210930,23.5,23.5,22.8,22.95,167138,110108
BIOCON,20210930,363.5,369.05,361.15,362.7,2147714,584381
BIOFILCHEM,20210930,63.0,64.2,62.5,62.8,26968,19618
BIRET,20210930,270.0,270.0,263.51,266.38,573496,517658
BIRLACORPN,20210930,1374.0,1447.8,1370.0,1435.7,640464,219036
BIRLAMONEY,20210930,63.2,64.0,62.55,63.0,74371,43919
BIRLATYRE,20210930,24.35,24.35,23.6,23.85,200441,136988
BLBLIMITED,20210930,9.9,10.35,9.5,9.8,72848,43949
BLISSGVS,20210930,110.25,111.4,109.6,109.85,139602,77982
BLKASHYAP,20210930,28.5,29.2,27.85,27.9,617570,344498
BLS,20210930,264.25,269.0,262.1,263.1,183860,101038
BLUEDART,20210930,6619.0,6619.0,6456.55,6506.9,45988,14041
BLUESTARCO,20210930,887.5,916.0,877.1,910.25,142408,56840
BODALCHEM,20210930,117.8,121.95,117.3,118.45,1996387,729042
BOMDYEING,20210930,94.1,95.6,93.1,93.75,2493908,517263
BOROLTD,20210930,219.0,220.85,214.6,218.95,123823,52544
BORORENEW,20210930,304.0,314.4,302.75,308.5,258346,151004
BOSCHLTD,20210930,15638.2,15753.15,15400.0,15474.5,26957,9453
BPCL,20210930,439.8,440.4,431.0,432.2,4467366,1922455
BRIGADE,20210930,394.5,418.5,393.05,410.0,1196651,223584
BRIGHT,20210930,5.0,5.0,4.8,4.8,438000,414000
BRITANNIA,20210930,3972.0,3993.0,3940.3,3948.95,217501,142975
BRITANNIA,20210930,3972.0,3993.0,3940.3,3948.95,22412,22402
BRITANNIA,20210930,3972.0,3993.0,3940.3,3948.95,11742,11450
BRITANNIA,20210930,30.96,31.09,30.95,31.0,217501,142975
BRITANNIA,20210930,30.96,31.09,30.95,31.0,22412,22402
BRITANNIA,20210930,30.96,31.09,30.95,31.0,11742,11450
BRITANNIA,20210930,29.5,29.7,29.45,29.5,217501,142975
BRITANNIA,20210930,29.5,29.7,29.45,29.5,22412,22402
BRITANNIA,20210930,29.5,29.7,29.45,29.5,11742,11450
BRNL,20210930,28.5,29.4,28.2,28.4,46241,36167
BROOKS,20210930,131.7,134.8,131.05,133.0,20253,10798
BSE,20210930,1247.55,1252.0,1225.0,1231.25,296255,135585
BSL,20210930,62.25,63.8,62.25,63.15,11866,7455
BSLGOLDETF,20210930,4228.95,4228.95,4189.9,4190.5,513,419
BSLNIFTY,20210930,198.49,198.49,195.04,195.52,861,728
BSOFT,20210930,412.3,415.0,408.1,409.65,994915,517941
BTML,20210930,105.0,105.0,95.45,95.5,9600,7200
BURGERKING,20210930,163.55,164.5,161.65,162.45,918262,365161
BUTTERFLY,20210930,985.0,985.0,933.0,943.15,34478,22233
BYKE,20210930,32.9,34.0,31.8,32.1,56537,40161
CADILAHC,20210930,544.0,555.5,544.0,551.85,2255845,872016
CADSYS,20210930,27.5,27.5,26.0,26.0,38000,38000
CALSOFT,20210930,31.3,31.3,31.3,31.3,19668,19658
CAMLINFINE,20210930,184.0,187.2,182.4,183.55,308656,128254
CAMS,20210930,3135.0,3209.0,3020.0,3034.55,1385793,652912
CANBK,20210930,168.95,177.5,168.55,173.0,44191136,9675065
CANFINHOME,20210930,652.8,691.0,650.25,686.8,2713429,522970
CANTABIL,20210930,613.0,635.9,609.95,617.0,27882,12980
CAPACITE,20210930,164.15,166.85,160.8,162.7,309505,195417
CAPLIPOINT,20210930,894.65,915.2,877.65,884.25,202096,62753
CAPTRUST,20210930,96.6,96.6,92.55,94.55,8001,5073
CARBORUNIV,20210930,865.1,899.0,865.1,887.55,966932,898154
CAREERP,20210930,163.0,165.5,162.0,162.25,26941,15192
CARERATING,20210930,680.0,684.8,664.0,667.05,144061,84311
CARTRADE,20210930,1227.65,1277.65,1211.0,1236.1,999401,525321
CASTROLIND,20210930,139.8,141.5,139.05,140.2,565862,282146
CCL,20210930,386.65,388.7,382.5,384.55,182529,84436
CEATLTD,20210930,1327.8,1332.05,1318.0,1321.7,63195,25620
CELEBRITY,20210930,9.4,9.4,8.95,9.0,43267,27869
CENTENKA,20210930,447.65,453.0,443.6,445.5,38421,24030
CENTEXT,20210930,8.95,9.25,8.95,9.05,139647,105352
CENTRALBK,20210930,22.0,25.15,21.8,22.15,53254854,10000661
CENTRUM,20210930,32.15,32.4,31.25,31.4,581732,383122
CENTUM,20210930,486.2,489.1,471.0,472.65,24072,11855
CENTURYPLY,20210930,466.7,479.0,460.05,472.65,243112,71149
CENTURYTEX,20210930,927.0,946.8,925.0,936.8,297827,52923
CERA,20210930,5530.0,5530.0,5222.0,5260.6,33690,8609
CEREBRAINT,20210930,56.4,56.4,54.2,54.55,292748,195163
CESC,20210930,86.9,92.0,86.9,91.55,15009512,5529254
CGCL,20210930,503.9,521.7,503.25,515.25,50573,24667
CHALET,20210930,239.7,244.2,234.05,239.9,451305,286914
CHAMBLFERT,20210930,334.75,342.0,329.65,338.95,716112,289321
CHEMBOND,20210930,228.75,235.7,223.5,224.65,23697,14812
CHEMCON,20210930,439.25,442.0,435.65,436.9,94083,41743
CHEMFAB,20210930,183.6,185.75,178.25,181.15,18294,12714
CHEMPLASTS,20210930,610.25,626.9,606.0,612.45,773608,527957
CHENNPETRO,20210930,124.9,125.5,121.1,122.15,430840,188228
CHOLAFIN,20210930,578.0,580.6,562.0,564.25,1727522,622416
CHOLAHLDNG,20210930,690.0,705.0,681.0,688.25,46051,30894
CIGNITITEC,20210930,610.0,618.4,605.4,611.3,124347,65256
CIPLA,20210930,988.0,999.75,976.35,983.55,2312926,981890
CLEAN,20210930,2011.0,2064.95,2005.6,2047.25,307946,97961
CLEDUCATE,20210930,71.45,73.6,70.3,73.6,76107,50779
CLNINDIA,20210930,572.95,572.95,561.0,562.7,26099,15984
CLSEL,20210930,126.7,128.0,122.65,123.4,68152,33679
CMICABLES,20210930,42.55,43.4,41.75,42.9,44846,22985
CMMIPL,20210930,18.0,18.8,18.0,18.0,27000,27000
COALINDIA,20210930,187.6,191.5,184.1,185.1,48957916,12837301
COCHINSHIP,20210930,361.95,368.0,361.2,362.85,149706,77594
COFFEEDAY,20210930,30.3,31.25,30.2,30.8,902475,710855
COFORGE,20210930,5300.0,5321.8,5204.05,5241.3,355976,146851
COLPAL,20210930,1680.0,1683.75,1660.15,1669.5,332202,211208
COMPINFO,20210930,26.65,27.1,25.85,26.0,252833,101063
COMPUSOFT,20210930,14.5,14.5,14.5,14.5,99197,99197
CONCOR,20210930,706.9,713.85,700.75,704.3,2088535,623830
CONFIPET,20210930,83.5,84.75,82.5,82.85,767096,306937
CONSOFINVT,20210930,144.0,144.0,138.6,140.5,8337,6451
CONTI,20210930,7.4,7.4,7.1,7.1,6666,6666
CONTROLPR,20210930,343.0,343.0,330.0,331.8,10967,7462
CORALFINAC,20210930,46.7,46.7,43.0,43.75,82579,46050
CORDSCABLE,20210930,54.4,54.55,53.2,53.45,17653,13378
COROMANDEL,20210930,801.3,808.0,791.5,794.45,294773,119202
COSMOFILMS,20210930,1530.0,1540.0,1486.4,1493.45,53674,20589
COUNCODOS,20210930,2.8,3.1,2.8,2.85,145201,90686
CPSEETF,20210930,30.76,31.4,30.21,30.52,5457216,4757722
CRAFTSMAN,20210930,2105.0,2125.75,2103.0,2109.75,10208,6272
CREATIVEYE,20210930,3.55,3.55,3.55,3.55,2250,2250
CREDITACC,20210930,623.2,639.0,623.2,636.45,316854,280465
CRISIL,20210930,2717.9,2772.7,2687.1,2718.3,27193,7480
CROMPTON,20210930,474.0,485.55,468.1,478.9,2334376,1028876
CROWN,20210930,123.9,123.9,118.1,123.85,23000,22000
CSBBANK,20210930,320.7,325.0,312.6,316.8,186076,55445
CTE,20210930,57.05,60.5,57.05,60.3,56177,27800
CUB,20210930,158.0,163.95,157.0,157.65,4820978,1358911
CUBEXTUB,20210930,20.55,22.25,20.55,22.05,29550,20370
CUMMINSIND,20210930,932.0,1000.0,932.0,991.95,744956,239919
CUPID,20210930,228.3,232.1,227.95,229.85,43967,26216
CYBERTECH,20210930,163.7,163.7,159.1,160.25,38028,24994
CYIENT,20210930,1060.6,1070.0,1033.65,1062.75,377194,214363
DAAWAT,20210930,72.15,74.35,71.45,72.05,2823612,776849
DABUR,20210930,624.0,626.8,616.1,617.05,1705501,1006675
DALBHARAT,20210930,2085.0,2120.0,2048.0,2105.75,252126,132890
DALMIASUG,20210930,408.25,417.0,406.0,412.45,132951,53726
DANGEE,20210930,194.0,194.0,190.05,191.0,1592,583
DATAMATICS,20210930,310.0,312.0,301.1,302.7,106720,50296
DBCORP,20210930,96.75,99.4,96.55,97.85,213666,64644
DBL,20210930,541.95,583.0,540.85,568.4,1682342,473065
DBREALTY,20210930,26.3,27.35,26.3,27.35,646431,355583
DCAL,20210930,198.6,204.25,198.5,200.0,792359,180865
DCBBANK,20210930,92.4,92.4,90.65,91.0,1077327,593275
DCMNVL,20210930,200.15,212.65,200.15,212.35,58575,43922
DCMSHRIRAM,20210930,987.0,1035.0,987.0,1010.9,73733,36489
DCW,20210930,44.5,48.1,44.15,47.7,14589029,4771242
DECCANCE,20210930,708.0,715.9,703.95,711.25,19419,12077
DEEPAKFERT,20210930,412.65,415.4,406.1,407.35,147821,112577
DEEPAKNTR,20210930,2388.4,2418.1,2363.35,2406.55,576314,177760
DEEPINDS,20210930,153.3,154.4,150.0,152.05,65346,33118
DELPHIFX,20210930,695.0,702.0,646.5,656.8,5329,3519
DELTACORP,20210930,256.4,264.8,254.5,263.3,11399538,2835048
DELTAMAGNT,20210930,52.9,53.25,51.3,51.95,7548,4316
DEN,20210930,49.0,49.0,47.9,48.0,667413,392650
DENORA,20210930,328.0,328.0,319.5,321.0,7492,3943
DEVIT,20210930,137.0,137.0,133.0,133.0,4500,4500
DEVYANI,20210930,116.8,117.1,115.7,115.8,1514865,934730
DFMFOODS,20210930,358.25,362.0,356.0,358.6,21388,11037
DHAMPURSUG,20210930,286.9,298.0,285.85,293.45,506663,190485
DHANBANK,20210930,16.25,16.65,16.05,16.15,1001670,506404
DHANI,20210930,183.35,185.5,180.9,183.3,1323622,757195
DHANILOANS,20210930,1000.5,1008.0,1000.0,1008.0,100,95
DHANILOANS,20210930,1000.5,1008.0,1000.0,1008.0,121,121
DHANILOANS,20210930,1000.5,1008.0,1000.0,1008.0,3,1
DHANILOANS,20210930,1000.5,1008.0,1000.0,1008.0,56,56
DHANILOANS,20210930,1242.0,1249.5,1242.0,1243.22,100,95
DHANILOANS,20210930,1242.0,1249.5,1242.0,1243.22,121,121
DHANILOANS,20210930,1242.0,1249.5,1242.0,1243.22,3,1
DHANILOANS,20210930,1242.0,1249.5,1242.0,1243.22,56,56
DHANILOANS,20210930,990.0,998.0,990.0,997.82,100,95
DHANILOANS,20210930,990.0,998.0,990.0,997.82,121,121
DHANILOANS,20210930,990.0,998.0,990.0,997.82,3,1
DHANILOANS,20210930,990.0,998.0,990.0,997.82,56,56
DHANILOANS,20210930,1106.1,1106.1,1106.1,1106.1,100,95
DHANILOANS,20210930,1106.1,1106.1,1106.1,1106.1,121,121
DHANILOANS,20210930,1106.1,1106.1,1106.1,1106.1,3,1
DHANILOANS,20210930,1106.1,1106.1,1106.1,1106.1,56,56
DHANIPP,20210930,77.3,77.3,74.0,74.55,159018,107759
DHANUKA,20210930,817.5,825.0,813.5,816.9,34116,22727
DHUNINV,20210930,636.65,636.65,620.25,621.85,2302,2045
DIAMONDYD,20210930,679.1,681.6,669.9,674.55,13234,8393
DICIND,20210930,476.95,476.95,456.5,467.15,6397,2694
DISHTV,20210930,20.7,21.3,20.25,20.5,11404343,5730917
DIVISLAB,20210930,4797.0,4844.85,4765.6,4798.7,541396,300965
DIXON,20210930,4484.5,4644.0,4450.0,4611.9,525326,184824
DLF,20210930,412.9,420.8,408.15,417.2,12248397,1463645
DLINKINDIA,20210930,152.5,160.85,152.0,154.95,887527,242064
DMART,20210930,4259.75,4310.0,4205.25,4250.2,339960,220285
DODLA,20210930,598.8,610.0,595.1,601.4,46811,15107
DOLAT,20210930,88.5,89.9,87.0,88.0,245644,142651
DOLLAR,20210930,369.9,384.9,369.9,378.2,241769,102663
