SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLEAST,20210914,186.8,195.75,185.4,189.35,3843,2617
AHLUCONT,20210914,405.8,405.8,394.0,396.1,14457,6425
AHLWEST,20210914,276.7,282.0,273.8,276.75,3715,2416
AIAENG,20210914,2097.0,2119.5,2060.0,2105.0,30850,16669
AILIMITED,20210914,31.5,31.5,31.5,31.5,9000,9000
AIROLAM,20210914,48.6,51.25,48.6,51.25,15000,12000
AISL,20210914,38.3,38.3,38.3,38.3,1200,1200
AJANTPHARM,20210914,2146.05,2225.0,2139.2,2217.4,159601,83791
AJOONI,20210914,52.35,52.8,50.5,50.9,23186,17374
AKASH,20210914,200.0,200.0,181.35,187.6,63111,42984
AKG,20210914,25.25,25.3,23.0,24.2,52460,46381
AKSHARCHEM,20210914,432.05,439.0,427.05,429.35,12066,6509
AKZOINDIA,20210914,2204.5,2204.5,2191.65,2199.65,17924,9671
ALANKIT,20210914,15.7,15.95,15.45,15.6,269134,166710
ALBERTDAVD,20210914,590.1,598.0,585.25,591.2,13048,5207
ALEMBICLTD,20210914,115.55,116.65,114.3,114.7,266010,107841
ALICON,20210914,799.4,802.5,785.1,792.15,20364,16241
ALKALI,20210914,71.2,72.45,70.85,71.5,23437,11523
ALKEM,20210914,3843.3,3849.3,3794.4,3806.3,54872,25508
ALKYLAMINE,20210914,4150.0,4185.0,4080.0,4093.0,165657,101047
ALLCARGO,20210914,225.0,235.95,220.55,230.95,3026957,1396736
ALLSEC,20210914,466.65,466.65,456.55,461.15,10855,9185
ALMONDZ,20210914,75.95,76.75,74.05,74.65,6346,3275
ALOKINDS,20210914,24.25,24.7,23.65,23.75,10459249,4051072
ALPA,20210914,54.0,57.0,54.0,56.25,111674,69127
ALPHAGEO,20210914,426.6,434.7,420.0,421.0,99214,50550
AMARAJABAT,20210914,721.9,741.25,718.7,736.7,1928206,698091
AMBER,20210914,3240.0,3274.0,3201.65,3213.95,77465,33071
AMBICAAGAR,20210914,16.0,17.3,15.4,15.95,176647,82158
AMBIKCO,20210914,1628.0,1635.0,1608.0,1610.5,22247,13606
AMBUJACEM,20210914,436.55,436.85,428.5,432.45,2872240,1589583
AMDIND,20210914,28.55,29.7,28.5,28.7,18669,12004
AMIORG,20210914,910.0,966.7,841.0,935.0,11215387,4789233
AMJLAND,20210914,32.6,32.6,31.5,31.95,18262,12227
AMRUTANJAN,20210914,725.0,739.9,725.0,737.05,37118,19526
ANANTRAJ,20210914,68.45,69.35,66.25,67.35,200183,137426
ANDHRAPAP,20210914,238.4,238.4,229.4,230.65,16597,11523
ANDHRSUGAR,20210914,574.7,600.0,570.15,595.0,355892,186914
ANDREWYU,20210914,24.8,24.85,24.15,24.4,126516,69270
ANGELBRKG,20210914,1304.0,1334.8,1265.15,1278.45,474872,169181
ANIKINDS,20210914,18.7,19.5,18.55,18.65,14828,9712
ANMOL,20210914,203.85,207.55,193.5,193.95,296559,106030
ANSALAPI,20210914,9.45,9.45,9.15,9.25,211004,161095
ANSALHSG,20210914,6.5,6.7,6.3,6.35,241151,195003
ANUP,20210914,1083.8,1108.3,1036.9,1092.4,40658,18787
ANURAS,20210914,745.0,749.7,731.2,738.15,51090,32716
APARINDS,20210914,674.95,678.85,658.0,660.4,45793,24245
APCL,20210914,430.0,430.0,423.05,425.75,17840,9879
APCOTEXIND,20210914,433.4,441.3,406.0,409.85,625262,255417
APEX,20210914,300.85,319.5,300.85,304.75,576475,173690
APLAPOLLO,20210914,1882.8,1890.0,1840.0,1880.0,375638,268723
APLLTD,20210914,775.25,783.9,773.9,780.2,253775,91358
APOLLO,20210914,127.5,129.0,123.55,126.4,384098,164783
APOLLOHOSP,20210914,4773.0,4773.0,4696.7,4732.45,528943,309654
APOLLOPIPE,20210914,1580.0,1592.9,1541.0,1551.15,22954,13953
APOLLOTYRE,20210914,215.95,221.9,215.3,221.05,3898100,1743377
APOLSINHOT,20210914,810.5,822.05,800.0,803.2,1650,1141
APTECHT,20210914,287.0,291.05,283.0,284.1,253316,82750
APTUS,20210914,361.0,365.9,360.05,361.3,423733,314333
ARCHIDPLY,20210914,31.5,32.3,30.9,31.85,13074,6854
ARENTERP,20210914,29.7,29.7,29.7,29.7,4895,4889
ARIES,20210914,149.3,154.4,149.0,152.35,54826,31736
ARIHANT,20210914,26.25,28.3,26.2,27.5,32213,4754
ARIHANTCAP,20210914,142.0,144.5,138.2,139.0,101879,67448
ARIHANTSUP,20210914,119.05,124.0,118.5,123.15,98383,43712
ARMANFIN,20210914,889.0,910.0,871.65,879.95,25180,10322
AROGRANITE,20210914,72.0,72.45,69.7,69.85,133387,91994
ARROWGREEN,20210914,134.95,136.25,129.05,130.45,10479,3748
ARSHIYA,20210914,29.8,29.8,28.5,28.6,46865,31412
ARSSINFRA,20210914,31.8,31.8,29.45,29.45,67460,51590
ARTEMISMED,20210914,388.8,393.35,367.1,370.95,16785,13746
ARVIND,20210914,98.1,98.3,95.3,95.7,754855,525389
ARVINDFASN,20210914,265.0,267.7,250.0,254.1,670069,288527
ARVSMART,20210914,151.0,151.0,145.75,147.05,155461,85095
ASAHIINDIA,20210914,377.85,384.0,375.05,377.0,52344,25417
ASAHISONG,20210914,369.75,369.75,352.25,354.3,29625,18081
ASALCBR,20210914,444.0,448.85,440.8,443.6,68251,32598
ASHAPURMIN,20210914,128.05,133.45,128.05,128.05,246626,143534
ASHIANA,20210914,188.55,193.65,183.0,189.45,222489,69916
ASHIMASYN,20210914,18.65,18.65,17.95,18.05,20909,18027
ASHOKA,20210914,104.45,105.0,102.0,102.25,1130549,516936
ASHOKLEY,20210914,124.0,125.45,123.7,124.85,11681491,5859513
ASIANHOTNR,20210914,85.8,88.0,84.0,87.5,14187,8027
ASIANPAINT,20210914,3384.9,3388.6,3356.85,3362.5,569412,347892
ASIANTILES,20210914,161.9,162.85,157.2,159.35,645526,283831
ASPINWALL,20210914,182.1,196.0,171.95,190.9,28771,10817
ASTEC,20210914,1347.0,1398.0,1337.5,1361.3,31600,16719
ASTERDM,20210914,232.45,237.0,230.6,233.85,3336511,941643
ASTRAL,20210914,2157.0,2157.0,2098.0,2107.05,262781,136801
ASTRAMICRO,20210914,174.8,174.8,169.1,170.75,466645,313172
ASTRAZEN,20210914,3101.0,3142.0,3101.0,3136.6,13880,6444
ASTRON,20210914,59.95,61.4,58.4,58.85,140924,70388
ATALREAL,20210914,102.0,103.9,100.5,103.75,72000,44800
ATFL,20210914,1043.0,1075.0,1016.25,1041.4,12262,6068
ATGL,20210914,1369.95,1385.1,1340.0,1375.0,266026,191976
ATUL,20210914,9605.0,9898.0,9605.0,9850.25,35973,14680
ATULAUTO,20210914,198.0,203.0,197.05,199.85,133281,61210
AUBANK,20210914,1150.0,1166.95,1124.05,1134.0,1845711,551394
AURDIS,20210914,70.9,70.95,67.0,67.0,14000,14000
AUROPHARMA,20210914,736.15,750.9,733.6,748.05,2377906,1314599
AUTOAXLES,20210914,1234.05,1237.95,1215.0,1218.75,11387,6448
AUTOIND,20210914,55.0,57.45,54.15,57.45,28029,26275
AVADHSUGAR,20210914,415.9,444.8,414.45,434.15,134560,64552
AVANTIFEED,20210914,565.05,577.85,561.0,564.45,239599,77648
AVG,20210914,60.1,62.1,60.1,62.1,7200,4800
AVTNPL,20210914,76.55,82.4,76.55,80.75,1186852,548613
AWHCL,20210914,420.0,450.9,416.85,445.15,1154206,315802
AXISBANK,20210914,791.0,801.0,790.0,794.4,6301208,3529043
AXISBNKETF,20210914,368.0,374.0,366.55,367.64,345,288
AXISBPSETF,20210914,10.35,10.35,10.34,10.34,13468,13149
AXISCADES,20210914,69.8,72.7,69.8,72.7,59018,46725
AXISGOLD,20210914,40.89,40.89,40.63,40.72,115271,66418
AXISHCETF,20210914,90.02,90.75,89.39,90.22,8926,8211
AXISNIFTY,20210914,181.0,182.6,181.0,181.24,5360,4374
AXISTECETF,20210914,351.99,355.0,351.99,352.91,1529,1402
AYMSYNTEX,20210914,98.55,101.65,97.35,97.75,33397,19620
BAFNAPH,20210914,131.5,133.4,127.25,130.8,3104,1919
BAGFILMS,20210914,2.85,2.85,2.85,2.85,14470,14470
BAJAJ-AUTO,20210914,3717.4,3767.0,3690.0,3751.05,741880,483586
BAJAJCON,20210914,262.0,265.0,260.4,262.35,700919,380925
BAJAJELEC,20210914,1335.0,1389.8,1325.45,1381.0,327818,124270
BAJAJFINSV,20210914,17000.0,17040.0,16795.8,16831.25,159227,54257
BAJAJHLDNG,20210914,4329.95,4329.95,4258.85,4282.2,10442,4689
BAJFINANCE,20210914,7480.0,7530.0,7408.0,7417.55,719258,300256
BALAJITELE,20210914,61.65,63.7,61.5,62.85,433981,151910
BALAMINES,20210914,4735.0,5005.0,4675.0,4974.8,329741,114865
BALAXI,20210914,557.2,565.0,551.7,554.25,1689,965
BALKRISIND,20210914,2460.0,2502.95,2435.6,2472.5,289098,111832
BALMLAWRIE,20210914,136.0,136.4,135.0,135.85,376606,221961
BALPHARMA,20210914,99.55,99.55,96.15,98.2,28173,14673
BALRAMCHIN,20210914,367.3,368.55,359.0,360.1,795240,382568
BANARBEADS,20210914,68.6,68.6,65.7,66.0,14050,9018
BANARISUG,20210914,1769.65,1820.0,1755.1,1797.45,2488,1804
BANCOINDIA,20210914,209.9,213.15,200.65,206.05,369799,150339
BANDHANBNK,20210914,284.55,287.5,283.5,284.35,3308341,1605398
BANKBARODA,20210914,78.7,79.05,78.1,78.65,12162777,3687664
BANKBEES,20210914,369.99,369.99,367.82,368.41,175962,94165
BANKINDIA,20210914,56.3,56.7,55.95,56.1,5561610,3115869
BANSWRAS,20210914,181.0,181.0,175.0,175.35,6217,3456
BARBEQUE,20210914,1132.0,1182.0,1117.8,1130.6,148254,34445
BASF,20210914,3434.45,3471.75,3400.0,3404.95,47417,28699
BASML,20210914,62.1,64.5,62.0,62.45,174068,112621
BATAINDIA,20210914,1778.0,1799.95,1769.5,1793.6,366410,154897
BAYERCROP,20210914,5525.0,5525.0,5443.0,5466.15,9050,4369
BBL,20210914,1395.0,1409.45,1356.0,1386.9,17826,12010
BBTC,20210914,1201.0,1217.2,1198.0,1204.6,71801,31569
BCLIND,20210914,241.6,247.75,239.0,240.1,83006,36276
BCONCEPTS,20210914,35.4,35.45,35.4,35.45,9000,0
BCP,20210914,3.7,3.75,3.6,3.7,171055,106925
BDL,20210914,390.0,396.7,390.0,394.0,447682,331548
BEARDSELL,20210914,13.75,14.1,13.35,13.9,8343,7077
BECTORFOOD,20210914,425.0,427.95,418.25,422.9,638812,246296
BEDMUTHA,20210914,38.2,39.6,37.55,38.0,19269,14866
BEL,20210914,195.45,204.0,194.7,202.4,9670105,3223126
BEML,20210914,1348.7,1443.0,1343.75,1433.45,1551014,425774
BEPL,20210914,182.55,184.7,180.5,181.3,657183,342379
BERGEPAINT,20210914,844.0,847.0,833.6,834.85,504689,225852
BESTAGRO,20210914,821.0,823.15,772.45,781.8,90215,63733
BETA,20210914,400.0,423.0,383.5,404.2,14400,8800
BFINVEST,20210914,363.7,378.9,362.5,364.45,40897,11090
BFUTILITIE,20210914,416.9,426.85,416.9,420.05,132100,59562
BGRENERGY,20210914,61.5,63.5,60.75,62.0,220412,88296
BHAGERIA,20210914,250.5,255.6,249.25,251.95,35074,18582
BHAGYANGR,20210914,52.55,54.75,51.45,52.15,112405,42525
BHAGYAPROP,20210914,29.65,31.5,29.6,30.85,49461,28983
BHANDARI,20210914,2.9,2.9,2.8,2.9,423529,270477
BHARATFORG,20210914,776.0,791.85,774.0,780.05,2152450,1018259
BHARATGEAR,20210914,151.0,153.9,148.05,148.75,74921,33840
BHARATRAS,20210914,12839.9,13047.95,12705.0,12798.7,2426,1336
BHARTIARTL,20210914,695.0,699.7,689.1,694.2,11479081,4082118
BHEL,20210914,55.4,58.5,55.2,58.0,59747450,13765069
BIGBLOC,20210914,115.0,115.55,112.0,112.4,6155,4349
BIL,20210914,220.0,220.0,210.05,212.6,1777,885
BINDALAGRO,20210914,23.15,23.8,22.9,23.3,195383,103786
BIOCON,20210914,355.0,356.4,353.0,355.7,1174007,519242
BIOFILCHEM,20210914,63.85,63.85,62.85,63.15,15797,10627
BIRET,20210914,276.89,276.89,273.0,274.07,825447,764172
BIRLACORPN,20210914,1336.7,1348.0,1307.0,1323.75,70248,32552
BIRLAMONEY,20210914,62.5,62.5,61.0,61.75,50583,36218
BIRLATYRE,20210914,25.0,25.0,24.5,24.7,140445,89212
BLBLIMITED,20210914,10.25,10.5,9.7,9.95,124530,66906
BLISSGVS,20210914,111.0,113.15,110.3,110.65,296095,128873
BLKASHYAP,20210914,24.35,25.0,23.95,24.7,159437,99791
BLS,20210914,247.2,260.0,244.0,251.25,1780533,537569
BLUEDART,20210914,6417.0,6456.0,6340.05,6379.45,23000,10281
BLUESTARCO,20210914,848.0,859.45,841.6,852.05,70188,36278
BODALCHEM,20210914,108.6,113.0,108.1,109.55,857247,332934
BOHRA,20210914,2.95,3.25,2.95,3.25,10000,10000
BOMDYEING,20210914,96.45,97.8,95.55,96.0,2348009,550061
BOROLTD,20210914,239.75,246.7,226.1,227.75,986793,474960
BORORENEW,20210914,335.0,337.0,312.2,323.25,723584,430631
BOSCHLTD,20210914,14585.0,14720.0,14500.0,14569.0,24239,9736
BPCL,20210914,501.0,503.0,490.5,493.1,12091391,6993934
BRIGADE,20210914,402.45,409.9,400.0,401.3,430988,114958
BRIGHT,20210914,5.05,5.3,4.8,5.2,360000,282000
BRITANNIA,20210914,4097.0,4153.0,4082.4,4101.5,419441,191209
BRITANNIA,20210914,4097.0,4153.0,4082.4,4101.5,1850,1708
BRITANNIA,20210914,4097.0,4153.0,4082.4,4101.5,6338,5823
BRITANNIA,20210914,30.97,31.05,30.97,31.04,419441,191209
BRITANNIA,20210914,30.97,31.05,30.97,31.04,1850,1708
BRITANNIA,20210914,30.97,31.05,30.97,31.04,6338,5823
BRITANNIA,20210914,29.6,29.8,29.6,29.65,419441,191209
BRITANNIA,20210914,29.6,29.8,29.6,29.65,1850,1708
BRITANNIA,20210914,29.6,29.8,29.6,29.65,6338,5823
BRNL,20210914,30.25,31.45,30.0,30.2,75554,58765
BROOKS,20210914,137.4,141.3,135.0,136.65,101043,44597
BSE,20210914,1235.55,1255.0,1221.2,1229.65,597649,255014
BSL,20210914,66.5,66.9,64.5,64.8,44008,23606
BSLGOLDETF,20210914,4287.05,4307.5,4287.0,4295.0,79,41
BSLNIFTY,20210914,194.49,194.49,190.95,191.79,1462,552
BSOFT,20210914,410.5,411.3,408.0,408.9,1208780,624328
BURGERKING,20210914,158.55,161.85,158.5,159.95,1537670,617777
BUTTERFLY,20210914,838.9,858.0,838.9,839.95,72372,60889
BYKE,20210914,28.0,28.6,27.5,28.5,31792,24122
CADILAHC,20210914,556.0,563.4,553.5,560.85,1244191,447961
CALSOFT,20210914,19.6,19.6,19.6,19.6,50797,50797
CAMLINFINE,20210914,172.65,178.4,171.3,174.25,722588,253467
CAMS,20210914,3624.0,3674.0,3600.0,3608.5,227624,105616
CANBK,20210914,157.0,157.9,154.65,155.25,9677274,4461742
CANFINHOME,20210914,634.7,641.5,627.5,630.35,1204646,328821
CANTABIL,20210914,525.0,577.3,482.6,511.05,1143839,205586
CAPACITE,20210914,170.6,177.65,168.55,172.35,499544,236951
CAPLIPOINT,20210914,960.8,965.0,912.8,925.9,551938,172584
CAPTRUST,20210914,102.6,109.35,102.55,109.35,98614,79471
CARBORUNIV,20210914,920.0,951.95,905.2,928.15,583813,413374
CAREERP,20210914,162.35,166.0,162.05,162.5,23436,14031
CARERATING,20210914,733.85,739.0,727.2,730.8,132770,60494
CARTRADE,20210914,1524.0,1529.95,1492.75,1510.9,333373,183906
CASTROLIND,20210914,139.5,140.4,138.1,138.45,613027,308858
CCL,20210914,407.0,413.0,403.4,405.65,223730,89186
CEATLTD,20210914,1316.0,1350.0,1310.5,1338.45,251147,92257
CELEBRITY,20210914,9.2,9.45,8.8,9.45,82355,70309
CENTENKA,20210914,442.0,467.45,442.0,454.95,96531,46575
CENTEXT,20210914,10.35,10.5,9.9,9.95,390419,246417
CENTRALBK,20210914,20.5,20.7,20.45,20.55,2958797,1367330
CENTRUM,20210914,35.15,35.45,34.5,35.0,453890,275073
CENTUM,20210914,472.5,474.0,460.0,464.5,2616,1640
CENTURYPLY,20210914,415.65,419.45,411.25,415.2,289711,207222
CENTURYTEX,20210914,850.0,855.6,840.6,846.45,264501,77620
CERA,20210914,4413.0,4470.0,4386.2,4453.65,8297,4076
CEREBRAINT,20210914,58.6,58.6,56.8,57.2,202859,136217
CESC,20210914,840.0,894.0,839.0,880.85,1542468,525179
CGCL,20210914,501.75,506.0,501.45,503.45,21641,3650
CGPOWER,20210914,89.25,90.9,88.5,89.5,1185875,1011121
CHALET,20210914,185.15,188.15,184.0,184.9,294671,142847
CHAMBLFERT,20210914,317.0,322.6,317.0,320.3,720577,409659
CHEMBOND,20210914,230.4,232.0,225.5,226.35,20126,12515
CHEMCON,20210914,441.1,468.45,441.1,465.7,650026,150089
CHEMFAB,20210914,157.9,164.0,156.65,160.9,31235,21276
CHEMPLASTS,20210914,569.85,574.2,555.0,558.0,495418,315117
CHENNPETRO,20210914,111.1,112.9,110.5,111.05,311417,169502
CHOLAFIN,20210914,590.0,595.0,579.45,581.25,2256309,690192
CHOLAHLDNG,20210914,670.0,674.95,655.85,659.8,220033,193507
CIGNITITEC,20210914,579.0,584.8,572.0,579.1,105368,55857
CIPLA,20210914,954.8,958.35,949.6,953.15,1373821,864685
CLEAN,20210914,1681.05,1706.95,1678.0,1698.4,478063,298204
CLEDUCATE,20210914,146.75,149.5,142.55,145.0,24205,18688
CLNINDIA,20210914,588.0,588.0,571.0,575.5,47497,25233
CLSEL,20210914,119.8,123.0,116.6,120.6,103238,47595
CMICABLES,20210914,49.0,50.35,48.4,49.3,108602,53282
CMMIPL,20210914,18.05,18.1,18.05,18.1,48000,48000
COALINDIA,20210914,155.35,155.5,153.35,154.7,8804432,3172869
COCHINSHIP,20210914,371.45,377.75,366.35,375.1,207902,122472
COFFEEDAY,20210914,28.15,28.3,27.7,27.9,716257,558261
COFORGE,20210914,5205.0,5339.65,5170.0,5295.55,396367,116399
COLPAL,20210914,1731.95,1737.8,1724.95,1732.95,310843,188766
COMPINFO,20210914,26.9,27.6,26.45,26.65,251159,135528
COMPUSOFT,20210914,13.4,13.95,13.3,13.65,88095,49544
CONCOR,20210914,740.0,745.6,725.5,729.1,1237271,575500
CONFIPET,20210914,80.25,81.55,77.65,79.75,2125072,930344
CONSOFINVT,20210914,162.5,162.5,149.65,152.35,28841,16114
CONTI,20210914,6.65,6.95,6.65,6.95,19998,19998
CONTROLPR,20210914,340.0,341.0,334.15,336.15,11565,7283
CORALFINAC,20210914,39.8,39.8,38.55,38.95,12640,10472
CORDSCABLE,20210914,54.25,55.2,53.95,54.75,24830,16299
COROMANDEL,20210914,834.5,835.95,821.65,827.2,258280,76097
COSMOFILMS,20210914,1377.45,1598.6,1373.3,1556.25,923214,194845
COUNCODOS,20210914,2.95,3.15,2.95,2.95,237643,130633
CPSEETF,20210914,26.8,27.05,26.68,26.97,6208696,5833299
CRAFTSMAN,20210914,1985.6,1990.0,1961.2,1966.45,9061,5610
CREATIVEYE,20210914,3.05,3.05,3.0,3.0,895,895
CREDITACC,20210914,684.9,688.45,669.0,672.25,68702,36964
CRISIL,20210914,2841.7,2844.25,2780.65,2797.1,29012,13465
CROMPTON,20210914,489.65,495.3,483.05,489.9,902511,534364
CROWN,20210914,96.85,96.85,96.85,96.85,2000,2000
CSBBANK,20210914,300.35,304.8,297.7,303.35,185943,107531
CTE,20210914,54.65,57.25,54.65,57.25,31344,27449
CUB,20210914,155.8,159.3,155.7,156.9,1539491,417299
CUBEXTUB,20210914,22.85,23.3,22.05,22.75,15471,7085
CUMMINSIND,20210914,1045.0,1049.3,1026.75,1038.65,481487,215833
CUPID,20210914,235.8,236.7,230.7,232.0,40485,26328
CYBERTECH,20210914,167.9,170.95,166.65,167.35,38153,21302
CYIENT,20210914,1059.1,1059.1,1020.75,1041.9,371615,231885
DAAWAT,20210914,65.0,67.4,64.8,65.1,3059007,1269101
DABUR,20210914,640.2,640.95,634.75,639.2,1422838,905993
DALBHARAT,20210914,2425.0,2548.4,2415.15,2447.85,569927,311634
DALMIASUG,20210914,403.0,421.0,403.0,417.15,121786,50681
DANGEE,20210914,197.0,198.2,196.25,196.25,2113,415
DATAMATICS,20210914,311.0,313.1,307.0,308.55,125800,69358
DBCORP,20210914,89.0,94.95,88.95,94.0,789202,285581
DBL,20210914,519.85,523.0,514.5,517.55,194336,36297
DBREALTY,20210914,30.0,32.5,28.4,30.05,4064964,1586136
DCAL,20210914,213.85,217.45,205.5,210.25,1365262,467134
DCBBANK,20210914,95.0,95.1,93.35,93.95,850851,531120
DCI,20210914,66.5,66.5,66.5,66.5,30000,30000
DCMNVL,20210914,203.0,220.5,203.0,220.5,68469,54643
DCMSHRIRAM,20210914,985.0,997.0,962.0,971.65,108296,48522
DCW,20210914,37.05,39.65,36.7,39.2,4038338,1952250
DECCANCE,20210914,750.0,757.0,742.55,750.45,40300,25490
DEEPAKNTR,20210914,2439.7,2468.85,2420.0,2451.15,1002384,317542
DEEPINDS,20210914,150.65,153.8,142.25,144.1,251323,122081
DELPHIFX,20210914,699.9,725.0,690.0,691.9,6953,4421
DELTACORP,20210914,223.5,233.8,222.2,230.4,12626317,2982476
DELTAMAGNT,20210914,54.25,54.4,51.9,53.45,6176,3968
DEN,20210914,49.7,52.05,49.7,51.35,3038981,972677
DENORA,20210914,348.0,352.8,340.0,342.45,12853,8006
DEVIT,20210914,132.0,142.0,132.0,136.05,12000,10500
DEVYANI,20210914,116.9,121.95,116.05,119.55,8353968,3262524
DFMFOODS,20210914,349.8,368.0,342.0,365.05,336075,133642
DHAMPURSUG,20210914,298.7,305.6,295.6,302.55,359346,153227
DHANBANK,20210914,16.1,16.55,16.0,16.35,855419,681148
DHANI,20210914,198.25,205.0,196.55,197.35,898558,502804
DHANILOANS,20210914,1009.0,1012.7,1005.0,1010.0,331,331
DHANILOANS,20210914,1009.0,1012.7,1005.0,1010.0,275,250
DHANILOANS,20210914,1009.0,1012.7,1005.0,1010.0,188,188
DHANILOANS,20210914,1009.0,1012.7,1005.0,1010.0,1,1
DHANILOANS,20210914,1009.0,1012.7,1005.0,1010.0,25,25
DHANILOANS,20210914,1009.0,1012.7,1005.0,1010.0,50,50
DHANILOANS,20210914,1264.2,1295.0,1264.2,1295.0,331,331
DHANILOANS,20210914,1264.2,1295.0,1264.2,1295.0,275,250
DHANILOANS,20210914,1264.2,1295.0,1264.2,1295.0,188,188
DHANILOANS,20210914,1264.2,1295.0,1264.2,1295.0,1,1
DHANILOANS,20210914,1264.2,1295.0,1264.2,1295.0,25,25
DHANILOANS,20210914,1264.2,1295.0,1264.2,1295.0,50,50
DHANILOANS,20210914,1008.0,1008.0,1008.0,1008.0,331,331
DHANILOANS,20210914,1008.0,1008.0,1008.0,1008.0,275,250
DHANILOANS,20210914,1008.0,1008.0,1008.0,1008.0,188,188
DHANILOANS,20210914,1008.0,1008.0,1008.0,1008.0,1,1
DHANILOANS,20210914,1008.0,1008.0,1008.0,1008.0,25,25
DHANILOANS,20210914,1008.0,1008.0,1008.0,1008.0,50,50
DHANILOANS,20210914,1020.1,1020.1,1020.1,1020.1,331,331
DHANILOANS,20210914,1020.1,1020.1,1020.1,1020.1,275,250
DHANILOANS,20210914,1020.1,1020.1,1020.1,1020.1,188,188
DHANILOANS,20210914,1020.1,1020.1,1020.1,1020.1,1,1
DHANILOANS,20210914,1020.1,1020.1,1020.1,1020.1,25,25
DHANILOANS,20210914,1020.1,1020.1,1020.1,1020.1,50,50
DHANILOANS,20210914,985.0,985.0,985.0,985.0,331,331
DHANILOANS,20210914,985.0,985.0,985.0,985.0,275,250
DHANILOANS,20210914,985.0,985.0,985.0,985.0,188,188
DHANILOANS,20210914,985.0,985.0,985.0,985.0,1,1
DHANILOANS,20210914,985.0,985.0,985.0,985.0,25,25
DHANILOANS,20210914,985.0,985.0,985.0,985.0,50,50
DHANILOANS,20210914,1009.95,1010.0,1009.95,1010.0,331,331
