SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210714,66.7,66.7,63.25,64.6,186786,101094
21STCENMGM,20210714,23.45,24.35,23.45,24.15,43143,35752
3MINDIA,20210714,24241.0,24349.05,24150.0,24165.45,983,624
3PLAND,20210714,16.25,16.25,16.25,16.25,39478,39477
5PAISA,20210714,542.0,556.9,530.0,553.2,243799,89466
610GS2031,20210714,98.5,98.5,98.3,98.3,200,200
667GS2050,20210714,98.44,102.05,98.0,101.0,5161,5161
676GS2061,20210714,98.48,99.49,98.0,98.33,7052,7052
706GS2046,20210714,109.0,109.0,100.0,101.05,100,100
716GS2050,20210714,110.99,110.99,110.99,110.99,925,925
763GS2059,20210714,114.05,114.05,114.01,114.01,16,16
772GS2055,20210714,114.5,114.5,114.0,114.0,595,595
AAKASH,20210714,206.45,222.0,199.5,216.75,260655,88357
AARTIDRUGS,20210714,722.95,722.95,711.5,712.6,160816,90994
AARTIIND,20210714,860.95,865.0,852.0,859.2,583910,347115
AARTISURF,20210714,1395.0,1411.0,1382.0,1393.6,11816,7408
AARVI,20210714,73.7,78.4,72.0,74.1,240643,107821
AAVAS,20210714,2890.0,2942.95,2889.6,2910.8,20436,7775
ABB,20210714,1804.0,1840.0,1785.55,1805.5,155095,37235
ABBOTINDIA,20210714,17400.0,17498.8,17320.05,17388.65,5283,2951
ABCAPITAL,20210714,123.6,124.5,120.2,120.75,2976010,1209763
ABFRL,20210714,230.0,231.65,225.0,227.65,7607482,1211687
ABINFRA,20210714,8.3,8.3,8.3,8.3,12000,12000
ABMINTLTD,20210714,81.25,81.25,79.25,81.25,9079,5469
ABSLBANETF,20210714,357.1,357.1,352.6,354.27,112,81
ABSLNN50ET,20210714,396.0,396.0,392.25,395.35,25,21
ABSLRIF6RD,20210714,9.3,9.3,9.3,9.3,25,25
ABSLRIF6RG,20210714,9.8,10.09,9.8,10.08,28101,28101
ACC,20210714,2083.65,2097.95,2070.9,2081.55,363780,113893
ACCELYA,20210714,1530.0,1539.4,1475.0,1484.9,140161,55365
ACCORD,20210714,21.65,21.65,21.65,21.65,2000,2000
ACCURACY,20210714,92.95,93.4,90.15,90.7,17183,11355
ACE,20210714,233.5,238.6,230.0,230.95,395706,123017
ACRYSIL,20210714,608.85,627.0,608.85,618.3,53216,28541
ADANIENT,20210714,1449.0,1449.0,1397.8,1402.05,3859529,407274
ADANIPORTS,20210714,709.4,711.5,695.35,697.25,13812481,3457028
ADFFOODS,20210714,890.0,895.3,883.95,886.85,31167,15762
ADORWELD,20210714,734.0,792.4,725.1,775.85,168398,79867
ADSL,20210714,64.5,68.6,64.5,67.8,464642,235305
ADVANIHOTR,20210714,69.0,69.2,67.1,67.85,25369,16061
ADVENZYMES,20210714,416.0,426.0,413.9,415.75,535175,217483
AEGISCHEM,20210714,348.0,359.0,340.7,342.6,1525291,582935
AGARIND,20210714,354.0,359.5,348.45,354.2,42579,31816
AGRITECH,20210714,46.25,46.25,44.5,44.75,11779,8344
AGROPHOS,20210714,17.05,17.8,16.35,16.8,120854,73744
AHIMSA,20210714,16.25,23.25,16.25,23.25,18000,0
AHLADA,20210714,215.0,217.0,211.05,212.6,43669,30627
AHLEAST,20210714,182.15,183.7,179.15,183.05,3095,2321
AHLUCONT,20210714,385.0,397.35,382.1,384.75,24701,13247
AHLWEST,20210714,245.45,251.0,245.05,245.25,4279,2786
AIAENG,20210714,2120.0,2129.95,2055.0,2066.5,27576,18632
AILIMITED,20210714,31.15,31.15,31.15,31.15,6000,6000
AIROLAM,20210714,40.0,41.4,37.25,37.7,21000,12000
AISL,20210714,49.85,49.85,45.55,48.85,26400,3600
AJANTPHARM,20210714,2156.85,2164.5,2119.3,2140.85,38029,19672
AJMERA,20210714,296.5,302.8,282.65,297.75,151868,64980
AKASH,20210714,231.65,231.9,222.15,224.45,28718,22148
AKG,20210714,26.6,27.7,26.3,27.1,3228,2160
AKSHARCHEM,20210714,462.4,466.0,448.0,450.4,74482,35925
AKZOINDIA,20210714,2289.15,2306.45,2276.7,2296.5,5517,3383
ALANKIT,20210714,20.9,21.0,19.1,19.75,4133858,1754171
ALBERTDAVD,20210714,499.45,574.0,499.0,558.45,462009,114988
ALEMBICLTD,20210714,127.3,130.0,127.0,129.05,749997,198955
ALICON,20210714,715.0,853.85,715.0,817.7,624414,145100
ALKALI,20210714,77.8,77.85,73.6,74.15,42384,23414
ALKEM,20210714,3330.0,3365.0,3312.95,3318.1,126633,92641
ALKYLAMINE,20210714,3820.0,3875.0,3760.0,3775.75,78269,36754
ALLCARGO,20210714,157.25,159.55,156.0,158.35,234756,141411
ALLSEC,20210714,523.7,553.0,521.4,538.65,130595,51244
ALMONDZ,20210714,65.0,70.5,64.5,69.5,55717,36611
ALOKINDS,20210714,28.3,29.1,27.75,28.4,21384583,6096213
ALPHAGEO,20210714,315.0,317.0,311.25,311.75,14301,8244
