SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20210827,29.1,29.45,27.8,28.95,11375,7625
AMJLAND,20210827,29.75,30.4,28.6,29.6,27521,9305
AMRUTANJAN,20210827,702.9,731.0,698.35,728.45,160493,89478
ANDHRAPAP,20210827,231.95,231.95,225.7,229.6,10392,3873
ANDHRSUGAR,20210827,521.0,531.6,521.0,524.2,26905,14765
ANDREWYU,20210827,24.5,24.7,24.0,24.5,74354,46820
ANGELBRKG,20210827,1113.0,1113.0,1067.45,1091.55,124332,56566
ANIKINDS,20210827,19.0,19.0,17.85,17.95,26421,20321
ANMOL,20210827,178.0,201.7,176.5,192.15,223875,44285
ANSALAPI,20210827,9.65,9.95,9.65,9.7,54812,38504
ANSALHSG,20210827,6.95,6.95,6.65,6.75,23184,17609
ANUP,20210827,943.0,965.0,942.35,948.25,23070,8691
ANURAS,20210827,737.5,741.35,725.0,736.9,91773,41511
APARINDS,20210827,620.0,626.0,610.0,612.45,32927,17036
APCL,20210827,413.7,423.5,405.0,418.8,43170,24672
APCOTEXIND,20210827,310.7,320.0,308.4,313.25,45943,27477
APEX,20210827,264.0,266.95,258.3,262.9,103656,38475
APLAPOLLO,20210827,1650.0,1668.0,1593.9,1645.95,203374,121055
APLLTD,20210827,733.0,748.9,730.0,746.15,171902,51100
APOLLO,20210827,108.5,118.8,108.5,115.3,365489,148350
APOLLOHOSP,20210827,4717.1,4832.0,4676.35,4765.1,937887,249150
APOLLOPIPE,20210827,1515.0,1521.0,1471.0,1482.85,83381,42844
APOLLOTYRE,20210827,209.45,212.1,207.25,208.95,3047268,837104
APOLSINHOT,20210827,821.2,844.95,809.9,833.5,7209,1005
APTECHT,20210827,277.35,296.7,275.9,289.75,1556102,320887
APTUS,20210827,351.55,359.0,347.0,355.2,4421191,2849531
ARCHIDPLY,20210827,31.6,31.8,30.2,30.75,13657,5634
ARENTERP,20210827,31.65,31.65,31.65,31.65,2081,2081
ARIES,20210827,153.3,156.9,148.1,151.95,106297,39141
ARIHANT,20210827,24.9,25.0,23.65,23.7,2944,1856
ARIHANTCAP,20210827,146.0,147.95,142.0,145.25,20108,10789
ARIHANTSUP,20210827,111.95,111.95,108.05,109.4,108638,38773
ARMANFIN,20210827,662.55,737.0,662.05,724.4,41090,18344
AROGRANITE,20210827,70.95,71.8,70.2,70.65,40596,23712
ARROWGREEN,20210827,132.8,134.3,130.4,134.3,8571,7261
ARSHIYA,20210827,27.05,27.7,26.75,27.1,68923,7319
ARSSINFRA,20210827,30.5,30.5,27.6,28.65,24436,12971
ARTEMISMED,20210827,319.0,327.65,315.0,321.65,2397,1455
ARVIND,20210827,91.5,92.0,90.35,91.05,480789,235584
ARVINDFASN,20210827,288.8,290.45,265.05,268.25,1833878,717310
ARVSMART,20210827,120.0,122.8,118.6,120.65,87373,42023
ASAHIINDIA,20210827,352.8,365.95,352.15,363.05,71861,40277
ASAHISONG,20210827,337.0,343.95,329.4,332.55,15446,9671
ASALCBR,20210827,433.5,441.0,425.0,433.85,40690,22933
ASHIANA,20210827,150.85,156.3,147.7,154.0,86711,43914
ASHIMASYN,20210827,17.25,17.65,17.05,17.15,52500,41555
ASHOKA,20210827,98.4,99.6,97.55,98.7,599055,171842
ASHOKLEY,20210827,117.65,120.5,117.55,120.25,13416324,5271198
ASIANHOTNR,20210827,77.9,84.9,76.4,81.0,6456,3525
ASIANPAINT,20210827,3040.45,3057.95,3020.5,3036.8,634375,353878
ASIANTILES,20210827,162.1,162.1,158.5,159.45,171866,96606
ASPINWALL,20210827,192.4,197.85,189.1,192.1,3478,1687
ASTEC,20210827,1301.0,1348.75,1293.3,1325.15,11337,6618
ASTERDM,20210827,194.4,198.0,192.3,195.25,2777891,731902
ASTRAL,20210827,1969.0,2007.0,1954.15,1982.05,434803,305349
ASTRAMICRO,20210827,153.8,156.65,152.5,153.35,321745,139991
ASTRAZEN,20210827,3098.9,3098.9,3053.0,3056.35,15507,9728
ASTRON,20210827,58.8,59.6,58.2,58.75,101328,47023
ATALREAL,20210827,95.1,97.5,94.0,95.85,72000,43200
ATFL,20210827,965.5,1007.0,965.5,999.55,10290,3777
ATUL,20210827,8908.0,9149.0,8850.0,9007.65,15817,8954
ATULAUTO,20210827,193.1,204.7,192.05,202.55,140760,50294
AUBANK,20210827,1353.3,1361.9,1258.0,1285.5,1587031,393609
AURDIS,20210827,48.45,48.55,48.45,48.55,14000,14000
AUROPHARMA,20210827,707.0,718.0,698.05,710.0,7231441,2122699
AUTOAXLES,20210827,1248.2,1274.8,1225.2,1239.65,17565,8093
AUTOIND,20210827,58.0,58.7,57.15,58.7,15168,13737
AVADHSUGAR,20210827,439.75,440.15,420.0,428.45,48595,19777
AVANTIFEED,20210827,562.0,571.0,556.0,565.65,137315,38968
AVG,20210827,69.0,69.0,65.9,65.9,4800,2400
AVROIND,20210827,81.55,84.8,81.55,84.8,4000,4000
AVTNPL,20210827,70.85,73.5,69.7,72.4,207538,98663
AWHCL,20210827,341.5,349.45,338.7,344.6,77481,29225
AXISBANK,20210827,746.5,759.6,741.0,752.4,5841967,2717982
AXISBNKETF,20210827,352.0,357.98,352.0,357.98,198,190
AXISBPSETF,20210827,10.3,10.3,10.28,10.29,7746,7668
AXISCADES,20210827,72.0,74.65,71.8,73.05,27833,15198
AXISGOLD,20210827,41.28,41.28,40.81,40.91,86091,75058
AXISHCETF,20210827,88.0,88.3,86.55,87.73,4499,3434
AXISNIFTY,20210827,173.2,174.9,173.2,174.49,3392,2294
AXISTECETF,20210827,348.0,348.0,341.0,342.9,1812,1181
AYMSYNTEX,20210827,90.0,90.0,86.75,88.05,32885,18072
BAFNAPH,20210827,136.9,142.1,129.05,132.8,8184,4096
BAGFILMS,20210827,2.65,2.7,2.55,2.6,581047,388414
BAJAJ-AUTO,20210827,3707.4,3749.9,3679.0,3699.45,274822,68263
BAJAJCON,20210827,249.15,250.75,247.0,248.05,200325,87672
BAJAJELEC,20210827,1178.0,1210.0,1150.0,1180.1,364343,85901
BAJAJFINSV,20210827,16080.0,16251.95,15780.05,16195.6,441475,66963
BAJAJHLDNG,20210827,4169.8,4200.0,4130.0,4194.95,21280,11492
BAJFINANCE,20210827,6950.0,7024.35,6872.0,6966.6,935906,178000
BALAJITELE,20210827,62.8,63.5,61.0,61.35,268700,95333
BALAMINES,20210827,3744.0,3830.0,3654.0,3788.7,181128,49950
BALAXI,20210827,536.2,544.95,531.7,543.1,578,336
BALKRISIND,20210827,2285.0,2304.45,2266.5,2290.85,424254,70989
BALMLAWRIE,20210827,127.25,127.25,125.85,126.35,195032,96386
BALPHARMA,20210827,92.95,94.0,91.75,93.3,325403,317276
BALRAMCHIN,20210827,366.9,372.35,363.0,370.0,853862,382999
BANARBEADS,20210827,67.05,69.4,67.0,68.3,21980,6397
BANARISUG,20210827,1815.15,1841.0,1800.0,1813.85,1130,740
BANCOINDIA,20210827,196.55,217.0,193.2,212.55,2347609,598587
BANDHANBNK,20210827,268.05,278.8,265.0,276.1,10685860,4534940
BANKA,20210827,67.8,67.8,64.0,64.6,3433,1645
BANKBARODA,20210827,74.0,75.15,73.25,74.55,18449906,2711573
BANKBEES,20210827,360.1,360.9,356.92,359.97,2531688,2030122
BANKINDIA,20210827,65.3,68.5,64.7,67.4,2313695,747606
BANSWRAS,20210827,160.0,168.0,158.9,168.0,10888,9787
BARBEQUE,20210827,1099.95,1099.95,1068.35,1079.0,69550,19893
BASF,20210827,3459.7,3494.9,3417.0,3432.9,41291,16849
BASML,20210827,85.8,87.0,84.2,85.55,27489,19863
BATAINDIA,20210827,1716.2,1736.95,1700.7,1722.95,421246,164936
BAYERCROP,20210827,5300.0,5380.0,5250.0,5293.55,32974,14187
BBL,20210827,1299.95,1321.2,1287.6,1301.65,5009,2497
BBTC,20210827,1211.4,1230.0,1190.0,1199.5,174965,41795
BBTCL,20210827,91.6,91.6,91.6,91.6,3000,3000
BCLIND,20210827,230.0,232.45,228.0,230.6,44797,21420
BCONCEPTS,20210827,27.95,27.95,27.95,27.95,9000,6000
BCP,20210827,3.8,3.95,3.75,3.85,1077440,584463
BDL,20210827,392.0,396.0,380.25,382.05,769133,208815
BEARDSELL,20210827,13.9,14.4,13.75,13.8,8614,6466
BECTORFOOD,20210827,396.8,398.0,392.1,394.9,88440,51509
BEDMUTHA,20210827,38.7,39.5,36.8,37.15,8550,4624
BEL,20210827,181.5,186.0,181.3,185.3,9389315,3302512
BEML,20210827,1297.95,1303.6,1278.35,1298.6,116220,36723
BEPL,20210827,173.95,184.85,172.0,181.7,1034965,336871
BERGEPAINT,20210827,789.35,790.7,775.3,785.85,688160,295565
BESTAGRO,20210827,653.0,680.0,648.15,674.1,139445,134894
BETA,20210827,350.0,351.0,350.0,350.5,1600,800
BFINVEST,20210827,329.7,335.9,325.55,329.45,23343,6938
BFUTILITIE,20210827,387.0,394.95,382.0,390.45,109971,41680
BGRENERGY,20210827,52.1,52.4,50.65,51.35,73361,46028
BHAGERIA,20210827,239.7,248.0,237.0,244.35,72240,25803
BHAGYANGR,20210827,48.2,49.5,47.55,48.75,32551,17024
BHAGYAPROP,20210827,30.4,31.3,30.4,30.85,95023,4924
BHANDARI,20210827,2.9,2.9,2.75,2.75,289694,253104
BHARATFORG,20210827,729.05,734.65,722.25,729.45,856128,269657
BHARATGEAR,20210827,120.2,127.0,119.0,124.85,36735,18140
BHARATRAS,20210827,12060.0,12475.0,12002.0,12313.35,1850,874
BHARTIARTL,20210827,588.8,605.4,585.05,595.15,16141223,4493635
BHEL,20210827,52.45,54.7,52.3,54.2,47297035,7656157
BIGBLOC,20210827,116.9,116.9,106.2,107.75,5431,3384
BIL,20210827,214.0,214.0,202.0,210.75,1847,765
BINDALAGRO,20210827,22.95,23.15,22.2,22.8,89201,45528
BIOCON,20210827,341.0,348.05,339.55,346.7,1401316,255670
BIOFILCHEM,20210827,66.95,67.7,63.65,64.65,44937,26416
BIRET,20210827,252.2,262.0,252.2,258.1,590661,497601
BIRLACORPN,20210827,1270.0,1315.0,1269.0,1300.6,108577,62011
BIRLAMONEY,20210827,61.0,62.45,59.9,61.05,116392,63040
BIRLATYRE,20210827,24.3,24.3,23.7,23.9,144490,94616
BLBLIMITED,20210827,9.95,10.15,9.45,10.15,46987,28764
BLISSGVS,20210827,102.4,105.0,102.25,103.85,301047,120158
BLKASHYAP,20210827,25.35,25.7,24.5,25.15,944020,514678
BLS,20210827,197.0,204.5,195.55,197.15,1009173,442296
BLUEDART,20210827,5680.0,5742.3,5641.1,5690.9,11563,5036
BLUESTARCO,20210827,774.0,779.3,764.0,768.5,67562,44145
BODALCHEM,20210827,105.0,109.95,105.0,107.05,855710,236515
BOMDYEING,20210827,84.85,91.9,83.6,91.0,8038983,1265560
BOROLTD,20210827,209.25,211.9,199.0,201.1,123959,65650
BOSCHLTD,20210827,13660.05,13701.4,13570.0,13642.75,15023,6863
BPCL,20210827,469.05,473.7,466.15,471.3,6268381,2248645
BPL,20210827,34.0,35.85,33.5,35.85,272916,147231
BRIGADE,20210827,309.9,314.0,298.8,301.0,295034,111846
BRIGHT,20210827,5.05,5.05,4.8,4.8,69000,57000
BRITANNIA,20210827,3944.7,3972.95,3911.75,3941.55,475524,182659
BRITANNIA,20210827,3944.7,3972.95,3911.75,3941.55,42991,42888
BRITANNIA,20210827,3944.7,3972.95,3911.75,3941.55,4697583,4697538
BRITANNIA,20210827,31.49,31.49,30.9,30.92,475524,182659
BRITANNIA,20210827,31.49,31.49,30.9,30.92,42991,42888
BRITANNIA,20210827,31.49,31.49,30.9,30.92,4697583,4697538
BRITANNIA,20210827,29.38,29.59,29.38,29.5,475524,182659
BRITANNIA,20210827,29.38,29.59,29.38,29.5,42991,42888
BRITANNIA,20210827,29.38,29.59,29.38,29.5,4697583,4697538
BRNL,20210827,31.45,31.45,30.4,30.7,14649,8363
BROOKS,20210827,128.6,128.95,122.5,124.7,46776,29850
BSE,20210827,1107.9,1125.0,1091.45,1098.9,309755,107488
BSL,20210827,58.9,58.9,56.5,56.7,31457,5188
BSLGOLDETF,20210827,4326.05,4346.95,4275.0,4292.95,137,65
BSLNIFTY,20210827,185.99,185.99,182.06,185.35,403,198
BSOFT,20210827,406.0,409.85,403.5,407.0,982995,511899
BTML,20210827,70.0,75.0,70.0,70.0,4800,2400
BURGERKING,20210827,166.6,173.9,166.6,171.75,1653773,491772
BYKE,20210827,27.6,28.35,26.7,28.0,15876,12532
CADILAHC,20210827,542.45,551.7,539.2,550.55,2224269,548512
CADSYS,20210827,21.0,21.0,21.0,21.0,2000,2000
CAMLINFINE,20210827,169.0,176.4,165.25,170.8,642454,247726
CAMS,20210827,3289.0,3539.9,3289.0,3435.05,1377299,260783
CANBK,20210827,153.15,153.45,151.2,151.6,9377338,3476606
CANFINHOME,20210827,518.95,530.0,515.0,525.25,885947,260560
CANTABIL,20210827,355.0,364.1,355.0,362.1,6275,4835
CAPACITE,20210827,159.1,160.7,150.0,151.1,346230,201712
CAPLIPOINT,20210827,724.7,734.0,711.0,717.6,223160,64364
CAPTRUST,20210827,90.9,92.0,86.55,90.15,10147,6225
CARBORUNIV,20210827,764.8,800.0,764.0,783.35,335434,182054
CAREERP,20210827,158.15,161.0,153.5,159.75,104363,49247
CARERATING,20210827,666.0,680.0,661.6,674.55,82301,44492
CARTRADE,20210827,1420.05,1465.0,1414.85,1435.4,379801,117106
CASTROLIND,20210827,135.3,135.3,133.15,133.65,432591,218209
CCL,20210827,380.0,387.0,377.0,381.4,562582,247095
CEATLTD,20210827,1268.95,1290.0,1261.1,1285.65,73128,18795
CELEBRITY,20210827,10.0,10.05,9.35,9.9,90294,78617
CENTENKA,20210827,424.9,428.0,414.95,425.55,31104,16456
CENTEXT,20210827,9.0,9.55,9.0,9.55,363390,222079
CENTRALBK,20210827,20.1,21.0,19.8,20.7,3658335,1153910
CENTRUM,20210827,34.65,35.1,33.35,34.3,976801,445544
CENTUM,20210827,475.2,489.0,461.6,466.2,3598,2106
CENTURYPLY,20210827,393.6,397.55,388.25,395.15,64565,36163
CENTURYTEX,20210827,754.05,767.85,742.2,747.1,420856,178209
CERA,20210827,4605.55,4671.0,4583.3,4621.9,5131,2346
CEREBRAINT,20210827,57.95,59.0,56.25,57.5,1973316,921790
CESC,20210827,758.0,764.7,755.55,758.55,160544,60103
CGCL,20210827,510.0,524.9,510.0,515.4,42365,10810
CHALET,20210827,165.65,166.5,163.2,163.75,45119,20675
CHAMBLFERT,20210827,328.0,328.2,320.35,322.55,496915,221198
CHEMBOND,20210827,223.9,228.8,218.0,223.8,17104,11981
CHEMCON,20210827,443.0,455.65,440.4,451.3,158851,44555
CHEMFAB,20210827,153.45,154.9,151.05,151.8,3978,3133
CHEMPLASTS,20210827,530.25,545.0,530.25,543.1,2158412,1663816
CHENNPETRO,20210827,102.75,103.9,101.4,102.6,226065,115165
CHOLAFIN,20210827,531.95,534.75,520.25,524.8,2373228,490816
CHOLAHLDNG,20210827,658.9,658.9,646.05,652.4,19591,12277
CIGNITITEC,20210827,510.0,538.7,510.0,534.2,125642,51633
CIPLA,20210827,913.8,925.45,907.5,923.9,1878603,678262
CLEAN,20210827,1433.7,1453.0,1424.3,1436.85,277887,136570
CLEDUCATE,20210827,136.5,137.0,130.25,132.0,13648,8029
CLNINDIA,20210827,548.0,559.8,542.15,552.2,34539,18425
CLSEL,20210827,118.0,120.95,116.35,117.3,113033,41472
CMICABLES,20210827,48.8,48.9,47.5,47.7,35440,23092
COALINDIA,20210827,137.9,139.3,137.05,138.55,4418540,1374348
COCHINSHIP,20210827,351.65,357.0,349.3,352.7,173942,48483
COFFEEDAY,20210827,27.25,27.45,26.15,26.2,2031138,1478363
COFORGE,20210827,4995.1,5128.55,4947.25,5077.0,481320,117909
COLPAL,20210827,1655.9,1667.35,1650.1,1655.6,529815,365947
COMPINFO,20210827,25.05,27.0,24.5,26.6,482153,168452
COMPUSOFT,20210827,13.7,14.0,13.6,13.7,72900,47894
CONCOR,20210827,656.45,659.95,649.4,653.35,996004,394488
CONFIPET,20210827,73.25,76.8,72.45,74.15,3429955,1525053
CONSOFINVT,20210827,124.0,124.0,121.15,122.1,2405,1988
CONTI,20210827,5.5,5.5,5.45,5.45,6666,6666
CONTROLPR,20210827,341.95,352.25,341.0,345.2,8105,4014
CORALFINAC,20210827,40.0,42.65,39.15,41.0,29068,7682
CORDSCABLE,20210827,51.85,55.5,51.85,53.9,68395,36568
COROMANDEL,20210827,767.8,782.95,765.15,766.8,437541,213165
COSMOFILMS,20210827,1260.0,1278.05,1254.8,1268.6,36999,15830
COUNCODOS,20210827,2.9,2.9,2.65,2.75,86758,64846
CPSEETF,20210827,25.39,25.44,25.02,25.38,16618242,16443746
CRAFTSMAN,20210827,1922.6,1952.0,1920.25,1937.0,29312,6567
CREDITACC,20210827,658.0,671.5,641.2,663.15,381595,235984
CRISIL,20210827,2745.0,2840.0,2701.0,2795.4,86713,27591
CROMPTON,20210827,460.0,461.2,452.5,459.9,511587,309351
CROWN,20210827,83.25,86.4,83.05,85.7,4000,2000
CSBBANK,20210827,302.2,302.2,295.2,296.65,130936,56883
CTE,20210827,55.35,55.9,50.6,50.75,206476,116634
CUB,20210827,144.0,149.35,144.0,148.3,3387422,2244186
CUBEXTUB,20210827,20.25,20.75,19.9,20.75,25124,19101
CUMMINSIND,20210827,982.1,986.0,971.75,980.0,656459,329557
CUPID,20210827,228.5,232.95,226.1,227.05,21742,11311
CYBERTECH,20210827,167.65,171.35,165.05,167.35,72070,30947
CYIENT,20210827,942.0,956.0,936.85,945.25,122418,81592
DAAWAT,20210827,67.65,67.65,66.05,66.45,592202,269438
DABUR,20210827,608.0,612.6,605.05,608.75,1477611,719950
DALBHARAT,20210827,2050.0,2062.0,2013.0,2032.05,88081,52754
DALMIASUG,20210827,444.25,444.25,430.05,435.45,114603,41519
DANGEE,20210827,187.45,193.0,183.8,191.55,12999,5252
DATAMATICS,20210827,313.4,325.0,308.05,315.0,1433551,498495
DBCORP,20210827,83.0,85.65,82.1,82.55,428317,175510
DBL,20210827,513.0,521.0,509.0,516.8,112637,31116
DBREALTY,20210827,20.65,21.5,20.65,21.35,124948,86876
DCAL,20210827,184.4,186.45,180.1,182.95,175347,88642
DCBBANK,20210827,83.55,89.3,83.55,88.15,1362935,478232
DCMNVL,20210827,220.5,223.0,211.0,215.7,28941,20735
DCMSHRIRAM,20210827,885.0,905.6,885.0,891.8,92537,38717
DCW,20210827,34.4,37.35,33.9,36.9,2389108,848976
DECCANCE,20210827,700.45,711.95,685.5,696.15,57823,27574
DEEPAKNTR,20210827,2080.0,2136.8,2076.5,2130.95,870778,169745
DEEPINDS,20210827,139.1,140.0,134.0,135.55,54464,27892
DELTACORP,20210827,172.75,177.0,170.25,175.1,1253293,415477
DELTAMAGNT,20210827,52.25,52.7,50.95,51.85,9531,5753
DEN,20210827,46.5,47.45,46.25,47.0,379169,216304
DENORA,20210827,332.45,338.75,324.0,326.85,12355,6536
DEVIT,20210827,115.0,115.0,108.0,108.0,4500,4500
DEVYANI,20210827,112.7,112.7,111.05,112.1,3064802,1197029
DFMFOODS,20210827,337.15,344.95,334.0,342.05,53862,33515
DHAMPURSUG,20210827,319.7,319.7,307.6,311.7,244764,80761
DHANBANK,20210827,14.8,15.5,14.75,15.1,634842,283316
DHANI,20210827,186.7,189.5,185.0,186.15,430958,171044
DHANILOANS,20210827,1001.0,1001.0,1000.1,1000.1,18,9
DHANILOANS,20210827,1001.0,1001.0,1000.1,1000.1,22,22
DHANILOANS,20210827,1022.13,1025.14,1022.13,1025.14,18,9
DHANILOANS,20210827,1022.13,1025.14,1022.13,1025.14,22,22
DHANIPP,20210827,82.7,84.35,81.65,82.1,23599,11851
DHANUKA,20210827,865.1,868.65,847.55,865.4,33862,16634
DHUNINV,20210827,614.95,638.0,605.0,631.4,3927,2773
DIAMONDYD,20210827,671.5,677.9,661.0,664.1,13060,6505
DICIND,20210827,453.1,465.75,452.25,460.35,3372,1119
DISHTV,20210827,12.7,13.05,12.65,12.75,2853202,1369449
DIVISLAB,20210827,4846.65,4934.05,4824.35,4910.7,349435,141611
DIXON,20210827,4065.0,4146.95,4008.75,4046.25,401027,104656
DLF,20210827,309.0,314.3,308.25,311.8,7456521,774038
DLINKINDIA,20210827,129.0,133.2,127.0,130.35,284043,84137
DMART,20210827,3887.0,3898.0,3815.0,3833.05,349704,213992
DNAMEDIA,20210827,1.9,1.9,1.9,1.9,23100,23100
DODLA,20210827,550.15,556.3,547.0,550.25,65071,32840
DOLAT,20210827,95.9,98.05,94.5,95.75,185198,76056
DOLLAR,20210827,354.75,354.75,345.0,346.4,145932,52062
DONEAR,20210827,55.0,56.55,54.45,55.9,121551,80265
DPABHUSHAN,20210827,202.1,207.0,202.0,203.6,4144,2213
DPSCLTD,20210827,14.85,14.85,14.1,14.3,26148,15941
DPWIRES,20210827,216.0,218.3,210.05,215.15,15623,5533
DRCSYSTEMS,20210827,276.0,293.0,276.0,286.15,244,164
DREDGECORP,20210827,349.7,355.55,344.0,350.15,85385,16734
DRREDDY,20210827,4506.0,4610.8,4506.0,4600.55,563395,229047
DSML,20210827,18.6,19.95,18.6,19.95,378000,300000
DSSL,20210827,122.15,124.6,120.05,122.2,14133,8236
DTIL,20210827,282.05,290.0,268.0,278.3,10905,5338
DUDIGITAL,20210827,66.15,66.15,66.15,66.15,60000,60000
DVL,20210827,270.85,299.7,261.0,283.7,190501,80953
DWARKESH,20210827,71.5,71.5,69.55,70.05,933619,339451
DYNAMATECH,20210827,2400.0,2492.7,2311.0,2342.3,101685,31266
DYNPRO,20210827,541.3,559.05,540.0,549.5,35269,18682
E2E,20210827,48.0,48.0,46.1,46.35,10000,8000
EASEMYTRIP,20210827,434.0,446.45,430.0,443.85,726958,276738
EASTSILK,20210827,4.05,4.05,3.85,3.95,61407,47893
EBANK,20210827,3800.0,3965.45,3800.0,3965.0,46,6
EBBETF0423,20210827,1144.58,1146.0,1144.58,1145.97,4905,4654
EBBETF0425,20210827,1065.0,1070.0,1063.6,1069.7,96987,95818
EBBETF0430,20210827,1177.5,1177.5,1165.06,1166.99,20977,19283
EBBETF0431,20210827,1046.0,1049.98,1045.11,1047.39,25416,24364
EBIXFOREX,20210827,568.7,570.0,539.75,553.05,1429,725
EC2RD,20210827,11.6,11.7,11.6,11.7,15000,15000
