SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210922,100.0,100.0,100.0,100.0,2,2
20MICRONS,20210922,57.0,58.6,57.0,57.85,86139,40130
21STCENMGM,20210922,43.0,43.0,41.45,43.0,27603,22872
3MINDIA,20210922,25250.0,25319.5,24651.25,24724.35,7146,4828
509GS2022,20210922,98.4,98.4,98.4,98.4,36,36
5PAISA,20210922,458.0,464.0,443.55,448.45,29940,11150
619GS2034,20210922,100.3,100.3,100.3,100.3,2170,2170
63MOONS,20210922,92.45,95.4,92.0,94.1,48756,28936
667GS2035,20210922,100.0,100.0,100.0,100.0,2426,2426
667GS2050,20210922,96.5,97.0,96.5,97.0,2,1
676GS2061,20210922,97.0,99.5,97.0,98.7,8387,8260
716GS2050,20210922,112.2,112.2,111.0,111.0,10,10
719GS2060,20210922,112.0,114.0,112.0,114.0,95,95
772GS2049,20210922,120.0,120.0,120.0,120.0,14,14
772GS2055,20210922,115.6,115.6,115.6,115.6,1000,1000
824GS2027,20210922,101.19,101.19,101.19,101.19,38,38
A2ZINFRA,20210922,4.3,4.4,4.25,4.4,237460,148331
AAATECH,20210922,48.1,48.1,48.05,48.05,6000,3000
AAKASH,20210922,279.0,279.0,255.35,258.25,117378,67902
AAREYDRUGS,20210922,36.8,36.8,35.3,36.25,26275,20918
AARON,20210922,99.0,102.0,96.0,101.0,11876,6957
AARTIDRUGS,20210922,627.0,627.0,617.15,621.6,117397,47245
AARTIIND,20210922,908.0,923.55,903.55,915.3,756083,370745
AARTISURF,20210922,1449.0,1544.9,1442.0,1488.25,44229,14825
AARVEEDEN,20210922,18.0,18.35,17.65,18.1,5445,5058
AARVI,20210922,58.9,58.9,55.85,56.1,22803,17057
AAVAS,20210922,2485.0,2498.45,2402.5,2414.0,110041,61841
ABAN,20210922,42.2,43.25,42.2,42.55,72963,51475
ABB,20210922,1870.0,1904.0,1865.1,1869.15,138187,102421
ABBOTINDIA,20210922,20800.0,21500.05,20800.0,21464.95,17468,7231
ABCAPITAL,20210922,109.0,111.9,108.25,109.95,3349117,1238959
ABFRL,20210922,203.0,216.0,201.3,214.6,3983094,1271484
ABSLBANETF,20210922,376.0,376.0,367.44,368.32,199,156
ABSLNN50ET,20210922,436.75,439.0,433.25,433.3,1011,106
ACC,20210922,2339.3,2379.0,2331.1,2365.55,308803,94533
ACCELYA,20210922,1328.25,1362.45,1299.0,1342.35,100729,34167
ACCURACY,20210922,133.95,133.95,129.15,131.05,68787,16271
ACE,20210922,253.75,274.1,249.05,267.15,2140804,507449
ACRYSIL,20210922,649.0,708.7,637.8,700.95,368929,223938
ADANIENT,20210922,1435.0,1462.65,1424.35,1437.75,1663858,329266
