SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210614,68.5,68.9,63.7,66.95,292224,150619
21STCENMGM,20210614,18.1,18.1,18.1,18.1,6411,6411
3MINDIA,20210614,25981.0,26623.85,25799.05,25883.35,3573,1736
3PLAND,20210614,14.1,14.1,13.6,14.0,56241,47660
5PAISA,20210614,394.5,398.85,389.9,398.85,108710,74147
601GS2028,20210614,60.13,60.13,60.13,60.13,1,1
716GS2050,20210614,111.75,111.75,111.45,111.45,2000,2000
719GS2060,20210614,113.5,113.5,110.0,112.0,1109,1109
757GS2033,20210614,111.5,111.5,111.5,111.5,6,6
AAATECH,20210614,60.0,61.0,60.0,61.0,6000,6000
AAKASH,20210614,168.85,182.45,168.85,176.0,56126,18498
AARTIDRUGS,20210614,732.85,734.5,720.25,725.9,308300,163422
AARTIIND,20210614,1830.0,1854.75,1788.0,1842.0,908774,244397
AARTISURF,20210614,1399.95,1400.0,1370.0,1379.0,24487,13908
AARVI,20210614,69.0,70.0,66.65,67.55,43006,30439
AAVAS,20210614,2525.0,2575.0,2471.05,2520.55,52700,16249
ABAN,20210614,50.65,50.65,46.3,47.8,315748,174047
ABB,20210614,1659.0,1672.3,1601.0,1660.6,124292,39487
ABBOTINDIA,20210614,16400.0,16554.75,16137.05,16290.7,30110,20363
ABCAPITAL,20210614,125.5,125.5,122.25,123.7,1909555,732507
ABFRL,20210614,207.85,208.0,201.5,205.85,1573182,534128
ABFRLPP1,20210614,176.25,177.4,166.0,173.15,4999,3260
ABINFRA,20210614,9.3,9.3,9.3,9.3,12000,12000
ABMINTLTD,20210614,72.0,72.0,68.2,68.55,1892,1180
ABSLBANETF,20210614,344.85,351.15,341.0,347.04,897,222
ABSLNN50ET,20210614,393.0,403.0,389.95,394.75,170,131
ABSLRIF6RG,20210614,9.6,10.08,9.59,9.64,15300,15100
ACC,20210614,2022.0,2043.5,1990.05,2040.55,262106,49377
ACCELYA,20210614,1214.8,1229.8,1165.95,1188.35,395925,178752
ACCURACY,20210614,83.15,85.0,80.4,84.9,24865,18608
ACE,20210614,201.4,212.05,196.2,206.45,4217509,1268552
ACRYSIL,20210614,540.85,549.7,520.0,534.75,168516,61326
ADANIENT,20210614,1441.45,1529.95,1201.2,1501.45,43530006,3193722
ADANIPORTS,20210614,755.8,783.7,681.1,768.45,89771631,15189854
ADFFOODS,20210614,997.0,1000.9,970.0,981.85,39458,16642
ADORWELD,20210614,610.0,610.0,580.0,602.55,67369,49187
ADROITINFO,20210614,11.2,11.45,10.95,11.15,26783,17417
