SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211210,61.9,66.2,61.75,63.15,256344,138178
21STCENMGM,20211210,54.2,55.7,54.2,54.25,37147,28288
3IINFOLTD,20211210,101.0,103.6,99.2,100.85,2013546,1123734
3MINDIA,20211210,25400.0,25588.0,25200.0,25257.65,626,344
3PLAND,20211210,13.7,14.0,13.5,13.8,21054,14929
5PAISA,20211210,424.85,426.9,411.55,418.4,11315,7541
63MOONS,20211210,178.5,178.5,178.5,178.5,119109,119109
667GS2050,20211210,100.55,100.55,100.55,100.55,97,97
676GS2061,20211210,102.75,102.75,102.75,102.75,5,5
726GS2029,20211210,101.01,101.01,101.01,101.01,50,50
769GS2043,20211210,107.1,107.1,107.1,107.1,40,40
817GS2044,20211210,117.0,117.0,117.0,117.0,28,28
AAATECH,20211210,64.0,64.0,64.0,64.0,3000,3000
AAKASH,20211210,210.4,213.1,209.0,211.3,20080,9641
AAREYDRUGS,20211210,39.6,39.6,38.4,38.85,39042,25151
AARON,20211210,114.95,115.0,110.9,113.3,2899,1758
AARTIDRUGS,20211210,552.8,589.7,548.15,577.6,693466,171869
AARTIIND,20211210,978.55,981.75,967.0,975.9,214160,80105
AARTISURF,20211210,1135.0,1135.0,1032.0,1113.4,14697,7379
AARVEEDEN,20211210,24.75,25.45,24.0,24.85,36643,25167
AARVI,20211210,74.0,77.7,72.1,73.65,300019,177203
AAVAS,20211210,2510.0,2604.0,2510.0,2583.4,40632,21716
ABB,20211210,2300.0,2372.0,2235.35,2264.4,481269,125321
ABBOTINDIA,20211210,18900.0,18981.45,18640.0,18660.2,6950,3430
ABCAPITAL,20211210,125.2,126.2,122.7,124.25,6231320,1653175
ABFRL,20211210,271.7,274.35,270.7,271.65,934140,348337
ABINFRA,20211210,6.4,6.4,6.4,6.4,4000,4000
ABMINTLLTD,20211210,107.0,108.6,102.05,104.1,2910,1816
ABSLAMC,20211210,593.55,597.0,587.0,589.45,109805,57800
ABSLBANETF,20211210,37.3,37.3,36.5,36.99,4552,2977
ABSLNN50ET,20211210,43.87,43.87,43.34,43.47,3276,3055
ACC,20211210,2319.0,2330.2,2302.0,2315.55,202000,89491
ACCELYA,20211210,1112.0,1119.85,1091.0,1099.2,10835,6699
