SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210707,61.65,62.9,60.7,61.75,120200,81565
21STCENMGM,20210707,24.85,24.85,24.85,24.85,4874,4874
3MINDIA,20210707,24898.0,24898.0,24250.0,24327.25,4452,1475
3PLAND,20210707,13.25,14.2,13.15,14.2,108895,57624
5PAISA,20210707,447.4,457.95,436.05,457.95,149216,52959
667GS2050,20210707,97.0,99.0,97.0,97.65,4237,4135
676GS2061,20210707,99.65,99.65,98.5,99.05,2560,2560
68GS2060,20210707,103.25,103.4,103.25,103.3,210,210
772GS2055,20210707,113.22,113.22,113.22,113.22,50,50
AAATECH,20210707,53.0,53.1,53.0,53.1,6000,6000
AAKASH,20210707,205.0,205.0,200.4,202.4,65644,13690
AARTIDRUGS,20210707,735.0,742.0,723.35,732.75,253013,84034
AARTIIND,20210707,850.0,865.1,845.35,863.2,1646860,1110931
AARTISURF,20210707,1381.0,1398.0,1376.0,1380.65,8676,5741
AARVI,20210707,72.65,74.8,70.3,73.8,114067,60859
AAVAS,20210707,2860.0,3000.0,2860.0,2974.05,359477,144695
ABB,20210707,1753.0,1757.7,1730.2,1742.1,69427,44580
ABBOTINDIA,20210707,17355.0,17355.0,17057.7,17260.6,11796,6554
ABCAPITAL,20210707,115.3,116.6,113.7,114.4,2152007,988964
ABFRL,20210707,214.5,216.2,212.45,213.5,1135288,578959
ABMINTLTD,20210707,70.9,70.9,66.2,68.7,1372,731
ABSLBANETF,20210707,352.37,355.66,352.37,355.58,60385,60011
ABSLNN50ET,20210707,394.0,394.0,394.0,394.0,37,37
ABSLRIF6RD,20210707,9.91,9.91,9.91,9.91,50,50
ABSLRIF6RG,20210707,9.77,9.77,9.62,9.62,10964,10964
ACC,20210707,2031.7,2044.45,2012.9,2036.55,339727,134898
ACCELYA,20210707,1332.2,1347.8,1313.45,1331.25,98465,24731
ACCORD,20210707,19.7,19.7,19.7,19.7,2000,2000
ACCURACY,20210707,81.95,83.0,77.45,82.1,15675,10433
ACE,20210707,231.95,238.0,228.95,233.55,413400,114797
ACEINTEG,20210707,14.45,14.45,14.45,14.45,3000,3000
ACRYSIL,20210707,619.0,628.0,611.0,616.85,38731,20807
ADANIENT,20210707,1420.0,1437.1,1385.0,1425.65,5549751,309657
ADANIPORTS,20210707,716.9,723.0,706.0,720.1,8719991,1184629
ADFFOODS,20210707,912.0,912.0,885.8,895.65,21010,8582
ADORWELD,20210707,683.6,693.25,670.0,683.65,15445,9985
ADSL,20210707,66.25,68.35,66.0,67.45,141014,80030
ADVANIHOTR,20210707,69.5,69.75,68.3,68.9,14276,7690
ADVENZYMES,20210707,410.25,412.05,398.75,401.9,278898,156001
AEGISCHEM,20210707,345.4,352.5,342.25,351.35,284434,130982
AGARIND,20210707,327.0,327.0,306.5,316.8,34123,22221
AGRITECH,20210707,45.25,45.25,44.1,44.25,4848,2830
AGROPHOS,20210707,16.1,16.35,15.8,16.35,225109,212345
AHLADA,20210707,212.4,215.5,208.35,210.25,73775,57200
AHLEAST,20210707,181.4,192.0,178.6,188.6,29880,12854
AHLUCONT,20210707,391.5,391.5,379.5,380.85,13961,7117
AHLWEST,20210707,246.0,251.8,242.3,249.6,22906,15389
AIAENG,20210707,2170.0,2222.0,2139.95,2169.9,135057,112623
AILIMITED,20210707,30.0,32.2,30.0,32.2,9000,9000
AIROLAM,20210707,38.05,40.0,36.6,39.9,27000,18000
AISL,20210707,46.15,46.3,41.65,44.6,26400,4800
AJANTPHARM,20210707,2145.2,2197.9,2135.0,2169.05,72476,26453
AJMERA,20210707,300.0,313.5,291.0,299.5,409658,145287
AKASH,20210707,238.5,239.2,225.0,231.05,20673,11472
AKG,20210707,26.65,27.9,26.65,27.5,5424,2674
AKSHARCHEM,20210707,369.9,374.2,359.95,364.1,44543,24361
AKZOINDIA,20210707,2322.05,2345.9,2313.1,2330.65,4803,2738
ALANKIT,20210707,24.8,25.2,23.25,23.55,843672,526758
ALBERTDAVD,20210707,510.85,523.0,505.2,508.3,33584,14293
ALEMBICLTD,20210707,130.4,132.7,128.75,129.8,831309,287873
ALICON,20210707,690.0,698.0,652.15,679.3,52725,27666
ALKALI,20210707,69.0,72.3,68.2,71.15,41977,25912
ALKEM,20210707,3315.0,3329.7,3275.05,3313.0,115939,38794
ALKYLAMINE,20210707,3714.0,3729.8,3641.0,3653.2,56359,26951
ALLCARGO,20210707,156.0,156.9,153.1,155.7,312175,189146
ALLSEC,20210707,430.2,450.0,415.55,445.0,115188,53028
ALMONDZ,20210707,69.9,70.5,64.0,67.9,76110,47516
ALOKINDS,20210707,26.9,27.1,26.55,26.65,4725570,2315872
ALPHAGEO,20210707,324.0,324.65,312.45,319.5,35849,20819
AMARAJABAT,20210707,744.5,744.5,735.0,738.35,1219238,644385
AMBER,20210707,3010.1,3035.1,2980.0,3006.65,67434,38472
AMBICAAGAR,20210707,21.7,21.95,20.85,21.2,50881,27296
AMBIKCO,20210707,1199.5,1215.45,1182.0,1197.45,27921,15795
AMBUJACEM,20210707,353.8,358.55,350.65,357.45,4334221,1803232
AMDIND,20210707,33.65,33.65,30.85,32.25,158866,102594
AMJLAND,20210707,34.4,35.15,33.35,33.85,152231,88035
AMRUTANJAN,20210707,701.65,709.85,700.0,703.95,29504,14258
ANDHRAPAP,20210707,269.0,282.0,267.0,273.7,398864,120747
ANDHRSUGAR,20210707,553.5,557.6,541.0,542.65,141342,68291
ANGELBRKG,20210707,902.0,984.0,888.0,935.45,2610455,539831
ANIKINDS,20210707,25.1,26.3,24.15,25.85,208606,78327
ANMOL,20210707,160.0,160.0,154.0,158.3,23276,2377
ANSALHSG,20210707,8.75,8.8,8.5,8.8,530496,443919
ANUP,20210707,877.0,898.0,875.15,885.6,15086,7843
ANURAS,20210707,764.9,774.95,752.5,768.9,104741,63251
APARINDS,20210707,542.3,554.0,532.55,543.05,39173,20332
APCL,20210707,388.45,397.55,380.0,382.6,108602,30870
APCOTEXIND,20210707,320.5,332.0,320.5,327.0,119021,64060
APEX,20210707,396.95,410.0,385.2,396.3,773085,134856
APLAPOLLO,20210707,1597.35,1619.4,1592.05,1600.65,111898,95014
APLLTD,20210707,986.9,992.3,977.45,986.2,123487,41467
APOLLO,20210707,114.9,118.25,113.15,115.8,501151,135535
APOLLOHOSP,20210707,3715.0,3757.8,3697.6,3715.6,466002,185468
APOLLOPIPE,20210707,1067.0,1077.25,1050.0,1057.95,43089,36212
APOLLOTYRE,20210707,230.6,231.5,227.5,231.1,2480384,757034
APOLSINHOT,20210707,850.0,850.0,814.0,832.3,2572,1240
APTECHT,20210707,247.35,253.25,244.2,249.35,236987,53917
ARCHIES,20210707,22.1,22.65,21.05,21.2,454226,284101
ARENTERP,20210707,18.2,18.2,17.15,17.2,4121,2248
ARIES,20210707,133.55,137.6,132.6,135.15,241823,55618
ARIHANTCAP,20210707,126.05,138.0,126.0,134.45,68687,43176
ARMANFIN,20210707,710.0,711.85,685.05,694.7,8265,3633
AROGRANITE,20210707,66.0,70.3,65.0,69.3,336553,183430
ARSHIYA,20210707,34.5,34.5,32.35,32.55,145730,121601
ARVIND,20210707,89.65,90.15,86.5,88.55,1123741,597831
ARVINDFASN,20210707,140.05,148.8,139.25,146.5,1298181,816119
ARVSMART,20210707,115.7,116.65,112.85,113.35,118111,58027
ASAHIINDIA,20210707,363.85,368.0,355.2,360.75,129299,49753
ASAHISONG,20210707,365.8,365.8,353.0,355.9,16018,9569
ASALCBR,20210707,492.9,495.6,485.5,488.4,32800,17819
ASHIANA,20210707,136.0,141.8,133.85,137.85,170691,85332
ASHOKA,20210707,111.25,111.5,109.1,110.05,1391136,516179
ASHOKLEY,20210707,123.0,123.95,122.0,123.55,7160796,1606028
ASIANHOTNR,20210707,88.5,91.9,88.5,89.6,24056,8966
ASIANPAINT,20210707,3065.0,3069.0,3011.25,3040.1,1234865,378281
ASIANTILES,20210707,183.95,186.7,179.5,181.25,835469,404568
ASPINWALL,20210707,200.1,203.75,195.05,197.2,3353,1556
ASTEC,20210707,1360.15,1374.95,1349.65,1370.15,12555,5793
ASTERDM,20210707,155.0,155.05,150.95,151.5,427286,277380
ASTRAL,20210707,2072.0,2085.2,2016.9,2031.0,181204,83256
ASTRAMICRO,20210707,172.05,174.9,170.3,171.5,974797,186538
ASTRAZEN,20210707,3625.0,3634.35,3602.65,3611.65,7925,3663
ASTRON,20210707,61.5,66.5,60.5,63.25,2399355,719733
ATALREAL,20210707,39.0,41.0,39.0,41.0,4800,4800
ATFL,20210707,963.05,970.25,950.5,965.55,9058,5572
ATUL,20210707,9289.55,9379.75,9250.05,9293.25,16725,12753
ATULAUTO,20210707,198.2,201.8,194.55,196.45,201496,93521
AUBANK,20210707,1109.0,1133.0,1091.0,1125.0,1542754,203727
AURDIS,20210707,42.9,42.9,41.0,41.0,4000,2000
AURIONPRO,20210707,165.3,165.95,160.3,161.35,39837,24167
AUROPHARMA,20210707,975.0,981.4,962.0,965.2,1620439,647603
AUSOMENT,20210707,83.55,97.3,81.3,93.1,693927,148844
AUTOAXLES,20210707,1357.0,1357.0,1330.0,1333.0,4162,2994
AVADHSUGAR,20210707,468.0,469.95,423.55,457.15,184647,74902
AVANTIFEED,20210707,628.0,654.1,609.05,624.8,2178649,220678
AVG,20210707,76.8,76.8,76.8,76.8,1200,1200
AVTNPL,20210707,74.7,76.0,73.4,74.35,382857,121701
AWHCL,20210707,319.0,326.15,317.5,322.0,116489,65704
AXISBANK,20210707,755.9,764.0,752.25,762.9,3573368,1256772
AXISBNKETF,20210707,354.78,357.82,353.66,356.96,1229,1163
AXISBPSETF,20210707,10.12,10.12,10.1,10.12,12559,6921
AXISGOLD,20210707,41.41,41.69,41.41,41.54,71805,53033
AXISHCETF,20210707,89.5,91.0,88.5,88.76,8631,5037
AXISNIFTY,20210707,165.0,165.25,164.54,165.08,2222,1622
AXISTECETF,20210707,287.1,290.29,285.0,288.09,736,499
AYMSYNTEX,20210707,77.95,78.5,76.0,77.1,42038,33386
BAFNAPH,20210707,141.0,141.0,136.65,137.7,3700,1425
BAJAJ-AUTO,20210707,4200.0,4224.0,4170.0,4188.25,392794,216684
BAJAJCON,20210707,293.75,304.45,290.15,296.75,1958840,852427
BAJAJELEC,20210707,1054.0,1094.0,1041.5,1052.05,401568,207240
BAJAJFINSV,20210707,12000.0,12399.0,12000.0,12374.15,404800,88752
BAJAJHIND,20210707,21.9,22.35,21.85,21.85,13160605,11840150
BAJAJHLDNG,20210707,3827.05,3847.95,3755.1,3785.6,26557,10602
BAJFINANCE,20210707,6220.0,6286.0,6160.4,6198.6,1947925,571253
BALAJITELE,20210707,65.6,71.35,65.6,68.7,2298628,782895
BALAMINES,20210707,2751.9,2795.0,2746.05,2759.3,31435,16847
BALAXI,20210707,624.0,629.95,600.25,608.8,5429,3853
BALKRISIND,20210707,2304.35,2316.9,2288.0,2291.3,275607,202936
BALMLAWRIE,20210707,139.3,141.7,138.5,139.55,351318,144280
BALRAMCHIN,20210707,345.0,346.95,333.9,344.25,822186,308293
BANARBEADS,20210707,58.6,59.9,57.85,58.3,14527,5888
BANARISUG,20210707,1800.0,1810.9,1746.0,1761.7,4024,2134
BANCOINDIA,20210707,159.0,160.45,156.05,158.65,153270,69942
BANDHANBNK,20210707,319.5,322.7,318.0,320.55,4122637,1173541
BANG,20210707,41.95,42.55,39.55,41.0,81946,40872
BANKA,20210707,65.95,65.95,63.0,63.1,9410,8169
BANKBARODA,20210707,85.25,86.3,84.65,86.05,23304711,3410650
BANKBEES,20210707,360.0,360.0,355.82,359.2,353620,169895
BANKINDIA,20210707,76.6,76.95,75.85,76.15,1996736,649707
BARBEQUE,20210707,914.5,924.8,894.0,903.15,43720,13770
BASF,20210707,2605.0,2682.0,2580.5,2632.35,53950,16445
BATAINDIA,20210707,1586.75,1597.8,1569.0,1577.0,255961,100059
BAYERCROP,20210707,5640.0,5700.0,5625.0,5666.4,9110,5482
BBL,20210707,1320.0,1322.0,1288.55,1311.85,19942,7289
BBTC,20210707,1308.25,1316.9,1303.0,1306.25,37186,16269
BBTCL,20210707,76.0,76.0,76.0,76.0,3000,3000
BCG,20210707,28.3,28.4,27.05,28.4,8943685,3857467
BCLIND,20210707,254.9,259.2,243.05,253.2,407357,109890
BCONCEPTS,20210707,28.1,30.5,28.1,30.4,33000,27000
BDL,20210707,373.0,376.8,369.9,375.05,213387,96089
BECTORFOOD,20210707,404.5,416.35,403.0,414.65,300597,137666
BEL,20210707,180.1,183.4,178.9,182.9,5944980,2256392
BEML,20210707,1328.0,1362.1,1306.5,1323.5,1010018,155473
BEPL,20210707,186.8,187.9,178.65,180.45,1604850,824057
BERGEPAINT,20210707,814.9,850.0,814.1,846.15,2880935,478876
BESTAGRO,20210707,390.0,406.4,381.0,393.6,20534,11400
BETA,20210707,401.9,401.9,363.7,363.7,16000,16000
BFINVEST,20210707,380.5,381.75,371.55,375.45,40535,11142
BFUTILITIE,20210707,488.2,495.75,481.2,483.1,179666,66785
BGRENERGY,20210707,64.9,65.15,63.25,63.7,135475,76197
BHAGERIA,20210707,265.0,271.15,264.05,266.7,145773,40908
BHAGYANGR,20210707,47.1,52.0,47.1,51.7,127418,53680
BHAGYAPROP,20210707,31.05,31.05,29.55,29.8,55808,28602
BHANDARI,20210707,3.9,4.0,3.75,3.85,1117797,620378
BHARATFORG,20210707,773.0,809.65,768.0,806.3,7674233,822642
BHARATGEAR,20210707,106.85,107.25,103.5,106.3,24890,14383
BHARATRAS,20210707,13460.3,13589.0,13338.1,13419.35,1881,768
BHARATWIRE,20210707,76.0,76.5,73.65,75.2,34710,22897
BHARTIARTL,20210707,523.2,530.6,523.2,529.6,6546286,3742069
BHEL,20210707,64.75,68.2,63.9,67.8,107610245,18219289
BIGBLOC,20210707,102.0,102.0,99.5,99.75,4321,2699
BINDALAGRO,20210707,30.75,32.45,30.7,32.1,736759,368894
BIOCON,20210707,386.9,394.1,385.0,392.1,2686889,812989
BIOFILCHEM,20210707,67.3,69.45,65.85,68.2,69980,35296
BIRET,20210707,268.02,269.3,267.11,268.39,113000,103600
BIRLACORPN,20210707,1245.0,1255.2,1234.2,1244.7,80667,56401
BIRLAMONEY,20210707,58.9,65.8,58.5,63.05,5071111,1458332
BIRLATYRE,20210707,29.0,29.65,28.8,29.1,280533,191580
BLBLIMITED,20210707,9.55,9.75,9.3,9.55,105713,77699
BLISSGVS,20210707,115.9,115.9,112.8,113.15,324748,142350
BLKASHYAP,20210707,25.5,25.5,24.55,25.1,314142,219515
BLS,20210707,132.0,134.0,130.85,131.75,150545,75619
BLUEDART,20210707,5810.0,5960.0,5809.9,5875.75,18089,7805
BLUESTARCO,20210707,860.0,864.55,843.25,857.25,70684,35994
BODALCHEM,20210707,105.6,109.5,105.2,107.2,1437055,529674
BOMDYEING,20210707,88.55,89.25,87.65,88.15,1555381,401735
BOROLTD,20210707,220.4,232.2,217.3,228.15,435797,205958
BOSCHLTD,20210707,15519.0,15609.9,15380.0,15498.35,55609,23451
BPCL,20210707,458.05,461.4,452.45,460.5,3000290,1466928
BPL,20210707,37.5,38.3,37.1,37.95,137145,69151
BRIGADE,20210707,288.0,298.85,285.55,295.0,1268195,774078
BRIGHT,20210707,6.8,6.8,6.8,6.8,444000,429000
BRITANNIA,20210707,3521.0,3542.0,3506.0,3521.35,524482,285188
BRITANNIA,20210707,3521.0,3542.0,3506.0,3521.35,11423,10566
BRITANNIA,20210707,32.63,32.94,32.63,32.75,524482,285188
BRITANNIA,20210707,32.63,32.94,32.63,32.75,11423,10566
BRNL,20210707,33.45,33.6,33.0,33.15,44959,28599
BROOKS,20210707,87.7,88.75,83.5,83.95,36265,26252
BSE,20210707,964.5,968.35,950.1,958.55,507440,144600
BSELINFRA,20210707,1.45,1.45,1.4,1.4,32298,32298
BSHSL,20210707,228.1,234.5,228.0,231.85,2904,1644
BSL,20210707,57.4,59.4,54.1,55.75,79843,30847
BSLGOLDETF,20210707,4379.95,4383.7,4365.0,4377.65,80,62
BSLNIFTY,20210707,175.99,185.0,172.4,175.38,715,538
BSOFT,20210707,383.65,389.7,381.3,383.6,741659,285951
BURGERKING,20210707,165.3,171.5,165.1,168.35,5935959,1778204
CADILAHC,20210707,637.0,639.55,630.55,638.1,1943209,683299
CAMLINFINE,20210707,195.0,210.35,190.95,202.45,3209756,1246693
CAMS,20210707,3014.0,3014.0,2930.0,2938.85,169822,65337
CANBK,20210707,153.0,155.15,152.45,154.55,5619787,1215940
CANFINHOME,20210707,513.65,517.9,512.1,514.0,193141,102491
CANTABIL,20210707,410.0,438.0,410.0,434.5,182850,63098
CAPACITE,20210707,219.5,227.9,219.4,225.3,703798,384371
CAPLIPOINT,20210707,680.1,686.35,666.4,671.15,144865,63765
CAPTRUST,20210707,113.95,115.0,111.1,112.45,6779,3909
CARBORUNIV,20210707,637.0,676.65,612.0,670.25,738033,289601
CAREERP,20210707,137.5,139.5,136.55,136.95,57802,27492
CARERATING,20210707,740.0,748.95,720.05,728.3,330384,170045
CASTROLIND,20210707,147.2,148.25,145.7,146.55,828778,374575
CCL,20210707,395.0,407.85,389.0,404.3,734249,157203
CDSL,20210707,1028.95,1028.95,1011.0,1022.55,281981,142360
CEATLTD,20210707,1339.0,1343.9,1322.0,1325.6,118504,60244
CEBBCO,20210707,41.3,41.3,37.4,38.25,1406388,999810
CELEBRITY,20210707,9.9,9.9,9.1,9.4,53297,36975
CENTENKA,20210707,410.8,418.9,405.25,413.1,113526,39951
