SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210920,92.25,100.0,92.25,100.0,76,76
20MICRONS,20210920,56.85,59.6,56.25,56.6,158422,84955
21STCENMGM,20210920,41.4,41.4,41.4,41.4,6521,6521
3MINDIA,20210920,25347.0,25347.0,24567.05,25128.0,3534,1797
509GS2022,20210920,97.65,97.65,96.0,96.9,900,900
579GS2030,20210920,101.7,101.7,101.7,101.7,400,400
5PAISA,20210920,451.0,474.25,450.0,451.3,19988,12475
618GS2024,20210920,108.0,108.0,102.21,102.21,535,535
619GS2034,20210920,100.2,100.72,100.2,100.33,849,849
63MOONS,20210920,94.05,95.9,92.05,92.9,48042,27756
664GS2035,20210920,101.5,101.5,101.5,101.5,200,200
667GS2035,20210920,100.0,100.0,100.0,100.0,2000,2000
667GS2050,20210920,97.25,97.5,97.0,97.5,1004,1000
676GS2061,20210920,98.0,98.0,97.9,97.91,587,587
719GS2060,20210920,110.7,111.0,110.7,111.0,6,6
75GS2034,20210920,107.0,107.0,104.0,104.0,400,200
A2ZINFRA,20210920,4.3,4.5,4.3,4.4,485503,309242
AAATECH,20210920,49.5,49.5,49.5,49.5,90000,90000
AAKASH,20210920,283.8,283.8,265.0,270.95,83057,42715
AAREYDRUGS,20210920,36.8,37.65,36.1,36.25,37297,29344
AARON,20210920,101.65,101.65,95.95,98.15,4691,2288
AARTIDRUGS,20210920,626.5,648.3,620.15,630.75,672406,157356
AARTIIND,20210920,919.0,919.0,897.0,901.0,904824,534796
AARTISURF,20210920,1475.0,1528.35,1441.4,1457.6,27800,12492
AARVEEDEN,20210920,19.35,19.35,17.75,17.85,39330,33485
AARVI,20210920,58.5,59.35,55.15,56.7,13724,9900
AAVAS,20210920,2440.0,2504.6,2411.05,2449.05,38427,17094
ABAN,20210920,42.9,43.6,41.9,42.15,86179,54943
ABB,20210920,1843.2,1884.65,1840.0,1875.15,105956,59704
ABBOTINDIA,20210920,20480.5,20887.95,20161.4,20559.3,12344,4369
ABCAPITAL,20210920,108.8,110.4,107.05,107.35,2395673,1235597
ABFRL,20210920,210.25,210.55,200.4,201.45,2906472,1241310
ABSLBANETF,20210920,367.0,379.0,367.0,370.11,85747,85549
ABSLNN50ET,20210920,439.0,439.0,432.55,435.56,609,389
ACC,20210920,2378.0,2390.0,2320.0,2325.95,299170,124172
ACCELYA,20210920,1277.0,1310.0,1241.0,1256.15,47471,23072
ACCORD,20210920,18.1,18.1,18.1,18.1,2000,2000
ACCURACY,20210920,124.3,128.5,123.35,126.55,41466,13242
ACE,20210920,261.0,266.35,245.1,248.0,1058385,487753
ACEINTEG,20210920,21.15,21.15,21.15,21.15,3000,3000
ACRYSIL,20210920,639.9,640.0,615.6,619.45,58527,36438
ADANIENT,20210920,1464.9,1488.5,1409.95,1418.85,2273312,405579
ADANIGREEN,20210920,1145.95,1145.95,1112.05,1131.15,1781350,1341529
ADANIPORTS,20210920,759.8,776.0,746.1,748.9,5570433,1093989
ADANIPOWER,20210920,96.05,98.55,95.45,95.45,5452646,3433714
ADFFOODS,20210920,925.0,944.0,893.0,908.0,13217,10169
ADORWELD,20210920,669.0,670.3,658.1,663.3,9383,7749
ADSL,20210920,69.0,71.15,68.0,68.45,193259,119438
ADVANIHOTR,20210920,75.9,84.7,75.9,78.15,315204,116303
ADVENZYMES,20210920,394.7,405.95,387.95,390.9,520743,143025
AEGISCHEM,20210920,242.0,250.5,238.0,239.6,1168209,464149
AFFLE,20210920,4914.0,4920.0,4700.0,4715.05,59455,40295
AGARIND,20210920,304.0,309.0,290.15,293.8,14250,11599
AGRITECH,20210920,75.45,75.45,72.85,73.1,69723,49298
AGROPHOS,20210920,15.35,15.45,14.5,14.75,73088,51743
AHLADA,20210920,143.25,144.9,134.25,135.9,21965,13705
AHLEAST,20210920,184.0,202.0,178.15,184.0,231831,174930
AHLUCONT,20210920,383.0,385.0,373.05,375.9,21927,14101
AHLWEST,20210920,279.8,287.95,265.05,277.65,3823,982
AIAENG,20210920,2095.3,2110.15,2042.85,2061.7,31105,20879
AILIMITED,20210920,28.35,29.8,28.35,29.8,6000,6000
AIROLAM,20210920,41.1,49.9,41.1,49.9,24000,18000
AJANTPHARM,20210920,2193.2,2242.75,2163.5,2219.95,53306,22649
AJOONI,20210920,51.7,53.95,50.9,52.4,74363,65697
AKASH,20210920,185.0,185.45,172.35,175.35,45831,30817
AKG,20210920,24.0,24.2,23.6,23.85,1927,1811
AKSHARCHEM,20210920,409.8,419.25,406.4,407.7,16681,8070
AKZOINDIA,20210920,2211.0,2224.5,2191.0,2200.7,6511,3312
ALANKIT,20210920,15.65,15.85,15.45,15.5,221041,164805
ALBERTDAVD,20210920,596.9,599.95,581.55,585.05,16284,9857
ALEMBICLTD,20210920,115.65,117.45,114.25,116.5,496911,240484
ALICON,20210920,819.5,832.5,786.1,790.0,19990,10834
ALKALI,20210920,70.5,72.35,69.0,70.1,16060,11356
ALKEM,20210920,3804.0,3820.0,3744.95,3787.7,110948,52706
ALKYLAMINE,20210920,3865.0,3898.7,3710.0,3777.8,287607,149232
ALLCARGO,20210920,236.6,251.9,234.0,244.3,2672384,984544
ALLSEC,20210920,443.3,464.9,442.0,449.3,15802,11854
ALMONDZ,20210920,83.9,86.35,82.45,86.25,46250,35740
ALOKINDS,20210920,23.6,24.0,22.75,23.0,7753834,3247360
ALPA,20210920,53.0,53.5,52.0,52.15,47052,29036
ALPHAGEO,20210920,399.75,416.9,393.55,403.2,69757,28991
AMARAJABAT,20210920,728.0,738.0,723.15,729.2,675287,215860
AMBANIORG,20210920,75.55,75.6,75.55,75.6,6000,6000
AMBER,20210920,3190.0,3190.0,3132.7,3155.7,41325,21167
AMBICAAGAR,20210920,16.2,16.2,15.65,15.95,12348,9037
AMBIKCO,20210920,1600.0,1650.0,1580.0,1599.95,36494,17541
AMBUJACEM,20210920,416.9,419.2,408.25,409.8,4182620,2083091
AMDIND,20210920,27.55,27.6,26.7,27.1,4927,3477
AMIORG,20210920,1175.0,1249.0,1166.0,1187.65,1331164,349080
AMJLAND,20210920,35.1,35.5,32.7,32.95,143916,85671
AMRUTANJAN,20210920,747.9,803.95,736.05,772.95,395614,86665
ANANTRAJ,20210920,63.9,65.25,62.25,62.6,399894,259195
ANDHRAPAP,20210920,224.1,228.95,222.5,223.1,36150,28049
ANDHRSUGAR,20210920,571.0,571.0,541.0,543.65,38900,19570
ANDREWYU,20210920,24.8,24.8,23.8,23.9,97045,81434
ANGELBRKG,20210920,1280.0,1290.0,1202.3,1226.2,270474,103230
ANIKINDS,20210920,18.15,18.95,17.8,17.85,12396,10301
ANMOL,20210920,178.2,180.5,170.45,172.4,106994,50806
ANSALAPI,20210920,8.95,9.8,8.85,8.95,150977,115814
ANSALHSG,20210920,6.65,6.75,6.3,6.45,165262,106043
ANUP,20210920,1039.0,1049.95,906.8,964.25,91589,45280
ANURAS,20210920,759.9,790.0,751.05,754.85,237482,94861
APARINDS,20210920,669.0,669.0,578.65,641.15,65866,34293
APCL,20210920,398.0,409.2,392.5,393.45,31562,23819
APCOTEXIND,20210920,403.2,413.0,381.5,388.95,166615,82261
APEX,20210920,302.2,302.2,290.2,294.95,283417,156886
APLAPOLLO,20210920,945.95,949.0,915.0,918.55,249877,178517
APLLTD,20210920,774.0,793.0,765.25,781.7,528098,260352
APOLLO,20210920,116.5,120.5,112.6,114.1,159144,88192
APOLLOHOSP,20210920,4864.0,4952.55,4781.7,4878.1,434640,157701
APOLLOPIPE,20210920,1502.35,1707.0,1502.35,1655.55,264064,112356
APOLLOTYRE,20210920,221.95,225.65,216.65,218.0,2985529,896415
APOLSINHOT,20210920,771.0,896.75,771.0,799.25,28951,10641
APTECHT,20210920,282.8,295.8,271.7,279.65,431064,166120
APTUS,20210920,342.0,349.0,335.1,336.8,484887,254136
ARCHIDPLY,20210920,31.4,32.65,30.55,31.7,16683,11426
ARENTERP,20210920,32.45,32.55,29.75,32.55,11288,7704
ARIES,20210920,145.1,150.5,144.1,144.8,30622,16082
ARIHANT,20210920,27.85,27.95,26.0,26.3,97517,4125
ARIHANTCAP,20210920,137.1,143.0,135.05,138.1,66069,43292
ARIHANTSUP,20210920,136.0,148.5,131.1,136.15,600945,345151
ARMANFIN,20210920,869.8,876.8,840.0,855.6,13525,5651
AROGRANITE,20210920,67.0,68.5,65.0,65.2,44915,26456
ARROWGREEN,20210920,126.0,127.65,121.6,121.65,19080,8513
ARSHIYA,20210920,27.95,28.9,27.5,27.65,55035,31834
ARSSINFRA,20210920,28.9,29.4,27.75,28.15,16880,12953
ARTEMISMED,20210920,385.0,398.45,380.0,390.15,38084,29283
ARVIND,20210920,93.0,97.45,92.2,94.6,1315624,591378
ARVINDFASN,20210920,253.0,262.0,251.0,257.0,643105,269436
ARVSMART,20210920,137.0,140.85,135.0,135.05,123454,71748
ASAHIINDIA,20210920,367.45,367.45,355.0,358.7,46408,23230
ASAHISONG,20210920,353.9,364.45,347.4,348.3,13775,7987
ASALCBR,20210920,436.0,437.0,426.05,428.45,51439,25113
ASHAPURMIN,20210920,126.1,126.9,121.2,122.7,94808,59734
ASHIANA,20210920,184.1,193.0,183.35,187.4,375930,189769
ASHIMASYN,20210920,17.6,17.6,16.8,16.9,41330,34989
ASHOKA,20210920,97.5,100.75,97.0,97.15,896071,463561
ASHOKLEY,20210920,124.0,128.4,122.0,125.1,15058652,3241547
ASIANHOTNR,20210920,84.85,99.8,82.35,90.9,449708,105910
ASIANPAINT,20210920,3299.95,3315.0,3265.0,3271.55,689288,357657
ASIANTILES,20210920,152.5,156.95,149.05,149.95,386768,210585
ASPINWALL,20210920,183.1,184.95,178.35,180.05,7068,4337
ASTEC,20210920,1306.0,1355.1,1296.0,1316.7,15706,6608
ASTERDM,20210920,218.0,226.9,211.0,214.1,1604948,475666
ASTRAL,20210920,2106.4,2145.5,2038.1,2064.0,378033,158849
ASTRAMICRO,20210920,170.5,182.55,170.05,172.6,854187,400175
ASTRAZEN,20210920,3134.0,3164.8,3105.05,3117.4,9590,3996
ASTRON,20210920,57.1,58.4,56.6,57.0,47906,24344
ATALREAL,20210920,120.0,121.0,117.1,121.0,68800,62400
ATFL,20210920,1024.7,1090.0,1003.0,1012.4,11625,4537
ATUL,20210920,9643.55,9880.0,9560.0,9575.65,10353,4551
