SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210419,34.05,35.85,34.05,35.15,52025,25619
21STCENMGM,20210419,12.25,12.45,12.05,12.05,504,499
3IINFOTECH,20210419,6.9,6.9,6.7,6.7,11001338,6415105
3MINDIA,20210419,26351.0,27600.0,26100.05,27473.1,8336,4286
3PLAND,20210419,10.25,10.25,8.55,9.4,4141,2849
5PAISA,20210419,371.1,405.0,331.0,398.65,339639,114980
63MOONS,20210419,87.0,97.0,87.0,93.15,731246,241332
68GS2060,20210419,105.0,105.0,103.5,103.5,110,110
716GS2050,20210419,111.0,111.0,111.0,111.0,10,10
717GS2028,20210419,92.75,92.75,92.75,92.75,100,100
A2ZINFRA,20210419,3.7,4.15,3.6,4.1,1599570,1194893
AAATECH,20210419,42.25,42.25,42.25,42.25,3000,3000
AARON,20210419,55.6,57.9,54.6,55.5,709,308
AARTIDRUGS,20210419,696.0,728.9,671.05,715.15,1064037,251313
AARTIIND,20210419,1395.0,1415.0,1363.05,1400.3,311866,95151
AARTISURF,20210419,1560.0,1560.2,1480.0,1542.25,25491,14398
AARVEEDEN,20210419,20.75,21.95,20.0,20.35,39563,25335
AARVI,20210419,55.0,56.0,49.15,50.45,218712,76001
AAVAS,20210419,2300.0,2300.0,2225.0,2236.6,236286,220242
ABAN,20210419,29.75,29.75,28.45,28.45,99774,85026
ABB,20210419,1357.0,1412.0,1314.45,1395.15,177488,50689
ABBOTINDIA,20210419,14900.0,14900.05,14586.05,14724.8,17043,12152
ABCAPITAL,20210419,116.0,116.8,113.3,115.55,2847571,1019902
ABFRL,20210419,167.0,167.95,163.1,164.55,3144326,1817878
ABFRLPP1,20210419,144.0,144.0,116.0,134.3,11096,6972
ABINFRA,20210419,6.05,6.2,6.05,6.2,12000,8000
ABMINTLTD,20210419,51.1,51.15,47.95,47.95,390,389
ABSLBANETF,20210419,310.2,313.95,302.42,308.99,5241,4000
ABSLNN50ET,20210419,350.0,355.9,340.95,346.0,217,176
ABSLRIF6RG,20210419,8.75,8.75,8.75,8.75,4634,4634
ACC,20210419,1859.55,1881.9,1826.5,1876.75,1288212,391893
ACCELYA,20210419,845.0,857.95,837.15,839.2,5389,3945
ACCURACY,20210419,57.0,59.5,53.15,59.05,16806,9740
ACE,20210419,148.0,150.0,142.3,148.55,199091,121441
ACRYSIL,20210419,322.0,325.0,307.55,311.6,150400,94132
ADANIENT,20210419,1100.0,1153.0,1089.0,1136.35,8565063,1121492
ADANIGREEN,20210419,1088.0,1108.0,1053.2,1056.35,563766,263842
ADANIPORTS,20210419,715.0,730.9,707.45,720.95,22935238,3547157
ADANIPOWER,20210419,88.0,89.95,87.2,87.45,15381214,5603295
ADANITRANS,20210419,954.9,1038.0,942.2,1012.6,1713716,605971
ADFFOODS,20210419,891.1,891.1,862.9,872.8,30925,14610
ADHUNIKIND,20210419,22.1,22.15,20.8,20.95,43038,31652
ADORWELD,20210419,336.65,360.0,330.6,347.35,90283,45577
ADSL,20210419,46.5,46.5,44.6,45.3,190514,94792
ADVANIHOTR,20210419,52.0,52.0,50.1,50.1,9083,6902
ADVENZYMES,20210419,352.8,367.0,342.75,360.9,193096,82245
AEGISCHEM,20210419,283.0,285.8,279.0,283.75,265990,158917
AFFLE,20210419,5280.0,5323.95,5134.0,5300.8,41212,18160
AGCNET,20210419,1399.0,1532.3,1387.0,1532.3,21067,16549
AGRITECH,20210419,38.1,39.4,36.6,37.6,14826,10109
AGROPHOS,20210419,11.0,11.3,10.7,10.9,27083,25566
AHLADA,20210419,100.0,103.95,92.6,101.15,10975,10105
AHLEAST,20210419,156.1,156.1,147.7,148.15,3589,2769
AHLUCONT,20210419,290.0,290.0,279.95,285.05,14915,9379
AHLWEST,20210419,200.2,212.65,191.0,197.0,4254,2411
AIAENG,20210419,1879.0,1900.0,1840.0,1861.1,16379,8349
AIRAN,20210419,15.5,16.7,15.5,15.55,52743,33998
AIROLAM,20210419,24.0,25.0,24.0,25.0,6000,6000
AISL,20210419,38.75,39.9,38.7,39.45,20400,1200
AJANTPHARM,20210419,1724.0,1765.0,1700.0,1738.7,220727,93893
AJMERA,20210419,108.3,110.0,98.4,107.15,46152,21578
AKASH,20210419,201.5,206.4,191.0,196.3,24320,19134
AKG,20210419,38.0,38.0,38.0,38.0,177,177
AKSHARCHEM,20210419,235.0,235.0,210.0,226.65,24589,16328
AKSHOPTFBR,20210419,6.1,6.15,5.55,6.0,258978,169336
AKZOINDIA,20210419,2234.0,2239.75,2189.6,2198.55,14766,9594
ALANKIT,20210419,15.5,15.75,12.65,13.6,1230825,644593
ALBERTDAVD,20210419,415.0,440.0,405.15,426.4,70661,17182
ALEMBICLTD,20210419,102.0,102.5,99.0,100.7,502855,184363
ALICON,20210419,414.05,423.0,414.0,417.8,5616,3760
ALKALI,20210419,51.8,51.8,48.45,50.0,29122,17963
ALKEM,20210419,2781.0,2792.0,2724.0,2749.1,180838,79357
ALKYLAMINE,20210419,5826.0,5899.0,5580.0,5758.3,32441,10129
ALLCARGO,20210419,123.2,124.95,121.25,122.2,216283,140107
ALLSEC,20210419,318.95,320.25,310.0,316.45,12431,9975
ALMONDZ,20210419,26.55,27.45,25.75,26.55,4068,3959
ALOKINDS,20210419,20.8,20.85,20.3,20.35,8284902,3769364
ALPA,20210419,48.0,48.95,45.5,47.65,149455,66334
ALPHAGEO,20210419,183.3,183.3,175.95,179.0,10441,7009
AMARAJABAT,20210419,804.0,804.0,780.1,800.0,838876,234925
AMBER,20210419,3052.0,3096.0,3000.0,3051.05,66380,35449
AMBIKCO,20210419,881.95,881.95,855.0,857.2,21309,16938
AMBUJACEM,20210419,295.0,302.25,292.4,300.95,7452061,3586547
AMJLAND,20210419,22.8,23.1,21.8,22.95,7319,4504
AMJUMBO,20210419,9.75,9.75,9.75,9.75,8000,8000
AMRUTANJAN,20210419,590.0,627.9,590.0,623.45,113934,36170
ANANTRAJ,20210419,48.3,49.25,47.95,48.05,500039,349102
ANDHRACEMT,20210419,5.3,5.45,5.3,5.45,205093,171164
ANDHRAPAP,20210419,211.5,213.1,208.0,210.2,39227,30681
ANDHRSUGAR,20210419,339.6,339.6,320.05,324.9,235362,79789
ANGELBRKG,20210419,310.0,342.0,300.0,332.85,600914,108711
ANIKINDS,20210419,14.8,14.9,13.7,14.0,32729,21722
ANKITMETAL,20210419,1.0,1.0,0.95,1.0,52518,30235
ANSALAPI,20210419,6.4,6.4,6.05,6.1,45424,37624
ANSALHSG,20210419,4.9,4.9,4.45,4.65,42448,36756
ANUP,20210419,566.1,574.55,551.4,562.35,32916,19599
ANURAS,20210419,567.0,569.4,550.0,552.05,206642,89732
