SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210916,67.8,67.8,59.0,60.3,965236,393635
21STCENMGM,20210916,39.85,39.85,39.85,39.85,12488,12488
3MINDIA,20210916,25438.0,25487.0,25100.0,25156.85,19396,18547
509GS2022,20210916,94.0,94.0,94.0,94.0,987,987
5PAISA,20210916,474.7,485.0,469.0,477.4,27272,14866
619GS2034,20210916,97.8,97.8,95.0,95.93,400,200
63MOONS,20210916,95.5,97.25,93.7,95.15,75910,48508
667GS2050,20210916,97.5,97.9,97.5,97.9,300,300
676GS2061,20210916,98.0,99.0,97.16,98.58,17511,17511
719GS2060,20210916,110.0,110.0,110.0,110.0,101,101
772GS2055,20210916,116.0,116.0,116.0,116.0,10,10
A2ZINFRA,20210916,4.35,4.55,4.25,4.3,939923,528469
AAATECH,20210916,50.0,50.0,49.6,49.95,9000,6000
AAKASH,20210916,287.3,291.8,276.1,280.9,166332,90668
AAREYDRUGS,20210916,37.55,38.15,37.5,37.65,15694,11387
AARON,20210916,106.0,107.95,101.35,102.8,14271,6832
AARTIDRUGS,20210916,621.95,628.65,614.05,616.65,221608,97793
AARTIIND,20210916,939.0,961.65,937.05,953.75,1841671,684263
AARTISURF,20210916,1578.7,1582.5,1500.0,1513.0,40702,21987
AARVEEDEN,20210916,18.9,19.6,18.9,19.3,34944,10946
AARVI,20210916,57.1,59.3,57.05,58.45,13113,7274
AAVAS,20210916,2550.0,2644.45,2526.8,2554.05,131674,52430
ABAN,20210916,46.0,46.6,44.5,44.95,146526,86795
ABB,20210916,1900.0,1943.9,1881.9,1908.05,248127,104385
ABBOTINDIA,20210916,21264.0,21420.7,20900.0,21004.1,10406,4321
ABCAPITAL,20210916,115.6,117.3,114.65,114.9,3185216,1460785
ABFRL,20210916,220.0,222.75,217.1,217.7,2752932,832649
ABSLBANETF,20210916,367.79,374.71,367.67,374.7,473,351
ABSLNN50ET,20210916,439.5,444.0,439.5,441.25,30,26
ACC,20210916,2476.6,2479.4,2416.25,2429.7,264530,78630
ACCELYA,20210916,1281.0,1310.0,1260.6,1293.1,48559,23353
ACCURACY,20210916,134.2,137.65,132.0,132.3,49362,29288
ACE,20210916,272.0,281.75,268.2,274.4,2501008,504816
ACRYSIL,20210916,665.0,669.0,640.0,647.3,44425,28406
ADANIENT,20210916,1523.0,1535.0,1499.75,1503.2,7616906,4074935
ADANIGREEN,20210916,1137.0,1180.25,1110.45,1169.65,581390,371277
ADANIPORTS,20210916,769.0,772.75,760.0,769.65,4625316,1507205
ADFFOODS,20210916,950.0,963.7,930.0,944.15,24600,11762
ADORWELD,20210916,685.0,696.9,675.0,676.05,11186,5368
