SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,20210705,3760.0,3762.95,3702.7,3718.1,444545,100135
APOLLOPIPE,20210705,1047.0,1069.0,1031.05,1066.75,30734,21188
APOLLOTYRE,20210705,228.5,229.9,227.25,228.8,1953733,473816
APOLSINHOT,20210705,843.95,867.0,821.1,830.55,3492,2062
APTECHT,20210705,259.2,264.35,254.0,258.45,806243,236273
ARCHIES,20210705,22.0,23.9,21.65,22.9,3554097,1465971
ARENTERP,20210705,17.65,18.5,17.15,17.95,9593,6268
ARIES,20210705,130.9,134.2,129.7,131.7,243897,61740
ARIHANTCAP,20210705,128.0,135.25,127.05,129.65,48979,37180
ARMANFIN,20210705,671.0,695.0,660.7,681.85,21613,11447
AROGRANITE,20210705,67.35,70.9,65.8,67.55,335648,174764
ARSHIYA,20210705,34.5,35.2,33.9,34.4,425412,367269
ARVIND,20210705,82.25,87.45,81.55,86.35,3569920,1659436
ARVINDFASN,20210705,138.8,143.5,137.45,142.25,688038,458291
ARVSMART,20210705,109.3,117.7,108.8,116.4,532522,293529
ASAHIINDIA,20210705,346.9,364.0,345.55,357.45,489383,205954
ASAHISONG,20210705,355.4,366.0,337.0,360.55,59809,32357
ASALCBR,20210705,510.0,516.0,494.0,501.45,107587,48378
ASHIANA,20210705,137.8,137.8,132.7,133.85,85394,52266
ASHOKA,20210705,112.55,117.65,112.0,115.25,6058002,1745112
ASHOKLEY,20210705,123.2,125.35,123.0,124.9,11745127,3905617
ASIANHOTNR,20210705,88.8,94.2,88.7,90.25,18272,10006
ASIANPAINT,20210705,3020.0,3050.0,3007.1,3014.8,863343,344106
ASIANTILES,20210705,185.45,187.5,185.2,185.7,852429,480652
ASLIND,20210705,12.7,12.7,12.7,12.7,20000,20000
ASPINWALL,20210705,205.7,209.55,191.05,198.05,9365,5982
ASTEC,20210705,1389.9,1397.5,1367.4,1378.8,23660,11740
ASTERDM,20210705,156.35,156.35,153.75,154.95,427068,291262
ASTRAL,20210705,2049.8,2065.0,2016.0,2044.1,159242,82678
ASTRAMICRO,20210705,165.85,172.4,165.5,169.8,760563,285462
ASTRAZEN,20210705,3600.0,3616.7,3590.0,3592.2,12328,6624
ASTRON,20210705,54.75,56.75,54.3,55.2,173374,63558
ATFL,20210705,952.0,984.5,950.0,967.15,9272,5104
ATUL,20210705,9392.0,9552.65,9201.0,9291.5,28193,15099
ATULAUTO,20210705,185.25,189.0,185.25,188.0,102020,67095
AUBANK,20210705,1044.95,1047.5,1021.75,1030.35,656418,153009
AURIONPRO,20210705,162.8,169.0,160.3,168.0,106680,65182
AUROPHARMA,20210705,1006.7,1006.7,994.7,1002.6,1479231,435417
AUSOMENT,20210705,83.4,85.35,81.55,81.95,51847,23864
AUTOAXLES,20210705,1369.0,1388.9,1350.6,1366.7,13568,6712
AVADHSUGAR,20210705,514.85,518.6,490.5,493.35,207616,104292
AVANTIFEED,20210705,572.95,664.95,570.25,654.9,8253972,1137021
AVG,20210705,83.0,83.0,78.85,80.9,3600,2400
AVROIND,20210705,46.0,46.0,44.0,46.0,6000,6000
AVTNPL,20210705,75.0,77.55,72.45,75.95,618594,335480
AWHCL,20210705,322.0,324.8,318.1,318.65,67542,47795
AXISBANK,20210705,757.1,762.0,753.4,760.35,4680089,2065010
AXISBNKETF,20210705,349.0,350.95,342.95,350.45,610,500
AXISBPSETF,20210705,10.12,10.14,10.11,10.13,10426,7573
AXISGOLD,20210705,41.06,41.24,41.06,41.14,59915,46555
AXISHCETF,20210705,88.4,91.1,88.4,88.93,15107,11401
AXISNIFTY,20210705,178.9,178.9,164.36,164.67,4264,2910
AXISTECETF,20210705,288.0,307.7,287.0,290.85,2636,2062
AYMSYNTEX,20210705,76.95,79.9,74.55,75.9,105696,70584
BAFNAPH,20210705,143.05,143.05,138.85,140.3,6428,4119
BAJAJ-AUTO,20210705,4191.6,4249.9,4186.85,4201.5,375703,180869
BAJAJCON,20210705,288.45,295.0,284.55,290.65,699727,271595
BAJAJELEC,20210705,1055.0,1065.55,1038.1,1050.2,83480,37732
BAJAJFINSV,20210705,11799.0,11942.0,11799.0,11923.1,155869,26476
BAJAJHIND,20210705,23.5,23.5,23.5,23.5,550654,550654
BAJAJHLDNG,20210705,3700.0,3779.45,3676.0,3750.75,41327,16102
BAJFINANCE,20210705,6029.0,6095.95,6006.05,6072.7,863179,140636
BALAJITELE,20210705,64.8,65.15,63.7,64.15,221111,120553
BALAMINES,20210705,2808.5,2855.05,2796.0,2818.0,61822,27371
BALAXI,20210705,589.95,602.8,586.0,591.45,5327,3543
BALKRISIND,20210705,2306.45,2337.0,2284.7,2292.55,309619,79619
BALMLAWRIE,20210705,140.5,141.3,139.15,139.85,308220,166476
BALRAMCHIN,20210705,364.1,364.65,352.0,354.25,648626,313877
BANARBEADS,20210705,56.3,60.5,56.0,59.9,70985,26375
BANARISUG,20210705,1845.1,1883.0,1815.0,1841.45,6769,2119
BANCOINDIA,20210705,160.3,164.45,159.15,161.15,253844,121296
BANDHANBNK,20210705,324.55,326.2,321.05,322.55,2976376,1103671
BANG,20210705,40.95,40.95,38.3,38.85,73531,39834
BANKA,20210705,67.0,67.0,63.05,63.8,11227,10454
BANKBARODA,20210705,85.9,86.8,84.6,86.35,31309297,5725806
BANKBEES,20210705,352.53,354.0,350.8,353.9,487665,353428
BANKINDIA,20210705,77.85,77.85,76.85,76.95,2451575,1086303
BARBEQUE,20210705,896.95,898.05,876.65,884.85,36932,16338
BASF,20210705,2648.95,2688.0,2590.0,2602.4,50086,21437
BATAINDIA,20210705,1597.8,1602.95,1576.05,1579.25,297575,147601
BAYERCROP,20210705,5672.25,5716.0,5610.35,5641.95,17527,13121
BBL,20210705,1232.65,1293.2,1224.65,1272.05,22977,11284
BBTC,20210705,1318.0,1334.8,1302.65,1317.5,109790,40522
BBTCL,20210705,78.0,79.25,78.0,79.25,6000,6000
BCG,20210705,25.8,25.8,25.8,25.8,155458,155458
BCLIND,20210705,284.1,286.0,250.05,265.15,225722,107116
BCONCEPTS,20210705,30.5,30.5,28.5,29.2,24000,18000
BDL,20210705,373.25,374.0,368.05,369.05,288854,123761
BECTORFOOD,20210705,404.65,421.0,402.4,417.25,383688,203696
BEL,20210705,181.3,182.0,178.6,179.2,7661856,2281604
BEML,20210705,1353.0,1354.85,1325.35,1329.8,271746,128485
BEPL,20210705,180.0,188.9,180.0,186.35,3180621,1392994
BERGEPAINT,20210705,807.85,825.0,807.85,816.55,908902,185853
BESTAGRO,20210705,408.1,408.1,395.3,408.0,81997,47739
BETA,20210705,364.6,364.6,364.6,364.6,8800,8800
BFINVEST,20210705,367.0,381.4,366.15,377.95,100421,19268
BFUTILITIE,20210705,476.9,502.0,476.9,498.8,628165,239863
BGRENERGY,20210705,67.95,68.4,62.7,64.15,798060,392921
BHAGERIA,20210705,264.0,279.8,262.0,271.5,242230,81195
BHAGYANGR,20210705,48.4,49.9,48.4,48.95,27426,14878
BHAGYAPROP,20210705,29.65,30.5,28.1,29.75,93824,59098
BHANDARI,20210705,3.85,3.85,3.85,3.85,170607,170607
BHARATFORG,20210705,776.0,779.5,765.45,770.9,817693,201129
BHARATGEAR,20210705,104.6,109.0,102.05,107.45,74083,49689
BHARATRAS,20210705,13894.4,13900.0,13406.0,13458.6,5013,1977
BHARATWIRE,20210705,78.5,79.9,76.35,77.8,85678,47200
BHARTIARTL,20210705,528.0,528.5,523.3,523.95,6256128,3502031
BHEL,20210705,66.2,66.55,65.65,65.95,32239917,6865631
BIGBLOC,20210705,101.0,103.0,101.0,101.25,10110,4423
BINDALAGRO,20210705,29.2,31.05,28.25,30.35,1082456,543531
BIOCON,20210705,408.1,409.6,402.5,403.4,1225126,499656
BIOFILCHEM,20210705,67.5,68.65,67.5,67.85,34172,21612
BIRET,20210705,268.89,270.6,268.15,269.79,285200,229400
BIRLACORPN,20210705,1228.0,1235.5,1215.0,1220.7,74010,60245
BIRLAMONEY,20210705,56.7,57.95,56.05,56.75,461515,104308
BIRLATYRE,20210705,30.0,30.2,29.1,29.3,543595,401730
BLBLIMITED,20210705,9.3,9.3,8.7,8.95,115691,67795
BLISSGVS,20210705,108.9,115.2,108.55,114.35,1048943,533216
BLKASHYAP,20210705,24.0,26.0,24.0,25.9,319946,265596
BLS,20210705,128.6,130.8,127.65,129.3,203787,81054
BLUEDART,20210705,5959.0,5975.0,5865.0,5906.45,40093,35314
BLUESTARCO,20210705,834.45,876.65,825.0,872.55,540651,178462
BODALCHEM,20210705,101.35,102.6,100.1,100.8,625006,328005
BOMDYEING,20210705,85.3,88.75,85.3,87.55,3326023,789491
BOROLTD,20210705,229.6,229.6,221.55,223.1,152628,81839
BOSCHLTD,20210705,15400.1,16179.8,15375.05,15716.35,147154,47100
BPCL,20210705,464.95,467.5,458.5,459.7,5595087,3438212
BPL,20210705,37.7,39.8,36.9,38.95,750080,291159
BRIGADE,20210705,282.45,286.7,278.3,281.05,271775,164851
BRIGHT,20210705,6.6,6.6,6.2,6.2,177000,174000
BRITANNIA,20210705,3564.0,3584.5,3512.4,3523.55,519061,349912
BRITANNIA,20210705,3564.0,3584.5,3512.4,3523.55,6217,6125
BRITANNIA,20210705,32.54,32.89,32.54,32.76,519061,349912
BRITANNIA,20210705,32.54,32.89,32.54,32.76,6217,6125
BRNL,20210705,34.4,34.4,33.2,33.35,70470,52271
BROOKS,20210705,92.4,92.4,87.15,88.1,36237,26814
BSE,20210705,969.9,1005.9,965.0,975.25,2451060,655533
BSELINFRA,20210705,1.5,1.5,1.5,1.5,20771,20771
BSHSL,20210705,234.0,234.0,221.15,229.9,1642,729
BSL,20210705,58.7,58.7,57.0,57.2,10848,7871
BSLGOLDETF,20210705,4358.5,4358.5,4330.1,4352.3,93,44
BSLNIFTY,20210705,175.79,175.79,173.92,174.87,609,270
BSOFT,20210705,398.05,399.5,388.9,390.35,1323776,748869
BTML,20210705,72.0,72.0,69.0,69.0,4800,4800
BURGERKING,20210705,159.1,162.1,157.0,157.85,1851875,845750
CADILAHC,20210705,643.0,646.2,638.4,643.95,2474384,741883
CADSYS,20210705,30.35,30.35,30.3,30.3,4000,2000
CAMLINFINE,20210705,195.9,202.2,191.95,196.9,1914501,984669
CAMS,20210705,2930.0,2960.0,2821.35,2839.35,174306,85178
CANBK,20210705,155.0,156.5,153.45,155.8,9356682,2292607
CANFINHOME,20210705,518.5,522.8,515.6,518.6,222638,114736
CANTABIL,20210705,428.45,444.0,427.0,431.55,133636,72733
CAPACITE,20210705,206.9,215.0,202.0,213.0,700625,504246
CAPLIPOINT,20210705,694.0,722.4,681.25,686.3,1148964,304409
CAPTRUST,20210705,110.15,119.3,109.0,117.1,32347,18731
CARBORUNIV,20210705,666.0,668.0,633.5,636.3,359310,124977
CAREERP,20210705,143.05,143.55,139.25,139.75,76000,38441
CARERATING,20210705,777.4,782.6,750.4,754.65,345352,164027
CASTROLIND,20210705,143.45,148.25,143.25,146.6,1582023,615423
CCL,20210705,400.0,431.85,392.3,399.7,8035449,1333608
CDSL,20210705,1042.0,1064.0,1034.5,1039.55,1009324,406337
CEATLTD,20210705,1364.6,1366.0,1345.0,1347.85,82007,33414
CEBBCO,20210705,37.5,37.5,37.5,37.5,75765,75765
CELEBRITY,20210705,9.4,9.4,8.85,9.3,47475,37947
CENTENKA,20210705,398.0,416.5,394.2,413.45,216804,114299
CENTEXT,20210705,9.65,10.55,9.45,10.3,1304802,798619
CENTRALBK,20210705,28.1,28.4,27.0,27.25,17251655,7098478
CENTRUM,20210705,47.9,49.0,46.8,47.2,2913701,1189176
CENTUM,20210705,405.95,472.9,394.3,470.3,191082,76684
CENTURYPLY,20210705,407.95,410.5,404.35,409.9,200814,135247
CENTURYTEX,20210705,617.5,662.95,615.0,650.2,1527137,376049
CERA,20210705,4490.0,4510.0,4481.15,4492.6,5785,2860
CEREBRAINT,20210705,58.4,59.35,57.75,58.35,335143,145778
CESC,20210705,767.9,767.9,750.0,750.75,469461,302915
CGCL,20210705,531.2,535.5,519.3,521.85,198019,169155
CHALET,20210705,180.6,197.4,179.15,189.9,2714667,1524860
CHAMBLFERT,20210705,297.0,299.75,295.3,295.95,688525,200447
CHEMBOND,20210705,225.0,230.35,219.25,224.9,141075,85778
CHEMCON,20210705,511.7,534.95,510.0,520.75,1247253,315633
CHEMFAB,20210705,160.8,163.0,152.1,160.65,96532,62216
CHENNPETRO,20210705,143.8,144.45,141.5,142.2,464582,149897
CHOLAFIN,20210705,513.95,520.0,508.2,519.0,2195753,671319
CHOLAHLDNG,20210705,656.05,662.05,632.7,647.7,53000,20541
CIGNITITEC,20210705,663.2,676.0,637.75,648.4,336705,109240
CINELINE,20210705,48.3,48.8,47.0,47.5,65733,47347
CIPLA,20210705,979.3,983.85,973.1,974.7,1286458,527477
CLEDUCATE,20210705,117.95,122.7,116.9,120.4,53004,47153
CLNINDIA,20210705,610.9,620.0,600.0,604.8,220644,121803
CLSEL,20210705,127.7,146.8,125.5,143.7,1342770,600151
CMICABLES,20210705,53.4,56.7,52.5,54.1,135572,67829
CMMIPL,20210705,18.55,18.65,18.55,18.65,21000,21000
COALINDIA,20210705,148.0,150.5,147.6,149.9,10401054,4501892
COCHINSHIP,20210705,394.7,402.5,393.3,396.7,414170,196718
COFFEEDAY,20210705,43.25,45.15,42.1,45.15,2824856,2484790
COFORGE,20210705,4201.0,4279.0,4180.05,4219.2,414482,162321
COLPAL,20210705,1695.0,1701.0,1683.5,1685.95,287710,198286
COMPINFO,20210705,32.6,34.15,32.35,32.85,1250122,528279
CONCOR,20210705,685.0,696.65,676.5,694.2,1197123,419054
CONFIPET,20210705,59.45,60.2,57.7,58.8,945873,613892
CONSOFINVT,20210705,128.0,128.8,108.95,117.35,83622,49537
CONTROLPR,20210705,384.0,384.0,375.1,380.2,16114,10994
CORALFINAC,20210705,47.5,48.25,45.3,45.85,100349,59475
CORDSCABLE,20210705,65.9,70.95,64.0,69.15,290354,150627
COROMANDEL,20210705,912.2,913.65,901.0,906.5,249141,162193
COSMOFILMS,20210705,1018.7,1032.0,985.0,988.0,89194,37113
CPSEETF,20210705,26.4,26.41,26.16,26.36,2629130,2158160
CRAFTSMAN,20210705,1923.0,2094.0,1894.5,2051.5,269344,74269
CREATIVE,20210705,202.25,202.25,186.45,190.05,389496,232303
CREATIVEYE,20210705,2.9,2.9,2.85,2.85,6100,6100
CREDITACC,20210705,723.0,733.4,716.35,721.95,201848,130903
CREST,20210705,128.05,142.5,120.25,128.4,575698,169747
CRISIL,20210705,2698.0,2743.0,2675.0,2693.15,16831,9833
CROMPTON,20210705,447.3,467.35,446.9,450.2,3061079,1889733
CSBBANK,20210705,340.0,374.0,339.0,357.15,2283077,649433
CTE,20210705,41.4,41.4,41.4,41.4,19433,19433
CUB,20210705,164.25,166.85,164.25,164.85,1249027,554742
CUMMINSIND,20210705,881.35,895.5,875.7,880.6,732396,322807
CUPID,20210705,250.0,259.95,246.85,249.1,679066,340907
CYBERMEDIA,20210705,11.25,11.35,11.05,11.35,47342,44572
CYBERTECH,20210705,162.9,174.9,159.0,171.2,2280801,777896
CYIENT,20210705,884.9,884.9,845.0,849.85,172610,113867
DAAWAT,20210705,74.75,81.5,74.5,80.6,10072195,3260020
DABUR,20210705,593.4,593.65,586.5,587.7,1196198,622464
DALBHARAT,20210705,1953.0,1980.0,1905.05,1969.55,202401,81677
DALMIASUG,20210705,482.85,484.1,462.0,468.0,180026,82453
DAMODARIND,20210705,52.1,53.35,50.1,51.8,223764,127779
DATAMATICS,20210705,195.3,199.95,195.0,196.0,424543,198494
DBCORP,20210705,102.55,113.5,102.55,111.6,3408768,787371
DBL,20210705,570.2,613.7,564.05,584.1,2239322,441620
DBREALTY,20210705,24.4,25.2,24.35,24.9,397303,276782
DCAL,20210705,214.75,215.55,208.4,209.5,383164,218786
DCBBANK,20210705,104.5,105.95,104.2,104.8,1278869,455318
DCMFINSERV,20210705,4.1,4.1,4.1,4.1,21290,21290
DCMNVL,20210705,139.7,141.1,137.2,141.1,71418,57032
DCMSHRIRAM,20210705,898.0,964.0,888.15,910.6,822948,185477
DCW,20210705,40.15,41.35,39.7,40.0,2637067,1393295
DECCANCE,20210705,597.9,618.0,591.85,612.0,108574,58145
DEEPAKNTR,20210705,1943.45,1944.95,1902.4,1926.4,1443361,343365
DEEPENR,20210705,43.5,44.75,43.0,43.55,103466,67176
DEEPINDS,20210705,87.75,90.0,81.1,85.5,198954,114297
DELTACORP,20210705,188.0,197.45,185.4,195.15,9154922,2299504
DEN,20210705,55.25,56.35,54.8,55.65,1687525,1005791
DENORA,20210705,353.0,353.0,338.55,342.9,10507,5286
DFMFOODS,20210705,397.0,398.25,389.0,394.75,280815,207573
DHAMPURSUG,20210705,393.0,395.0,383.45,389.5,651383,292225
DHANBANK,20210705,15.95,16.3,15.85,15.9,1458422,530860
DHANI,20210705,175.2,180.4,174.9,177.6,760595,448261
DHANILOANS,20210705,992.0,1020.0,992.0,1020.0,60,40
DHANILOANS,20210705,992.0,1020.0,992.0,1020.0,1,1
DHANILOANS,20210705,1010.01,1010.01,1010.01,1010.01,60,40
DHANILOANS,20210705,1010.01,1010.01,1010.01,1010.01,1,1
DHANIPP,20210705,78.1,79.5,76.55,77.6,57839,33822
DHANUKA,20210705,1000.9,1033.0,983.0,1013.85,302856,104070
DHARSUGAR,20210705,34.05,34.05,34.05,34.05,11844,11844
DHFL,20210705,382.0,382.0,370.0,370.0,1048,1048
DHFL,20210705,382.0,382.0,370.0,370.0,10,10
DHFL,20210705,382.0,382.0,370.0,370.0,144,144
DHFL,20210705,382.0,382.0,370.0,370.0,270,135
DHFL,20210705,382.0,382.0,370.0,370.0,509,509
DHFL,20210705,382.0,382.0,370.0,370.0,135,115
DHFL,20210705,385.0,385.0,385.0,385.0,1048,1048
DHFL,20210705,385.0,385.0,385.0,385.0,10,10
DHFL,20210705,385.0,385.0,385.0,385.0,144,144
DHFL,20210705,385.0,385.0,385.0,385.0,270,135
DHFL,20210705,385.0,385.0,385.0,385.0,509,509
DHFL,20210705,385.0,385.0,385.0,385.0,135,115
DHFL,20210705,365.0,365.0,365.0,365.0,1048,1048
DHFL,20210705,365.0,365.0,365.0,365.0,10,10
DHFL,20210705,365.0,365.0,365.0,365.0,144,144
DHFL,20210705,365.0,365.0,365.0,365.0,270,135
DHFL,20210705,365.0,365.0,365.0,365.0,509,509
DHFL,20210705,365.0,365.0,365.0,365.0,135,115
DHFL,20210705,375.18,390.0,375.18,390.0,1048,1048
DHFL,20210705,375.18,390.0,375.18,390.0,10,10
DHFL,20210705,375.18,390.0,375.18,390.0,144,144
DHFL,20210705,375.18,390.0,375.18,390.0,270,135
DHFL,20210705,375.18,390.0,375.18,390.0,509,509
DHFL,20210705,375.18,390.0,375.18,390.0,135,115
DHFL,20210705,372.0,372.0,372.0,372.0,1048,1048
DHFL,20210705,372.0,372.0,372.0,372.0,10,10
DHFL,20210705,372.0,372.0,372.0,372.0,144,144
DHFL,20210705,372.0,372.0,372.0,372.0,270,135
DHFL,20210705,372.0,372.0,372.0,372.0,509,509
DHFL,20210705,372.0,372.0,372.0,372.0,135,115
DHFL,20210705,370.0,370.0,366.0,369.96,1048,1048
DHFL,20210705,370.0,370.0,366.0,369.96,10,10
DHFL,20210705,370.0,370.0,366.0,369.96,144,144
DHFL,20210705,370.0,370.0,366.0,369.96,270,135
DHFL,20210705,370.0,370.0,366.0,369.96,509,509
DHFL,20210705,370.0,370.0,366.0,369.96,135,115
DHUNINV,20210705,540.1,586.85,521.2,549.3,38455,18782
DIAMONDYD,20210705,683.0,699.0,679.05,688.55,60033,34748
DICIND,20210705,487.25,500.0,482.0,494.3,12130,8379
DISHTV,20210705,13.55,14.4,13.45,14.0,16169884,8659445
DIVISLAB,20210705,4534.0,4583.05,4517.25,4559.95,419343,137674
DIXON,20210705,4555.0,4645.0,4555.0,4609.45,206435,108459
DLF,20210705,285.95,294.5,284.5,293.7,7189626,1177446
DLINKINDIA,20210705,140.5,146.95,139.55,142.75,1549529,386357
DMART,20210705,3375.0,3395.0,3341.3,3360.65,379870,88928
DNAMEDIA,20210705,3.1,3.1,3.1,3.1,96088,96088
DODLA,20210705,580.0,586.0,575.35,579.5,430136,166309
DOLAT,20210705,76.55,77.9,76.35,76.7,163893,101577
DOLLAR,20210705,317.45,321.9,314.4,318.85,193596,105841
DONEAR,20210705,49.05,50.75,47.7,49.45,461293,241550
DPABHUSHAN,20210705,162.7,167.0,162.7,165.15,5975,3754
DPSCLTD,20210705,17.95,18.0,17.45,17.85,66488,46712
DPWIRES,20210705,178.95,196.0,176.35,187.35,232465,97712
DREDGECORP,20210705,405.9,411.5,403.1,404.5,112567,39622
DRL,20210705,7.5,7.5,7.5,7.5,6000,6000
DRREDDY,20210705,5576.2,5596.0,5531.95,5537.9,297341,107351
DSML,20210705,7.55,7.55,7.55,7.55,6000,6000
DSSL,20210705,148.0,153.0,147.0,148.2,39630,27094
DTIL,20210705,469.0,491.7,465.05,482.2,33357,17463
DVL,20210705,252.0,271.0,248.0,261.3,275601,129395
DWARKESH,20210705,79.3,79.8,76.75,77.1,3550605,1709993
DYNAMATECH,20210705,1466.1,1530.0,1446.55,1476.45,11723,7060
DYNPRO,20210705,506.0,521.9,502.5,506.6,111002,68268
E2E,20210705,50.0,52.5,50.0,52.5,18000,12000
