SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210602,59.95,61.9,59.5,60.7,374552,168205
21STCENMGM,20210602,15.25,15.65,15.25,15.65,1810,1244
3IINFOTECH,20210602,8.85,9.3,8.65,9.2,39107857,16480248
3MINDIA,20210602,25640.0,26000.0,25543.75,25967.2,3698,1785
3PLAND,20210602,14.05,14.05,13.25,13.5,3861,2461
522GS2025,20210602,106.0,106.0,106.0,106.0,2,2
5PAISA,20210602,354.7,359.0,343.55,352.6,83657,43092
667GS2050,20210602,101.5,101.5,100.0,100.39,550,500
716GS2050,20210602,106.45,108.5,106.4,108.25,160,160
AAATECH,20210602,46.05,55.5,46.05,55.2,60000,51000
AAKASH,20210602,169.8,169.8,161.0,162.7,67602,28672
AARTIDRUGS,20210602,746.0,778.5,742.85,761.1,2544960,526174
AARTIIND,20210602,1714.95,1725.5,1660.0,1669.6,958896,413168
AARTISURF,20210602,1415.0,1445.4,1411.95,1432.4,17958,9541
AARVI,20210602,67.8,69.55,62.1,67.7,74540,47315
AAVAS,20210602,2287.0,2330.05,2270.0,2297.6,106432,84160
ABAN,20210602,36.55,37.1,36.0,37.1,177402,145940
ABB,20210602,1698.0,1717.0,1668.0,1700.55,314707,95665
ABBOTINDIA,20210602,15950.0,16000.0,15890.0,15988.3,27349,23487
ABCAPITAL,20210602,118.65,124.5,118.65,122.9,3212574,1228769
ABFRL,20210602,196.9,200.5,196.5,198.75,4130497,1806412
ABFRLPP1,20210602,164.0,164.9,160.1,163.35,8311,7569
ABMINTLTD,20210602,59.25,60.75,58.35,58.85,1502,983
ABSLBANETF,20210602,355.15,356.95,349.03,351.32,251,241
ABSLNN50ET,20210602,386.0,386.0,383.0,385.95,184,97
ABSLRIF6RG,20210602,8.83,8.83,8.83,8.83,1000,1000
ACC,20210602,1975.25,2007.3,1970.9,1997.1,447284,109383
ACCELYA,20210602,1043.95,1048.0,1022.0,1029.3,32457,10426
ACCURACY,20210602,61.5,61.5,59.0,60.3,7060,5076
ACE,20210602,166.5,170.8,165.0,166.85,357449,197090
ACRYSIL,20210602,554.9,557.5,532.25,538.4,158566,84480
ADANIENT,20210602,1425.55,1557.0,1413.0,1546.75,24541949,1839343
ADANIGREEN,20210602,1275.0,1318.45,1275.0,1299.8,1381899,683295
ADANIPORTS,20210602,802.95,824.0,802.95,811.5,27748928,3597686
ADANIPOWER,20210602,95.95,99.4,95.5,96.4,30757739,12685605
ADANITRANS,20210602,1501.0,1574.0,1500.95,1558.25,1602906,797972
ADFFOODS,20210602,1000.0,1010.0,987.35,994.35,14566,6562
ADORWELD,20210602,486.95,519.0,481.0,489.2,181154,73996
ADROITINFO,20210602,9.5,9.55,8.75,8.95,9655,2744
ADSL,20210602,59.5,65.55,59.35,65.55,987923,493764
ADVANIHOTR,20210602,67.0,67.0,65.0,65.2,10800,7416
ADVENZYMES,20210602,410.1,418.0,410.1,414.75,258994,113588
AEGISCHEM,20210602,364.0,377.0,361.0,374.6,1803136,641517
AFFLE,20210602,5230.0,5280.0,5225.0,5266.5,39449,18382
AGARIND,20210602,208.7,208.9,203.55,207.6,19476,11085
AGCNET,20210602,1401.8,1415.0,1351.3,1406.5,12261,8688
AGRITECH,20210602,43.45,45.2,42.7,44.3,13795,10760
AGROPHOS,20210602,13.95,13.95,13.5,13.6,79977,48599
AHLADA,20210602,115.05,115.1,108.8,111.55,4392,2607
AHLEAST,20210602,175.6,185.0,173.05,181.15,7012,5331
AHLUCONT,20210602,306.1,334.5,306.1,321.35,97256,46493
AHLWEST,20210602,227.5,228.0,222.35,225.05,2551,1426
AIAENG,20210602,1932.0,1940.0,1908.45,1934.7,20676,13069
AIRAN,20210602,20.6,20.6,19.8,20.2,64711,52744
AISL,20210602,46.25,46.25,44.0,45.3,25200,6000
AJANTPHARM,20210602,1937.0,1964.5,1932.95,1959.35,40694,20938
AJMERA,20210602,145.7,150.85,143.45,149.15,262745,106961
AKASH,20210602,220.0,221.35,181.25,210.85,11626,6186
AKG,20210602,26.95,27.4,26.95,27.15,4319,3989
AKSHARCHEM,20210602,292.2,302.1,292.0,299.4,27493,15744
AKZOINDIA,20210602,2294.0,2294.0,2265.0,2283.7,8110,3853
ALANKIT,20210602,17.9,18.3,17.7,17.95,139924,70899
ALBERTDAVD,20210602,451.55,478.85,451.5,467.5,48243,27044
ALEMBICLTD,20210602,125.2,126.2,123.6,124.7,592379,178554
ALICON,20210602,551.0,562.55,540.55,559.05,5106,3184
ALKALI,20210602,60.5,66.15,59.1,64.75,289999,111173
