SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210518,49.9,58.65,47.9,57.05,3963028,1316460
21STCENMGM,20210518,14.15,14.15,14.15,14.15,105,105
3IINFOTECH,20210518,9.75,9.8,9.25,9.25,107190991,34280439
3MINDIA,20210518,25551.0,26450.0,25450.05,26104.8,4777,1993
3PLAND,20210518,15.0,15.0,14.2,14.3,32389,14949
5PAISA,20210518,361.0,364.9,357.55,359.85,48317,31021
667GS2050,20210518,104.0,104.0,103.0,103.0,93,93
68GS2060,20210518,108.0,108.0,108.0,108.0,1,1
719GS2060,20210518,112.0,112.0,112.0,112.0,72,72
763GS2059,20210518,119.0,119.0,119.0,119.0,1,1
772GS2049,20210518,120.0,120.0,120.0,120.0,10,10
824GS2033,20210518,111.11,111.11,111.11,111.11,100,100
A2ZINFRA,20210518,4.7,4.75,4.45,4.6,682331,399918
AAATECH,20210518,43.0,43.0,43.0,43.0,6000,6000
AAKASH,20210518,156.0,157.5,153.0,156.3,67207,19682
AARON,20210518,91.5,96.9,91.5,96.9,69823,31122
AARTIDRUGS,20210518,760.0,775.7,752.75,758.45,845055,272001
AARTIIND,20210518,1769.35,1800.0,1732.7,1748.0,988157,185508
AARTISURF,20210518,1520.0,1520.0,1480.0,1498.7,13277,7635
AARVI,20210518,53.15,53.8,50.3,51.6,7115,5691
AAVAS,20210518,2310.65,2330.05,2278.0,2298.9,38831,24582
ABAN,20210518,35.85,35.9,34.7,34.9,139613,76185
ABB,20210518,1410.8,1470.0,1410.8,1449.85,327604,76668
ABBOTINDIA,20210518,16200.0,16300.0,15933.9,16053.85,31255,8523
ABCAPITAL,20210518,126.9,129.9,125.4,126.75,7333321,3157422
ABFRL,20210518,190.2,194.2,187.5,190.25,1902625,754961
ABFRLPP1,20210518,152.0,156.2,147.35,148.35,26989,20817
ABMINTLTD,20210518,63.95,64.0,59.95,61.45,3856,1748
ABSLBANETF,20210518,341.87,341.87,325.0,336.3,467,312
ABSLNN50ET,20210518,359.0,372.25,359.0,369.25,98,90
ABSLRIF6RG,20210518,9.17,9.17,9.0,9.17,1000,1000
ACC,20210518,1916.0,1951.85,1906.05,1939.95,874925,278422
ACCELYA,20210518,890.75,907.5,888.0,901.7,6294,4768
ACCORD,20210518,17.2,17.2,17.2,17.2,2000,2000
ACCURACY,20210518,61.7,61.8,60.8,61.45,6351,4550
ACE,20210518,144.0,154.9,143.0,153.25,767877,386044
ACRYSIL,20210518,329.95,345.0,327.7,341.1,155533,101827
ADANIENT,20210518,1314.95,1344.95,1302.0,1326.7,6531595,2129540
ADANIGREEN,20210518,1199.55,1199.55,1181.15,1198.75,825222,460953
ADANIPORTS,20210518,765.0,780.0,757.1,775.9,9877934,2090207
ADANIPOWER,20210518,97.9,101.9,97.1,101.9,24442247,11867720
ADANITRANS,20210518,1210.0,1260.35,1210.0,1260.35,1736873,872095
ADFFOODS,20210518,968.7,968.7,928.35,935.3,16988,9873
ADHUNIKIND,20210518,29.6,30.5,28.65,28.85,58666,42820
ADORWELD,20210518,419.9,419.9,403.8,407.95,15618,6880
ADROITINFO,20210518,8.85,9.25,8.55,9.2,8320,8119
ADSL,20210518,59.5,60.0,56.0,56.95,395501,227165
ADVANIHOTR,20210518,56.0,56.45,53.65,56.3,15622,9585
ADVENZYMES,20210518,457.0,486.7,451.25,473.15,1181378,315738
AEGISCHEM,20210518,328.5,362.6,320.7,347.8,2433738,650893
AFFLE,20210518,5202.0,5301.0,5159.75,5197.85,39895,22783
AGARIND,20210518,204.9,207.2,200.9,205.0,20288,14308
AGCNET,20210518,1270.0,1357.8,1235.0,1301.4,25937,19789
AGRITECH,20210518,44.95,44.95,43.4,43.65,14268,10442
AGROPHOS,20210518,14.7,14.7,13.4,13.4,115375,95800
AHLADA,20210518,99.05,103.85,96.85,101.4,9431,8984
AHLEAST,20210518,147.95,151.0,146.0,147.95,2892,2177
AHLUCONT,20210518,290.6,293.8,288.95,290.1,32741,28715
AHLWEST,20210518,198.35,200.0,196.0,199.95,2968,2030
AIAENG,20210518,1914.0,1975.0,1906.9,1930.8,43472,19188
AIRAN,20210518,25.35,25.4,21.65,22.15,927288,561453
AIROLAM,20210518,21.65,24.0,21.65,24.0,9000,6000
AISL,20210518,43.55,43.55,40.0,42.35,21600,0
AJANTPHARM,20210518,1965.25,1984.9,1881.3,1909.05,103144,57921
AJMERA,20210518,123.55,126.05,123.0,123.15,40918,25386
AJOONI,20210518,51.05,51.2,49.5,51.2,357969,131964
AKASH,20210518,225.8,225.8,210.85,221.05,5000,3352
AKG,20210518,29.05,29.05,26.9,27.35,5552,3229
AKSHARCHEM,20210518,291.1,294.45,282.95,284.9,32006,19512
AKSHOPTFBR,20210518,8.25,8.25,7.5,7.6,903543,570496
AKZOINDIA,20210518,2200.0,2233.0,2200.0,2225.5,10500,5969
ALANKIT,20210518,16.0,16.4,15.8,15.9,73662,49990
ALBERTDAVD,20210518,441.85,446.8,434.5,437.65,11348,8522
ALEMBICLTD,20210518,123.45,124.0,121.0,121.3,540090,253233
ALICON,20210518,527.65,529.0,514.8,518.05,3239,2125
ALKALI,20210518,56.85,57.65,56.1,56.55,18545,10922
ALKEM,20210518,2994.0,3018.9,2940.0,2949.45,249232,197418
ALKYLAMINE,20210518,3500.0,3594.2,3498.25,3557.3,140998,49578
ALLCARGO,20210518,128.5,141.7,127.1,136.35,4679726,1754970
ALLSEC,20210518,334.4,355.55,328.3,353.35,70583,55338
ALMONDZ,20210518,39.8,40.25,36.45,36.95,83149,56669
ALOKINDS,20210518,20.2,21.2,20.0,20.9,22312426,9669376
ALPHAGEO,20210518,247.0,250.6,241.95,245.95,31562,18657
ALPSINDUS,20210518,1.85,1.85,1.85,1.85,20922,20922
AMARAJABAT,20210518,778.55,787.9,777.0,784.75,970075,367493
AMBANIORG,20210518,101.0,107.0,101.0,104.5,16000,8000
AMBER,20210518,2964.0,3048.0,2945.0,2997.7,41659,19798
AMBICAAGAR,20210518,32.6,33.6,32.6,32.6,327546,282755
AMBIKCO,20210518,1119.65,1135.0,1111.0,1121.2,11010,6076
AMBUJACEM,20210518,314.5,316.95,310.1,315.65,4169602,1544997
AMDIND,20210518,19.95,19.95,18.95,19.55,32753,23685
AMJLAND,20210518,25.5,25.9,24.6,25.0,13273,11622
AMRUTANJAN,20210518,731.0,736.75,693.85,700.3,107066,39253
ANANTRAJ,20210518,50.1,51.0,50.05,50.25,189512,136511
ANDHRACEMT,20210518,6.7,6.7,6.3,6.35,735584,470545
ANDHRAPAP,20210518,228.3,230.15,225.0,226.9,22344,14155
ANDHRSUGAR,20210518,433.3,434.0,412.0,421.15,150641,62198
ANGELBRKG,20210518,654.8,664.0,645.0,652.45,336782,81909
ANIKINDS,20210518,13.05,13.05,12.7,12.8,48723,38724
ANKITMETAL,20210518,1.4,1.4,1.4,1.4,20020,20020
ANSALAPI,20210518,6.0,6.1,6.0,6.1,77922,75448
ANSALHSG,20210518,5.7,5.8,5.55,5.7,25950,23772
ANUP,20210518,669.0,675.0,641.8,648.9,77508,40585
ANURAS,20210518,764.0,775.85,760.0,767.75,519560,245676
APARINDS,20210518,513.8,533.0,513.8,516.6,96700,29720
APCL,20210518,246.0,252.75,234.9,237.4,640886,251155
APCOTEXIND,20210518,322.6,340.0,316.5,337.5,280354,135071
APEX,20210518,254.5,256.1,250.1,250.95,78449,32526
APLAPOLLO,20210518,1286.05,1286.05,1223.0,1255.05,344390,268850
APLLTD,20210518,945.1,950.0,939.0,941.95,184563,70237
APOLLO,20210518,107.0,108.15,105.75,106.1,89333,45382
APOLLOHOSP,20210518,3174.0,3188.45,3140.0,3163.5,639445,227382
APOLLOPIPE,20210518,1060.0,1078.5,1030.0,1036.3,19455,12534
APOLLOTYRE,20210518,212.6,217.0,211.95,214.5,8613313,2078033
APOLSINHOT,20210518,610.35,672.0,603.05,639.1,4114,3180
APTECHT,20210518,219.9,222.0,212.2,212.95,322039,124235
ARCHIDPLY,20210518,35.95,36.15,34.2,34.3,31822,21746
ARCHIES,20210518,12.4,12.8,11.9,12.3,161321,37518
ARENTERP,20210518,11.9,11.9,11.35,11.9,589,574
ARIES,20210518,118.0,119.0,110.8,112.2,147047,87259
ARIHANT,20210518,19.2,19.9,18.8,19.4,14651,1521
ARMANFIN,20210518,524.7,534.9,514.55,526.85,11230,7894
AROGRANITE,20210518,46.7,52.5,46.7,50.6,280491,115022
ARROWGREEN,20210518,104.95,106.05,97.1,106.05,39229,29483
ARSHIYA,20210518,30.0,30.0,29.1,29.95,28941,20659
ARSSINFRA,20210518,25.3,25.75,25.0,25.0,13909,9045
ARTEMISMED,20210518,284.0,284.0,268.0,269.95,66731,54737
ARVIND,20210518,74.95,76.25,73.8,74.6,805232,390798
ARVINDFASN,20210518,142.0,145.0,140.3,141.25,157384,72875
ARVSMART,20210518,93.7,96.8,92.6,92.95,136159,75584
ASAHIINDIA,20210518,308.35,308.65,300.0,301.7,57120,30572
ASAHISONG,20210518,379.0,379.0,369.25,373.6,9363,4919
ASAL,20210518,37.1,39.75,37.1,38.35,52236,20363
ASALCBR,20210518,440.7,444.95,434.85,440.55,65721,39059
ASHAPURMIN,20210518,164.65,167.35,158.75,159.6,150426,92079
ASHIANA,20210518,116.15,118.0,111.1,113.7,62404,39283
ASHIMASYN,20210518,20.2,20.5,19.5,20.2,121241,89132
ASHOKA,20210518,85.6,86.5,84.4,84.65,1644393,970137
ASHOKLEY,20210518,117.0,123.45,116.5,122.95,48225487,11505474
ASIANHOTNR,20210518,66.55,68.95,65.55,67.95,5644,3381
ASIANPAINT,20210518,2797.0,2845.0,2789.0,2821.8,1328605,355111
ASIANTILES,20210518,165.35,170.8,164.5,169.0,361135,195020
ASPINWALL,20210518,183.95,190.0,180.4,189.9,2710,2406
ASTEC,20210518,1285.05,1297.0,1235.0,1266.0,55888,32493
ASTERDM,20210518,156.0,156.4,153.0,153.9,337288,203485
ASTRAL,20210518,1782.0,1819.95,1775.0,1798.45,595629,292318
ASTRAMICRO,20210518,126.6,127.9,122.25,122.95,416532,284212
