SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210413,35.95,36.8,35.4,36.65,61738,34855
21STCENMGM,20210413,12.45,12.7,12.45,12.45,1088,863
3IINFOTECH,20210413,7.4,7.7,7.3,7.4,12400867,6653311
3MINDIA,20210413,25788.0,26375.05,25299.95,26179.9,4482,1929
3PLAND,20210413,10.95,10.95,8.5,9.7,78242,46511
448GS2023,20210413,91.99,91.99,91.99,91.99,90,90
5PAISA,20210413,280.0,294.9,280.0,292.0,15731,8346
63MOONS,20210413,79.15,82.8,79.15,81.1,118069,62137
719GS2060,20210413,116.0,116.0,112.0,112.0,6,6
762GS2039,20210413,115.0,115.0,115.0,115.0,1,1
813GS2045,20210413,116.4,116.4,116.4,116.4,347,347
A2ZINFRA,20210413,4.0,4.0,3.7,3.8,756050,521712
AAATECH,20210413,42.4,42.5,42.25,42.25,57000,54000
AARON,20210413,54.3,56.4,54.05,54.85,921,447
AARTIDRUGS,20210413,697.8,719.35,697.8,715.55,559191,173096
AARTIIND,20210413,1351.35,1390.0,1351.35,1370.3,198109,36445
AARTISURF,20210413,1440.95,1618.95,1440.95,1538.6,85851,25514
AARVEEDEN,20210413,24.0,24.3,22.35,22.5,123904,73832
AARVI,20210413,46.05,48.8,45.15,46.0,8379,7393
AAVAS,20210413,2219.95,2324.0,2150.05,2295.4,101728,52465
ABAN,20210413,29.5,30.8,29.5,30.1,75327,56077
ABB,20210413,1315.0,1335.0,1305.85,1319.6,169333,105295
ABBOTINDIA,20210413,15050.0,15148.9,14920.8,14959.9,6242,2777
ABCAPITAL,20210413,114.0,118.0,113.1,116.1,2685449,730255
ABFRL,20210413,173.8,180.9,170.55,176.5,4184325,2909657
ABFRLPP1,20210413,144.9,146.9,137.1,142.75,5955,3301
ABMINTLTD,20210413,49.6,50.9,47.1,50.3,156,133
ABSLBANETF,20210413,313.9,351.18,308.66,316.74,1938,1127
ABSLNN50ET,20210413,349.0,362.09,343.55,346.47,3326,2720
ABSLRIF6RG,20210413,8.19,8.19,8.19,8.19,5000,5000
ACC,20210413,1895.0,1904.95,1858.0,1882.15,531684,107408
ACCELYA,20210413,872.15,878.95,868.4,876.75,1343,872
ACCURACY,20210413,56.3,56.3,52.5,53.5,948,679
ACE,20210413,150.8,156.9,150.6,152.85,213169,130789
ACRYSIL,20210413,333.0,351.4,328.45,338.6,129459,66566
ADANIENT,20210413,1077.0,1116.3,1051.05,1106.35,12137329,601017
ADANIGREEN,20210413,1085.4,1138.0,1035.15,1116.05,888788,296536
ADANIPORTS,20210413,750.0,755.75,701.35,731.05,52812517,8937704
ADANIPOWER,20210413,89.55,95.0,88.3,90.6,28128438,6377548
ADANITRANS,20210413,897.1,913.7,878.7,899.25,2133962,649336
ADFFOODS,20210413,883.2,917.55,883.2,900.7,19947,7588
ADHUNIKIND,20210413,22.5,24.4,22.4,23.45,149217,74014
ADORWELD,20210413,321.8,327.05,317.5,319.7,13864,7729
ADSL,20210413,46.6,51.0,46.6,48.6,273466,99037
ADVANIHOTR,20210413,54.25,57.2,53.15,53.9,13181,8876
ADVENZYMES,20210413,355.0,374.0,352.55,359.35,199972,50991
AEGISCHEM,20210413,289.7,292.9,283.5,286.35,109699,54950
AFFLE,20210413,5248.0,5549.9,5238.35,5450.1,53060,17185
AFLPP,20210413,70.0,70.0,66.5,68.3,7182,5865
AGCNET,20210413,1391.4,1500.0,1391.4,1399.2,47081,24972
AGRITECH,20210413,38.25,40.95,38.25,38.65,105688,57663
AGROPHOS,20210413,11.35,11.85,10.9,11.65,29818,21737
AHLADA,20210413,104.95,109.9,99.65,101.0,3983,2199
AHLEAST,20210413,157.8,159.95,156.85,157.15,255,157
AHLUCONT,20210413,285.95,298.95,279.25,294.95,23472,14567
AHLWEST,20210413,217.0,217.0,200.75,208.4,1044,481
AIAENG,20210413,1941.0,1941.0,1846.7,1889.6,40203,18453
AIRAN,20210413,15.6,16.6,15.6,15.95,20841,11573
AIROLAM,20210413,20.4,22.7,20.4,22.7,6000,3000
AISL,20210413,40.95,40.95,37.2,39.85,20400,0
AJANTPHARM,20210413,1712.0,1754.95,1704.9,1725.45,102748,41414
AJMERA,20210413,110.05,117.2,110.05,112.9,62941,16443
AJOONI,20210413,31.5,31.5,31.05,31.5,119988,119988
AKASH,20210413,205.95,231.0,195.8,223.85,25171,9542
AKG,20210413,44.25,44.25,44.25,44.25,1065,1065
AKSHARCHEM,20210413,236.95,243.4,236.15,241.9,7409,3711
AKSHOPTFBR,20210413,6.35,6.5,6.2,6.35,214727,144951
AKZOINDIA,20210413,2225.1,2297.0,2225.1,2290.0,5557,2412
ALANKIT,20210413,15.7,17.7,15.1,15.9,769168,153931
ALBERTDAVD,20210413,419.9,421.0,410.7,414.0,7105,3594
ALEMBICLTD,20210413,101.85,104.75,101.65,102.55,328790,95943
ALICON,20210413,420.05,440.65,420.05,430.5,2021,1089
ALKALI,20210413,52.4,54.95,51.85,53.0,37575,10583
ALKEM,20210413,2746.3,2840.0,2736.15,2751.75,190416,65515
ALKYLAMINE,20210413,5950.0,6135.0,5921.0,5984.85,37531,9326
ALLCARGO,20210413,123.75,125.35,122.55,123.85,65345,31414
ALLSEC,20210413,311.8,343.5,305.0,323.4,16029,5373
ALMONDZ,20210413,25.05,28.3,25.05,27.0,1417,482
ALOKINDS,20210413,20.95,21.15,20.65,20.8,5009706,1874578
ALPA,20210413,49.9,53.65,49.55,52.05,342886,137827
ALPHAGEO,20210413,184.0,189.95,180.25,183.95,19495,13174
AMARAJABAT,20210413,800.0,809.9,791.65,805.15,1001740,339349
AMBER,20210413,3120.0,3248.65,3120.0,3190.05,34869,14986
AMBIKCO,20210413,865.0,904.0,861.65,898.5,15879,6936
AMBUJACEM,20210413,305.0,309.05,298.5,302.3,5975419,2395293
AMJLAND,20210413,23.2,23.5,21.75,23.45,11616,5677
AMJUMBO,20210413,9.4,9.4,9.4,9.4,8000,8000
AMRUTANJAN,20210413,592.6,628.15,592.6,605.15,227001,55583
ANANTRAJ,20210413,50.5,51.3,48.6,49.7,298366,155426
ANDHRACEMT,20210413,5.55,6.1,5.5,5.7,545437,235126
ANDHRAPAP,20210413,211.75,227.4,211.0,212.95,94997,53284
ANDHRSUGAR,20210413,299.45,319.0,292.25,314.15,85104,39426
ANGELBRKG,20210413,295.0,298.95,289.5,292.0,59505,29478
ANIKINDS,20210413,13.8,14.9,13.35,13.95,12125,8675
ANKITMETAL,20210413,1.05,1.05,0.95,0.95,30357,20086
ANSALAPI,20210413,6.5,6.65,6.1,6.35,90034,75962
ANSALHSG,20210413,4.95,5.35,4.75,5.1,14800,8990
ANUP,20210413,560.0,572.8,555.55,564.55,14431,5794
ANURAS,20210413,559.1,585.0,551.9,580.4,659160,280757
APARINDS,20210413,455.05,464.0,446.0,458.1,50968,37709
APCL,20210413,206.1,211.9,206.1,209.1,18120,9590
APCOTEXIND,20210413,173.0,186.3,173.0,180.15,127806,50047
APEX,20210413,203.05,215.0,203.05,204.75,90128,36758
APLAPOLLO,20210413,1225.0,1234.95,1207.55,1223.95,84764,47116
APLLTD,20210413,975.0,983.7,956.15,975.8,164144,46583
APOLLO,20210413,87.6,91.4,87.55,91.05,64545,27152
APOLLOHOSP,20210413,3032.35,3061.9,2951.0,2980.75,544916,114556
APOLLOPIPE,20210413,990.1,1045.0,990.1,1022.25,64268,35937
APOLLOTYRE,20210413,204.5,217.9,203.0,215.45,13740612,1654656
APOLSINHOT,20210413,585.5,608.0,565.0,595.65,3977,2675
APTECHT,20210413,194.8,209.4,194.8,202.95,334023,59178
ARCHIES,20210413,10.7,11.9,10.7,11.15,24372,14252
ARENTERP,20210413,11.0,12.0,10.95,11.2,641,618
ARIES,20210413,83.3,84.6,82.85,83.75,17945,11473
ARIHANT,20210413,18.05,19.65,17.85,19.6,8653,6545
ARIHANTSUP,20210413,42.95,49.5,39.45,45.6,270979,76565
ARMANFIN,20210413,606.45,606.45,575.0,591.1,9234,5282
AROGRANITE,20210413,37.55,40.15,37.55,39.8,24485,18222
ARSSINFRA,20210413,23.0,26.1,21.6,25.25,162549,59938
ARTEMISMED,20210413,208.45,208.45,198.95,200.25,19941,18662
ARVIND,20210413,61.0,64.4,60.85,63.85,712496,272413
ARVINDFASN,20210413,132.0,136.4,131.6,133.7,119873,60605
ARVSMART,20210413,95.0,99.0,95.0,98.15,66783,41969
ASAHIINDIA,20210413,313.65,324.0,310.05,321.25,46532,20980
ASAHISONG,20210413,312.95,321.0,307.0,318.8,16527,10131
ASALCBR,20210413,396.5,416.4,396.1,412.75,72078,30582
ASHAPURMIN,20210413,117.5,122.7,112.55,121.05,330496,93116
ASHIANA,20210413,136.65,138.8,133.65,134.55,31965,13991
ASHIMASYN,20210413,15.6,16.5,15.25,15.35,68057,48186
ASHOKA,20210413,87.35,92.65,86.75,90.85,1257101,276193
ASHOKLEY,20210413,113.05,115.8,111.5,115.3,23622792,4572827
ASIANHOTNR,20210413,67.2,67.2,62.6,64.5,5333,4410
ASIANPAINT,20210413,2600.0,2626.0,2564.3,2570.7,1200230,374604
ASIANTILES,20210413,160.9,167.9,156.5,163.15,326843,214295
ASPINWALL,20210413,184.55,184.55,170.05,171.8,1591,830
ASTEC,20210413,1051.0,1070.95,1023.25,1039.7,12871,5476
ASTERDM,20210413,144.6,147.4,140.85,141.65,997331,715065
ASTRAL,20210413,1520.0,1531.35,1411.2,1440.85,931837,522755
ASTRAMICRO,20210413,116.8,117.25,112.9,115.95,225682,140073
ASTRAZEN,20210413,3453.5,3570.0,3393.35,3541.45,160439,26671
ASTRON,20210413,40.0,41.45,39.65,40.7,31305,17178
ATFL,20210413,820.75,846.05,796.0,824.35,8079,5040
ATGL,20210413,996.0,1060.0,950.0,1038.9,2479395,699727
ATLANTA,20210413,6.9,7.2,6.5,6.95,7350,7122
ATUL,20210413,7875.0,7922.0,7646.95,7749.0,18647,4890
ATULAUTO,20210413,170.25,174.0,168.15,170.35,70649,38176
AUBANK,20210413,1076.5,1105.9,1034.85,1080.8,2453716,1035521
AURIONPRO,20210413,176.15,178.5,160.0,164.05,213950,89371
AUROPHARMA,20210413,917.1,925.0,889.5,909.25,1693074,459697
AUSOMENT,20210413,53.45,54.95,51.0,54.55,22273,17683
AUTOAXLES,20210413,991.0,1032.45,985.65,1007.35,16043,13362
AUTOIND,20210413,36.05,36.25,35.25,35.3,55571,40743
AVADHSUGAR,20210413,186.3,194.0,185.2,192.1,70827,26499
AVANTIFEED,20210413,451.9,474.3,451.0,463.8,323818,129362
AVROIND,20210413,37.0,37.0,37.0,37.0,2000,2000
AVTNPL,20210413,44.4,45.35,44.1,45.0,65082,36860
AWHCL,20210413,247.0,251.9,246.1,248.75,48988,25965
AXISBANK,20210413,635.6,664.85,630.0,661.0,12737650,3669536
AXISBNKETF,20210413,318.12,319.0,309.52,318.38,983,913
AXISCADES,20210413,51.95,63.4,51.2,59.9,1320134,592775
AXISGOLD,20210413,40.41,40.6,40.21,40.42,138335,111462
AXISNIFTY,20210413,156.0,156.0,148.56,150.68,3479,3014
AXISTECETF,20210413,268.0,270.0,260.95,266.27,2225,1949
AYMSYNTEX,20210413,44.75,46.9,44.4,45.3,5542,4696
BAGFILMS,20210413,1.95,2.0,1.9,2.0,59781,47114
BAJAJ-AUTO,20210413,3569.0,3623.7,3515.2,3602.45,412122,143387
BAJAJCON,20210413,270.35,293.0,270.15,285.7,1880551,419328
BAJAJELEC,20210413,1058.0,1068.0,1024.45,1059.15,93082,63793
BAJAJFINSV,20210413,9200.0,9847.5,9190.05,9806.7,830915,200600
BAJAJHIND,20210413,6.2,6.35,6.15,6.25,4377010,1554817
BAJAJHLDNG,20210413,3264.05,3415.95,3250.1,3331.0,25103,8034
BAJFINANCE,20210413,4535.1,4774.9,4514.05,4728.75,3175019,516743
BALAJITELE,20210413,56.25,56.25,54.3,55.45,80617,45587
BALAMINES,20210413,1887.0,1909.9,1823.9,1867.95,133105,35294
BALAXI,20210413,597.3,597.55,586.8,593.45,1867,1293
BALKRISIND,20210413,1605.15,1678.85,1600.15,1673.85,539257,190522
BALMLAWRIE,20210413,121.0,125.1,121.0,124.6,253132,78838
BALPHARMA,20210413,63.05,65.1,62.05,63.15,74033,33739
BALRAMCHIN,20210413,227.0,241.6,219.25,237.6,3474991,1288203
BANARBEADS,20210413,47.45,48.0,47.25,47.5,921,618
BANARISUG,20210413,1610.25,1665.0,1540.0,1593.15,5578,2284
BANCOINDIA,20210413,142.0,146.6,141.3,145.3,116223,55971
BANDHANBNK,20210413,334.8,341.0,318.6,331.9,12109901,2231285
BANG,20210413,28.1,28.1,26.25,27.6,2095,1468
BANKA,20210413,60.5,64.7,57.05,60.3,8847,4844
BANKBARODA,20210413,67.15,69.3,66.3,68.9,49363120,9770150
BANKBEES,20210413,313.0,320.73,309.68,319.44,1183497,323643
BANKINDIA,20210413,67.6,73.45,66.15,71.5,17595747,2029372
BANSWRAS,20210413,95.15,98.9,92.7,94.6,17298,13979
BARBEQUE,20210413,691.0,706.25,674.0,687.65,290357,52822
BASF,20210413,1966.0,2159.95,1953.0,2118.35,106873,18588
BASML,20210413,62.9,66.9,60.05,63.6,7844,4561
BATAINDIA,20210413,1306.0,1331.45,1300.75,1313.0,409573,154007
BAYERCROP,20210413,5179.0,5179.0,5075.1,5128.5,4349,2101
BBL,20210413,1085.0,1115.0,1085.0,1112.4,4593,3066
BBTC,20210413,1191.0,1248.0,1191.0,1214.15,35590,16920
BCG,20210413,7.6,7.85,7.55,7.8,1426758,976483
BCLIND,20210413,110.2,122.7,109.55,118.7,397943,147650
BCP,20210413,3.3,3.3,3.2,3.25,222526,144987
BDL,20210413,330.25,340.0,328.0,336.7,123750,55730
BEARDSELL,20210413,9.6,11.45,8.0,10.15,55348,9592
BECTORFOOD,20210413,342.3,350.6,340.8,346.7,167038,61282
BEDMUTHA,20210413,25.35,26.95,24.75,25.65,15621,9301
BEL,20210413,122.1,126.2,121.65,125.6,6476863,1234782
BEML,20210413,1183.5,1220.0,1178.1,1203.95,334403,61201
BEPL,20210413,150.0,159.9,148.8,157.7,1271081,426855
BERGEPAINT,20210413,724.6,738.9,721.0,725.2,555908,103923
BESTAGRO,20210413,402.8,409.35,390.0,395.85,5386,3260
BETA,20210413,122.5,127.55,121.5,125.1,8800,6400
BFINVEST,20210413,276.4,298.0,276.05,282.5,6654,2365
BFUTILITIE,20210413,241.0,244.5,238.45,241.55,107433,32215
BGRENERGY,20210413,44.5,46.7,44.2,45.5,165173,54886
BHAGERIA,20210413,154.9,156.7,154.0,155.9,20242,9187
BHAGYAPROP,20210413,29.05,29.95,28.8,29.2,6729,5561
BHARATFORG,20210413,581.6,595.15,578.75,590.55,1049508,282791
BHARATGEAR,20210413,78.25,81.75,76.55,78.55,30681,12779
BHARATRAS,20210413,9699.95,9798.0,9500.0,9565.05,1429,685
BHARTIARTL,20210413,526.4,540.0,523.1,536.15,6535007,2169720
BHEL,20210413,45.55,46.8,44.6,46.55,56028764,9901477
BIGBLOC,20210413,83.7,92.3,83.7,83.7,29534,25182
BIL,20210413,201.05,212.95,200.0,201.65,6895,3278
BINDALAGRO,20210413,17.0,17.25,16.55,16.95,43463,23551
BIOCON,20210413,406.7,412.35,401.35,406.95,2068043,440727
BIRET,20210413,234.5,243.99,234.0,239.71,105800,78400
BIRLACABLE,20210413,58.2,59.0,57.3,58.45,41303,22142
BIRLACORPN,20210413,923.0,950.0,897.25,940.9,170938,67573
BIRLAMONEY,20210413,40.4,40.9,39.6,40.4,66957,29031
BIRLATYRE,20210413,22.1,24.45,22.1,23.9,321593,134695
BKMINDST,20210413,0.95,0.95,0.95,0.95,858,858
BLISSGVS,20210413,97.7,98.1,95.0,97.05,152030,81206
BLS,20210413,87.25,90.8,87.25,90.5,50652,26598
BLUECHIP,20210413,0.3,0.3,0.3,0.3,7057,7057
BLUEDART,20210413,5234.1,5390.95,5201.35,5248.4,16701,4843
BLUESTARCO,20210413,875.0,890.0,860.0,867.6,136003,37756
BODALCHEM,20210413,89.05,92.45,88.65,91.3,1237197,391082
BOMDYEING,20210413,68.9,69.75,68.25,69.35,938489,256903
BOROLTD,20210413,186.0,188.35,183.4,187.45,136148,83629
BORORENEW,20210413,230.0,238.5,225.25,236.55,704951,318845
BOSCHLTD,20210413,13625.0,14039.45,13447.1,13887.95,58287,17219
BPCL,20210413,405.0,412.5,402.2,409.4,4032156,1210486
BPL,20210413,22.3,22.6,21.85,22.45,41685,22359
BRFL,20210413,7.15,7.15,6.8,7.0,32741,31140
BRIGADE,20210413,260.0,269.7,258.15,266.4,298163,100997
BRIGHT,20210413,10.35,11.95,10.35,10.5,12000,6000
BRITANNIA,20210413,3814.1,3847.0,3729.05,3746.0,411660,134629
BRITANNIA,20210413,3814.1,3847.0,3729.05,3746.0,23568,22959
BRITANNIA,20210413,32.21,32.5,32.21,32.35,411660,134629
BRITANNIA,20210413,32.21,32.5,32.21,32.35,23568,22959
BRNL,20210413,28.5,30.5,28.5,29.0,16522,9330
BROOKS,20210413,70.95,71.8,68.85,71.15,48232,35490
BSE,20210413,579.85,581.65,563.3,572.2,262149,127781
BSELINFRA,20210413,0.9,0.9,0.9,0.9,24745,24745
BSL,20210413,35.3,35.4,33.9,34.9,11105,7464
BSLGOLDETF,20210413,4230.0,4263.0,4230.0,4240.85,144,117
