SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISBNKETF,20210405,335.53,335.53,322.55,327.24,7238,5569
AXISCADES,20210405,43.0,43.0,41.45,42.25,47328,30341
AXISGOLD,20210405,39.5,39.69,39.21,39.36,250112,229171
AXISNIFTY,20210405,154.78,154.78,150.17,152.71,11415,9963
AXISTECETF,20210405,278.98,280.0,260.0,278.0,802,688
AYMSYNTEX,20210405,48.75,49.5,46.5,48.4,10741,9174
BAGFILMS,20210405,2.05,2.05,2.0,2.05,99789,70430
BAJAJ-AUTO,20210405,3700.05,3740.0,3576.05,3598.5,723573,334149
BAJAJCON,20210405,275.0,275.0,264.8,270.85,760696,397202
BAJAJELEC,20210405,994.95,995.0,956.4,981.0,67949,42419
BAJAJFINSV,20210405,9760.0,9763.9,9150.0,9481.65,612166,183480
BAJAJHIND,20210405,6.4,6.5,6.15,6.25,3321364,1537199
BAJAJHLDNG,20210405,3379.0,3379.0,3275.0,3291.0,61876,45137
BAJFINANCE,20210405,5259.0,5259.0,4920.6,4962.5,3739680,1078850
BALAJITELE,20210405,58.65,58.95,55.5,56.95,190283,103491
BALAMINES,20210405,1800.0,1800.0,1725.05,1751.85,79874,24829
BALAXI,20210405,578.2,578.2,530.15,566.15,2842,1665
BALKRISIND,20210405,1671.0,1679.05,1625.55,1650.8,430886,194557
BALMLAWRIE,20210405,134.4,134.4,127.4,129.3,566420,171233
BALPHARMA,20210405,55.7,55.7,53.0,54.0,19739,12687
BALRAMCHIN,20210405,212.2,213.9,197.0,207.2,2221273,611494
BANARBEADS,20210405,51.75,51.75,48.35,49.15,9435,2005
BANARISUG,20210405,1653.55,1669.7,1606.05,1633.2,597,254
BANCOINDIA,20210405,148.3,148.3,140.7,143.55,82993,35290
BANDHANBNK,20210405,348.7,349.0,328.15,335.45,5421081,1494101
BANG,20210405,26.7,29.45,26.7,27.55,819,398
BANKA,20210405,65.8,65.8,60.0,62.0,4560,2976
BANKBARODA,20210405,75.1,75.65,70.8,72.7,37343942,7096738
BANKBEES,20210405,341.52,342.45,325.52,328.97,2048803,1067226
BANKINDIA,20210405,69.7,69.7,66.55,67.25,4030619,1265559
BANSWRAS,20210405,103.95,108.85,99.05,102.3,30047,20866
BASF,20210405,2085.0,2115.9,2015.15,2034.95,29139,13990
BASML,20210405,68.0,68.0,61.0,62.5,9704,5350
BATAINDIA,20210405,1431.9,1434.85,1380.8,1396.55,743916,332038
BAYERCROP,20210405,5241.0,5298.9,5150.0,5253.25,11386,5794
BBL,20210405,1130.35,1133.65,1090.3,1105.75,4750,2703
BBTC,20210405,1155.0,1192.5,1136.15,1181.95,124937,53179
BBTCL,20210405,79.0,79.0,79.0,79.0,3000,3000
BCG,20210405,8.55,8.55,7.95,8.2,6172195,3970879
BCLIND,20210405,108.0,108.0,98.0,101.3,87290,42266
BCONCEPTS,20210405,29.75,29.75,29.75,29.75,3000,3000
BCP,20210405,3.35,3.35,3.35,3.35,31451,31451
BDL,20210405,337.5,344.9,332.1,339.1,128191,59241
BEARDSELL,20210405,10.55,10.55,9.5,9.75,4925,3023
BECTORFOOD,20210405,343.5,346.95,338.3,341.05,317699,171633
BEDMUTHA,20210405,21.7,22.05,20.7,22.0,4107,3401
BEL,20210405,126.85,132.0,125.0,131.4,20425592,4743376
BEML,20210405,1305.0,1307.95,1205.55,1235.95,786274,199311
BEPL,20210405,153.3,161.9,151.0,160.7,2203857,935870
BERGEPAINT,20210405,769.0,769.0,743.0,746.75,856266,330363
BESTAGRO,20210405,424.3,435.0,422.1,427.95,1961,1286
BETA,20210405,123.0,123.0,119.0,120.0,12000,10400
BFINVEST,20210405,281.75,282.1,274.05,277.35,6377,2854
BFUTILITIE,20210405,258.0,258.0,241.8,243.45,128871,61009
BGRENERGY,20210405,44.35,45.3,42.9,43.6,102150,63429
BHAGERIA,20210405,159.9,160.3,153.95,155.25,30607,19375
BHAGYAPROP,20210405,28.0,28.9,27.55,28.25,8852,5533
BHARATFORG,20210405,612.95,617.0,588.85,608.65,1296370,274536
BHARATGEAR,20210405,76.5,77.0,72.3,73.65,13622,8014
BHARATRAS,20210405,9440.0,9494.0,9350.0,9388.1,1692,1197
BHARTIARTL,20210405,520.8,529.0,514.6,528.25,9203847,2821698
BHEL,20210405,51.0,51.1,48.4,49.0,49348313,11526792
BIGBLOC,20210405,99.6,99.6,99.6,99.6,1418,1418
BIL,20210405,193.75,219.8,180.8,214.0,208376,51468
BINDALAGRO,20210405,19.05,19.35,17.6,18.1,163759,68957
BIOCON,20210405,410.55,410.55,401.55,406.45,1318706,340982
BIRET,20210405,227.0,234.0,227.0,233.04,104200,88200
BIRLACABLE,20210405,63.2,63.2,59.8,60.55,68873,37376
BIRLACORPN,20210405,977.4,997.15,945.1,963.65,291033,96891
BIRLAMONEY,20210405,42.15,42.2,41.15,41.6,79725,41319
BIRLATYRE,20210405,24.0,25.05,23.5,24.65,603107,292112
BKMINDST,20210405,0.95,0.95,0.85,0.95,63713,43764
BLISSGVS,20210405,101.8,103.0,99.5,100.1,228373,135685
BLS,20210405,96.0,96.5,93.0,94.4,71359,32538
BLUEDART,20210405,5599.0,5599.0,5302.1,5373.0,16102,4757
BLUESTARCO,20210405,929.9,950.0,911.6,924.4,271926,107611
BODALCHEM,20210405,93.8,93.8,89.3,90.65,625823,247145
BOHRA,20210405,1.75,1.75,1.75,1.75,2000,2000
BOMDYEING,20210405,72.4,73.15,70.05,71.15,1461925,410974
BOROLTD,20210405,172.7,184.7,168.35,183.0,356270,172232
BORORENEW,20210405,249.7,249.95,241.0,245.65,280731,143383
BOSCHLTD,20210405,14178.9,14178.9,13815.0,14035.65,24374,5545
BPCL,20210405,434.1,437.0,421.1,428.05,5755221,1870472
BPL,20210405,23.85,23.85,22.85,23.45,76252,42624
BRFL,20210405,7.3,7.3,6.8,7.05,126195,92221
BRIGADE,20210405,267.0,267.75,255.0,259.95,632474,555376
BRIGHT,20210405,11.95,12.2,11.4,11.45,21000,15000
BRITANNIA,20210405,3635.0,3720.0,3630.0,3700.35,807938,274553
BRITANNIA,20210405,3635.0,3720.0,3630.0,3700.35,4986,4302
BRITANNIA,20210405,32.17,32.38,32.07,32.16,807938,274553
BRITANNIA,20210405,32.17,32.38,32.07,32.16,4986,4302
BRNL,20210405,30.6,31.0,29.4,30.25,95039,52850
BROOKS,20210405,57.55,63.25,57.55,63.25,88662,67572
BSE,20210405,583.0,583.0,559.3,564.0,253508,128201
BSELINFRA,20210405,0.9,0.9,0.9,0.9,15155,15154
BSL,20210405,35.65,35.95,34.2,34.8,16791,12485
BSLGOLDETF,20210405,4174.0,4174.0,4102.0,4138.25,380,228
BSLNIFTY,20210405,160.65,172.26,160.56,161.58,1529,1433
BSOFT,20210405,262.65,273.85,256.5,269.85,3315204,1212895
BURGERKING,20210405,130.0,130.7,126.25,127.25,1357321,762873
BUTTERFLY,20210405,551.0,553.0,476.05,527.05,85829,44665
BYKE,20210405,19.3,19.3,17.85,18.25,43038,26754
CADILAHC,20210405,444.8,449.0,434.45,439.95,2940040,1007573
CADSYS,20210405,19.95,20.9,19.95,20.9,6000,6000
CALSOFT,20210405,9.0,9.1,8.9,9.0,32024,27871
CAMLINFINE,20210405,141.3,141.3,135.05,139.15,229933,82668
CAMS,20210405,1840.0,1854.85,1817.3,1830.3,36682,20164
CANBK,20210405,154.25,156.0,144.85,146.75,22534118,3790053
CANFINHOME,20210405,610.0,610.0,571.8,578.65,395667,181882
CANTABIL,20210405,382.0,382.3,375.1,376.3,97037,18872
CAPACITE,20210405,205.9,205.9,196.7,197.5,115808,55424
CAPLIPOINT,20210405,452.7,466.6,436.65,454.95,344851,72241
CARBORUNIV,20210405,509.0,512.0,488.1,493.0,101732,50188
CAREERP,20210405,138.1,140.9,130.85,131.95,37752,21058
CARERATING,20210405,432.0,432.0,415.15,424.4,87545,49070
CASTROLIND,20210405,125.4,125.9,122.5,125.35,765288,369525
CCHHL,20210405,4.5,4.65,4.2,4.25,40692,38906
CCL,20210405,233.95,233.95,226.35,228.8,320574,257666
CDSL,20210405,659.0,659.5,639.0,652.5,751642,308078
CEATLTD,20210405,1600.0,1620.0,1525.0,1548.3,126508,26116
CENTENKA,20210405,258.0,258.0,246.8,250.8,25164,17256
CENTEXT,20210405,4.4,4.7,4.25,4.45,144968,101980
CENTRALBK,20210405,17.4,17.45,16.25,16.3,12981835,6071096
CENTRUM,20210405,28.5,28.8,27.9,28.05,4033851,645698
CENTUM,20210405,381.2,384.95,362.0,381.4,6029,3991
CENTURYPLY,20210405,321.25,325.55,300.3,319.4,266800,122301
CENTURYTEX,20210405,460.45,460.45,441.4,445.25,361997,139267
CERA,20210405,3840.0,4108.2,3732.1,3768.85,14010,3442
CEREBRAINT,20210405,52.3,52.45,50.0,50.8,157413,103254
CESC,20210405,603.1,610.0,595.25,600.25,157143,80358
CGCL,20210405,395.95,395.95,372.15,381.6,104496,20598
CGPOWER,20210405,68.75,68.75,65.35,66.45,4168801,3003380
CHALET,20210405,152.7,152.7,146.1,149.95,282686,71003
CHAMBLFERT,20210405,228.2,230.0,220.0,222.7,352367,183508
CHEMBOND,20210405,190.5,191.0,181.5,184.15,29244,16285
CHEMCON,20210405,415.0,415.0,405.8,408.05,101677,43346
CHEMFAB,20210405,127.0,131.9,127.0,129.35,1909,1049
CHENNPETRO,20210405,102.8,102.8,97.55,98.55,451679,192785
CHOLAFIN,20210405,560.0,560.95,534.0,544.35,3489627,1051371
CHOLAHLDNG,20210405,592.05,594.55,570.5,580.3,33035,14766
CIGNITITEC,20210405,345.0,361.1,331.9,354.8,202972,118377
CINELINE,20210405,32.5,32.5,30.7,32.0,41481,23303
CINEVISTA,20210405,6.5,6.9,6.05,6.7,33175,28763
CIPLA,20210405,825.0,827.0,806.1,819.75,2920638,780655
CLEDUCATE,20210405,97.4,100.85,94.2,95.95,123245,80659
CLNINDIA,20210405,383.0,387.5,373.05,386.6,34678,16365
CMMIPL,20210405,5.4,5.4,5.4,5.4,3000,3000
COALINDIA,20210405,131.9,132.1,128.05,129.8,9012457,3158712
COCHINSHIP,20210405,375.0,377.8,364.5,369.55,110902,45224
COFORGE,20210405,2919.0,3059.9,2885.0,3036.6,766853,118682
COLPAL,20210405,1565.55,1569.0,1533.5,1556.4,190999,64157
COMPINFO,20210405,18.3,18.85,17.35,17.5,284781,209423
COMPUSOFT,20210405,8.8,9.0,8.65,8.65,21757,17785
CONCOR,20210405,596.5,607.8,574.1,578.6,1681325,524109
CONFIPET,20210405,45.1,45.3,42.6,43.45,576245,301181
CONSOFINVT,20210405,57.3,57.65,54.05,57.25,11041,8769
CONTI,20210405,6.0,6.0,6.0,6.0,3333,3333
CONTROLPR,20210405,245.0,248.9,241.0,241.95,8241,6105
CORALFINAC,20210405,21.5,22.45,20.15,21.1,15605,8285
CORDSCABLE,20210405,41.1,41.7,40.0,40.4,17223,10189
COROMANDEL,20210405,748.95,753.6,718.0,738.9,489510,311475
COSMOFILMS,20210405,634.8,635.0,607.25,629.0,52627,30985
CPSEETF,20210405,22.94,22.94,22.3,22.69,1506114,1111174
CRAFTSMAN,20210405,1435.0,1459.95,1422.0,1424.95,37221,15782
CREATIVE,20210405,101.15,105.65,101.15,102.6,5856,1548
CREDITACC,20210405,668.0,699.0,626.0,630.65,93601,55417
CREST,20210405,85.1,87.85,83.5,83.95,3648,1967
CRISIL,20210405,1810.0,1857.2,1766.0,1778.2,42436,19410
CROMPTON,20210405,391.25,393.25,364.25,373.3,2220358,1313402
CROWN,20210405,46.05,46.05,46.05,46.05,1000,1000
CSBBANK,20210405,238.1,241.6,233.6,238.75,447480,198512
CTE,20210405,26.35,26.35,24.65,25.2,14464,11631
CUB,20210405,161.1,161.8,155.1,156.3,1785738,837279
CUBEXTUB,20210405,18.15,18.6,17.05,17.7,17752,5490
CUMMINSIND,20210405,889.0,904.0,868.8,882.05,858911,178880
CUPID,20210405,213.9,225.0,210.0,221.6,85913,44805
CYBERTECH,20210405,124.8,124.8,118.2,120.75,110498,67019
CYIENT,20210405,660.65,680.0,655.05,667.3,241274,114001
DAAWAT,20210405,62.4,62.5,59.3,60.1,2046756,1064614
DABUR,20210405,538.2,541.1,534.1,537.0,1359678,666755
DALBHARAT,20210405,1583.95,1583.95,1525.0,1536.9,75321,46212
DALMIASUG,20210405,184.3,184.3,175.0,181.05,167752,76787
DAMODARIND,20210405,25.65,25.65,23.25,23.6,14464,11419
DANGEE,20210405,130.2,131.8,128.75,129.9,38740,19798
DATAMATICS,20210405,120.2,121.45,112.45,118.0,161158,69704
DBCORP,20210405,91.5,92.0,88.0,89.95,116936,58237
DBL,20210405,594.7,594.7,568.0,573.9,169550,60205
DBSTOCKBRO,20210405,8.4,9.15,7.9,8.35,7294,2540
DCAL,20210405,113.85,119.3,109.6,117.2,729498,305156
DCBBANK,20210405,104.3,104.4,99.35,101.75,1905230,719205
DCM,20210405,23.7,24.75,23.6,23.9,4376,3721
DCMSHRIRAM,20210405,520.0,522.45,492.5,505.8,47557,18806
DCW,20210405,28.05,28.4,26.4,27.0,910664,501077
DECCANCE,20210405,428.9,428.9,411.0,415.9,38059,18379
DEEPAKFERT,20210405,233.95,233.95,224.1,225.3,388789,126601
DEEPAKNTR,20210405,1647.8,1668.0,1602.0,1617.15,697617,139387
DEEPENR,20210405,35.5,35.6,34.1,34.45,24554,15187
DELTACORP,20210405,167.05,167.05,156.8,159.3,2794393,918669
DELTAMAGNT,20210405,32.85,32.85,29.9,29.9,7602,6298
DEN,20210405,49.2,49.2,46.1,47.05,2625197,1522278
DENORA,20210405,260.0,260.0,248.3,251.25,4581,2052
DFMFOODS,20210405,362.55,363.45,350.0,352.05,40484,22849
DGCONTENT,20210405,7.1,7.8,7.1,7.8,10359,8973
DHAMPURSUG,20210405,184.1,185.05,172.35,176.6,398829,154550
DHANBANK,20210405,15.55,15.55,14.65,14.9,657459,423313
DHANI,20210405,171.4,174.65,156.35,163.7,3667729,1690409
DHANILOANS,20210405,1000.0,1000.0,994.0,995.0,109,109
DHANILOANS,20210405,1000.0,1000.0,994.0,995.0,253,253
DHANILOANS,20210405,1000.0,1000.0,994.0,995.0,77,77
DHANILOANS,20210405,1000.0,1000.0,994.0,995.0,75,75
DHANILOANS,20210405,1000.0,1000.0,994.0,995.0,155,155
DHANILOANS,20210405,1000.0,1000.0,994.0,995.0,478,478
DHANILOANS,20210405,1000.0,1000.0,994.0,995.0,178,178
DHANILOANS,20210405,1000.0,1000.0,994.0,995.0,50,50
DHANILOANS,20210405,1000.0,1000.0,994.0,995.0,55,55
DHANILOANS,20210405,1000.0,1000.0,994.0,995.0,145,145
DHANILOANS,20210405,1221.0,1221.0,1220.0,1220.0,109,109
DHANILOANS,20210405,1221.0,1221.0,1220.0,1220.0,253,253
DHANILOANS,20210405,1221.0,1221.0,1220.0,1220.0,77,77
DHANILOANS,20210405,1221.0,1221.0,1220.0,1220.0,75,75
DHANILOANS,20210405,1221.0,1221.0,1220.0,1220.0,155,155
DHANILOANS,20210405,1221.0,1221.0,1220.0,1220.0,478,478
DHANILOANS,20210405,1221.0,1221.0,1220.0,1220.0,178,178
DHANILOANS,20210405,1221.0,1221.0,1220.0,1220.0,50,50
DHANILOANS,20210405,1221.0,1221.0,1220.0,1220.0,55,55
DHANILOANS,20210405,1221.0,1221.0,1220.0,1220.0,145,145
DHANILOANS,20210405,980.0,983.0,971.0,971.3,109,109
DHANILOANS,20210405,980.0,983.0,971.0,971.3,253,253
DHANILOANS,20210405,980.0,983.0,971.0,971.3,77,77
DHANILOANS,20210405,980.0,983.0,971.0,971.3,75,75
DHANILOANS,20210405,980.0,983.0,971.0,971.3,155,155
DHANILOANS,20210405,980.0,983.0,971.0,971.3,478,478
DHANILOANS,20210405,980.0,983.0,971.0,971.3,178,178
DHANILOANS,20210405,980.0,983.0,971.0,971.3,50,50
DHANILOANS,20210405,980.0,983.0,971.0,971.3,55,55
DHANILOANS,20210405,980.0,983.0,971.0,971.3,145,145
DHANILOANS,20210405,960.0,980.0,960.0,980.0,109,109
DHANILOANS,20210405,960.0,980.0,960.0,980.0,253,253
DHANILOANS,20210405,960.0,980.0,960.0,980.0,77,77
DHANILOANS,20210405,960.0,980.0,960.0,980.0,75,75
DHANILOANS,20210405,960.0,980.0,960.0,980.0,155,155
DHANILOANS,20210405,960.0,980.0,960.0,980.0,478,478
DHANILOANS,20210405,960.0,980.0,960.0,980.0,178,178
DHANILOANS,20210405,960.0,980.0,960.0,980.0,50,50
DHANILOANS,20210405,960.0,980.0,960.0,980.0,55,55
DHANILOANS,20210405,960.0,980.0,960.0,980.0,145,145
DHANILOANS,20210405,1190.0,1190.0,1171.15,1190.0,109,109
DHANILOANS,20210405,1190.0,1190.0,1171.15,1190.0,253,253
DHANILOANS,20210405,1190.0,1190.0,1171.15,1190.0,77,77
DHANILOANS,20210405,1190.0,1190.0,1171.15,1190.0,75,75
DHANILOANS,20210405,1190.0,1190.0,1171.15,1190.0,155,155
DHANILOANS,20210405,1190.0,1190.0,1171.15,1190.0,478,478
