SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210909,55.0,55.85,54.15,54.55,32960,20202
21STCENMGM,20210909,36.9,36.9,36.9,36.9,6507,6507
3MINDIA,20210909,24350.05,24538.95,24001.25,24218.35,1147,574
5PAISA,20210909,460.05,474.95,460.05,468.25,16510,11459
610GS2031,20210909,101.0,101.0,101.0,101.0,500,500
618GS2024,20210909,103.0,103.0,103.0,103.0,100,100
63MOONS,20210909,93.8,96.45,92.95,95.8,45423,26323
664GS2035,20210909,101.0,101.0,101.0,101.0,700,700
667GS2050,20210909,97.0,97.0,97.0,97.0,20,20
676GS2061,20210909,97.3,97.4,97.25,97.4,3700,2700
719KL51,20210909,99.8,99.8,99.8,99.8,100,100
759GS2026,20210909,106.02,106.02,106.01,106.01,3000,3000
75GS2034,20210909,108.5,108.5,108.5,108.5,600,600
795GS2032,20210909,106.07,106.07,106.07,106.07,100,100
A2ZINFRA,20210909,4.35,4.4,4.25,4.35,288676,165493
AAATECH,20210909,47.5,48.0,47.5,48.0,9000,6000
AAKASH,20210909,284.8,284.8,277.15,280.85,67840,34507
AAREYDRUGS,20210909,37.0,38.05,37.0,37.3,40448,34212
AARON,20210909,101.0,104.95,99.0,100.15,4956,2413
AARTIDRUGS,20210909,610.0,612.5,606.05,608.15,101871,43753
AARTIIND,20210909,914.4,917.95,903.6,909.6,706685,293067
AARTISURF,20210909,1415.95,1431.1,1400.0,1408.6,10030,3701
AARVEEDEN,20210909,18.8,18.85,18.2,18.55,13763,11894
AARVI,20210909,55.3,57.5,55.3,56.95,12917,7221
AAVAS,20210909,2432.35,2445.0,2409.0,2440.4,24613,13955
ABAN,20210909,44.8,47.6,42.4,44.25,658972,250855
ABB,20210909,1885.25,1913.45,1852.1,1869.45,227286,136927
ABBOTINDIA,20210909,19994.95,20942.0,19852.45,20706.9,29888,11050
ABCAPITAL,20210909,114.6,117.2,113.7,114.3,2465070,783124
ABFRL,20210909,213.5,216.0,213.0,214.4,1407445,591699
ABINFRA,20210909,7.0,7.0,7.0,7.0,4000,4000
ABSLBANETF,20210909,365.81,365.81,364.77,364.77,72,68
ABSLNN50ET,20210909,435.0,437.0,429.7,433.15,201,174
ACC,20210909,2440.0,2463.0,2433.5,2458.75,181417,51921
ACCELYA,20210909,1310.0,1313.25,1287.15,1296.0,26383,15158
ACCURACY,20210909,139.5,144.5,137.15,138.8,151262,73283
ACE,20210909,234.0,241.25,234.0,237.05,516261,165373
ACRYSIL,20210909,630.0,649.0,625.0,639.4,73941,49926
ADANIENT,20210909,1561.6,1565.5,1535.05,1545.0,1243149,177937
ADANIPORTS,20210909,745.1,751.0,742.0,749.7,2829060,789385
ADFFOODS,20210909,918.0,923.0,899.95,916.75,11742,8269
ADORWELD,20210909,675.0,698.0,670.15,692.05,15588,8293
ADSL,20210909,67.9,69.35,67.05,68.1,157154,58492
ADVANIHOTR,20210909,67.9,73.5,67.0,71.6,72641,36470
ADVENZYMES,20210909,366.3,376.5,364.3,366.55,163553,63827
AEGISCHEM,20210909,260.95,264.65,256.55,259.05,456825,240185
AGARIND,20210909,324.0,324.0,314.4,315.3,10705,5967
AGRITECH,20210909,59.5,60.65,59.5,60.65,20809,18255
AGROPHOS,20210909,15.0,15.3,14.65,15.05,23020,16919
AHLADA,20210909,158.4,158.4,148.4,148.4,120013,79056
AHLEAST,20210909,180.5,198.7,179.0,194.3,32576,12920
AHLUCONT,20210909,393.9,401.95,388.8,391.45,28685,12852
