SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210519,55.85,57.0,53.35,54.6,723160,363978
21STCENMGM,20210519,14.4,14.4,13.9,14.4,10861,10129
3IINFOTECH,20210519,8.95,9.15,8.8,8.8,69560776,25800403
3MINDIA,20210519,26275.0,26400.0,25650.3,25884.1,3076,858
3PLAND,20210519,14.4,14.5,14.05,14.25,18731,17099
5PAISA,20210519,359.85,373.0,355.05,367.1,33510,22873
617GS2021,20210519,84.87,84.87,84.87,84.87,100,100
622GS2035,20210519,91.73,92.0,91.69,92.0,111,111
667GS2050,20210519,99.0,100.15,99.0,100.15,1230,1230
716GS2050,20210519,112.0,112.0,111.0,111.0,9,9
757GS2033,20210519,112.0,112.0,111.0,111.75,2000,2000
75GS2034,20210519,98.05,98.05,98.05,98.05,80,80
772GS2049,20210519,120.0,120.0,120.0,120.0,10,10
A2ZINFRA,20210519,4.45,4.65,4.4,4.45,986419,679401
AAATECH,20210519,44.0,44.0,44.0,44.0,3000,3000
AAKASH,20210519,156.25,157.2,154.35,155.65,59596,10417
AARON,20210519,101.0,106.55,101.0,106.55,86723,39185
AARTIDRUGS,20210519,762.0,770.0,760.4,763.4,498333,148448
AARTIIND,20210519,1770.0,1770.0,1640.25,1665.8,3136796,1076107
AARTISURF,20210519,1495.0,1514.0,1468.8,1487.6,10391,6810
AARVI,20210519,51.2,52.0,51.0,51.95,15297,11449
AAVAS,20210519,2257.5,2326.6,2257.5,2290.3,36953,19707
ABAN,20210519,34.95,35.45,34.2,34.7,103927,72218
ABB,20210519,1448.0,1481.8,1441.0,1450.2,161989,43028
ABBOTINDIA,20210519,16099.0,16126.8,15895.0,16024.1,17224,9471
ABCAPITAL,20210519,125.9,130.85,125.55,128.25,5724702,1497687
ABFRL,20210519,191.5,192.8,183.45,185.05,2164502,1144931
ABFRLPP1,20210519,153.0,153.0,147.05,148.65,11626,7138
ABMINTLTD,20210519,61.45,63.0,59.25,62.2,10946,4058
ABSLBANETF,20210519,346.0,346.0,325.3,334.63,271,108
ABSLNN50ET,20210519,383.0,383.0,373.0,373.0,39,29
ABSLRIF6RG,20210519,8.78,9.25,8.75,9.0,22001,22001
ACC,20210519,1939.45,1982.0,1917.0,1927.25,963994,330488
ACCELYA,20210519,900.0,906.25,865.0,875.7,40329,26874
ACCORD,20210519,16.35,16.35,16.35,16.35,8000,8000
ACCURACY,20210519,62.0,62.0,60.4,61.3,41906,41607
ACE,20210519,153.95,162.0,153.55,157.15,693257,365491
ACRYSIL,20210519,344.0,375.0,343.25,364.9,299821,176977
ADANIENT,20210519,1350.0,1351.55,1283.9,1294.7,9925284,3123752
ADANIGREEN,20210519,1244.0,1258.65,1156.0,1243.65,2581312,780687
ADANIPORTS,20210519,784.0,791.9,769.3,772.4,15666729,1724951
ADANIPOWER,20210519,103.7,106.95,101.3,102.4,39269687,12963243
ADANITRANS,20210519,1269.95,1323.35,1260.0,1323.35,2406352,1190245
ADFFOODS,20210519,936.0,1094.7,936.0,994.25,159066,35221
ADHUNIKIND,20210519,28.65,29.0,27.75,28.2,55261,33007
ADORWELD,20210519,408.9,416.15,395.0,402.9,41485,20949
ADROITINFO,20210519,9.25,9.65,8.85,9.4,6530,5253
ADSL,20210519,57.3,58.9,56.15,56.7,154231,91147
ADVANIHOTR,20210519,56.3,58.0,54.7,57.1,13267,9741
ADVENZYMES,20210519,474.95,503.7,471.65,484.55,1476063,321384
AEGISCHEM,20210519,346.0,352.4,332.05,332.75,2118700,1444657
AFFLE,20210519,5200.85,5227.95,5122.0,5128.9,58103,35983
AGARIND,20210519,204.5,215.25,204.5,213.95,38109,31816
AGCNET,20210519,1328.4,1355.0,1310.0,1317.3,5178,3833
AGRITECH,20210519,42.8,44.95,42.55,43.8,12176,7819
AGROPHOS,20210519,12.75,13.35,12.75,12.75,128181,93358
AHLADA,20210519,104.95,108.0,99.5,101.3,8996,3628
AHLEAST,20210519,146.65,158.35,146.6,154.6,5131,3447
AHLUCONT,20210519,286.0,294.0,286.0,292.0,13564,8637
AHLWEST,20210519,210.0,210.0,196.0,200.0,4372,2586
AIAENG,20210519,1943.0,1965.0,1931.55,1943.55,36990,22872
AIRAN,20210519,22.8,23.5,22.0,22.3,218576,121306
AIROLAM,20210519,22.55,26.0,22.55,25.0,21000,18000
AISL,20210519,43.0,43.15,40.5,41.45,21600,0
AJANTPHARM,20210519,1909.0,1975.0,1909.0,1957.95,130840,57857
AJMERA,20210519,123.0,126.25,122.35,122.95,60956,42866
AJOONI,20210519,52.55,53.75,52.55,53.75,296988,103657
AKASH,20210519,222.0,222.0,210.1,213.85,5197,2979
AKG,20210519,28.0,28.0,26.55,27.05,5366,3212
AKSHARCHEM,20210519,288.15,292.9,283.45,285.75,29687,16214
AKSHOPTFBR,20210519,7.2,7.55,7.2,7.35,665709,432474
AKZOINDIA,20210519,2225.0,2242.8,2194.05,2202.6,13354,7133
ALANKIT,20210519,16.15,16.2,15.85,16.1,109301,93545
ALBERTDAVD,20210519,439.0,449.85,438.1,445.9,15247,8117
ALEMBICLTD,20210519,121.95,132.9,121.5,130.25,3586457,803880
ALICON,20210519,524.95,533.2,516.15,529.65,8154,5721
ALKALI,20210519,56.9,61.35,55.5,58.95,205635,97060
ALKEM,20210519,2950.0,2999.95,2941.0,2973.45,145167,65209
ALKYLAMINE,20210519,3585.0,3631.7,3560.45,3587.8,100173,42756
ALLCARGO,20210519,137.0,142.0,134.15,135.15,2269873,649552
ALLSEC,20210519,357.0,374.9,355.0,368.35,68186,37501
ALMONDZ,20210519,36.9,36.9,35.15,35.15,33130,30695
ALOKINDS,20210519,21.1,21.5,20.65,21.25,22453995,6965832
ALPHAGEO,20210519,247.0,247.0,239.0,239.95,17559,13229
ALPSINDUS,20210519,1.85,1.9,1.8,1.9,67139,63271
AMARAJABAT,20210519,785.0,801.25,783.75,796.15,1348941,282928
AMBANIORG,20210519,104.0,114.5,104.0,112.2,46000,34000
AMBER,20210519,3000.0,3037.95,2980.0,2989.5,33914,21431
AMBICAAGAR,20210519,31.0,31.0,31.0,31.0,11209,11209
AMBIKCO,20210519,1121.3,1144.95,1113.05,1116.9,10504,6264
AMBUJACEM,20210519,315.5,324.9,315.0,317.65,10886866,2597949
AMDIND,20210519,19.4,19.7,19.2,19.55,5742,2575
AMJLAND,20210519,25.85,26.0,24.65,25.9,13375,10780
AMRUTANJAN,20210519,701.0,760.0,694.0,747.7,160575,49394
ANANTRAJ,20210519,50.8,52.75,50.3,52.75,1199021,511483
ANDHRACEMT,20210519,6.3,6.55,6.2,6.45,672315,398876
ANDHRAPAP,20210519,230.0,232.4,226.6,231.05,25681,17755
ANDHRSUGAR,20210519,423.0,439.0,419.4,429.95,315773,87212
ANGELBRKG,20210519,649.8,685.05,646.65,685.05,813209,307678
ANIKINDS,20210519,13.0,13.0,12.4,12.5,74514,60342
ANKITMETAL,20210519,1.45,1.45,1.35,1.35,284073,200967
ANSALAPI,20210519,6.15,6.4,5.95,6.35,272846,207313
ANSALHSG,20210519,5.75,6.05,5.55,5.85,61685,40700
ANUP,20210519,652.0,655.0,636.25,644.5,51081,28866
ANURAS,20210519,780.0,798.95,766.0,771.5,522542,249687
APARINDS,20210519,516.6,533.9,516.6,524.05,81529,31178
APCL,20210519,234.4,248.35,234.4,243.95,110942,64014
APCOTEXIND,20210519,340.0,369.95,340.0,359.0,352803,151897
APEX,20210519,250.5,256.9,250.1,253.5,107270,51475
APLAPOLLO,20210519,1250.0,1300.0,1242.35,1288.4,185266,133698
APLLTD,20210519,942.8,969.7,940.25,962.0,557879,134468
APOLLO,20210519,106.65,109.0,106.15,107.95,148889,82034
APOLLOHOSP,20210519,3180.2,3236.1,3161.7,3229.7,711069,182245
APOLLOPIPE,20210519,1045.0,1070.0,1039.35,1061.25,18687,12155
APOLLOTYRE,20210519,214.5,218.5,213.4,215.95,5742580,901913
APOLSINHOT,20210519,622.35,689.9,622.35,670.7,5562,3485
APTECHT,20210519,213.4,221.1,213.3,216.85,404442,90681
ARCHIDPLY,20210519,33.75,35.5,33.7,34.7,18773,12635
ARCHIES,20210519,12.15,12.7,12.0,12.15,95008,52556
ARENTERP,20210519,11.7,12.4,11.45,12.15,5332,3592
ARIES,20210519,112.0,113.0,108.3,111.65,163279,78862
ARIHANT,20210519,20.0,20.35,19.05,19.9,17474,949
ARMANFIN,20210519,534.0,540.0,527.5,532.8,5060,3094
AROGRANITE,20210519,51.7,52.5,49.6,49.9,47654,29928
ARROWGREEN,20210519,109.7,111.35,107.0,111.35,27759,27005
ARSHIYA,20210519,29.2,30.0,28.5,29.4,40767,30418
ARSSINFRA,20210519,25.05,25.9,25.05,25.8,23088,19237
ARTEMISMED,20210519,273.9,274.9,262.2,265.95,38454,20810
ARVIND,20210519,74.0,77.45,73.2,75.35,1220157,559309
ARVINDFASN,20210519,142.85,144.4,141.25,141.7,122524,53547
ARVSMART,20210519,92.95,95.0,92.85,93.15,115625,71731
ASAHIINDIA,20210519,302.0,304.0,296.2,297.0,49826,35246
ASAHISONG,20210519,381.95,381.95,357.0,361.4,13350,6988
ASAL,20210519,38.5,38.9,37.5,37.65,5918,3652
ASALCBR,20210519,442.7,449.4,433.0,436.35,24681,16574
ASHAPURMIN,20210519,159.6,163.0,151.45,155.65,202191,112179
ASHIANA,20210519,113.7,116.45,111.55,115.0,53218,32848
ASHIMASYN,20210519,19.9,19.9,19.2,19.2,86853,61222
ASHOKA,20210519,85.1,88.4,84.65,87.9,1922616,828171
ASHOKLEY,20210519,123.3,125.35,120.3,124.8,35836557,8585201
ASIANHOTNR,20210519,67.05,69.4,64.3,66.5,10840,4918
ASIANPAINT,20210519,2805.15,2849.0,2798.65,2815.85,1219067,331583
ASIANTILES,20210519,168.95,179.0,165.1,173.25,758751,395163
ASLIND,20210519,18.2,18.2,18.2,18.2,4000,4000
ASPINWALL,20210519,190.3,193.55,183.95,192.2,3932,2783
ASTEC,20210519,1266.0,1284.6,1254.8,1270.7,26999,16060
ASTERDM,20210519,154.5,156.5,152.9,153.45,310551,147886
