SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210503,86.0,87.0,86.0,87.0,300,100
20MICRONS,20210503,38.1,40.1,37.9,39.4,192281,133026
21STCENMGM,20210503,12.15,12.2,11.9,12.15,541,424
3IINFOTECH,20210503,8.0,8.3,7.7,8.3,35389913,21825647
3MINDIA,20210503,25500.0,26185.25,25283.1,26030.05,1707,729
3PLAND,20210503,10.5,10.8,10.05,10.35,10081,3515
448GS2023,20210503,96.5,96.5,96.4,96.5,103,103
5PAISA,20210503,347.0,368.95,340.0,342.3,81581,49170
645GS2029,20210503,100.8,100.8,100.8,100.8,3,3
716GS2050,20210503,112.5,112.5,112.0,112.0,18,18
719GS2060,20210503,117.0,117.0,114.0,114.0,457,457
757GS2033,20210503,108.05,108.05,108.05,108.05,1900,1900
762GS2039,20210503,113.59,113.59,113.59,113.59,5,5
772GS2049,20210503,120.0,120.0,120.0,120.0,17,17
A2ZINFRA,20210503,3.7,4.25,3.65,4.15,3946496,1956343
AAKASH,20210503,141.6,146.0,139.7,143.4,35865,10740
AARON,20210503,54.45,54.45,51.7,52.95,1255,739
AARTIDRUGS,20210503,706.1,727.0,706.1,719.35,328624,117808
AARTIIND,20210503,1600.0,1654.45,1595.8,1643.25,542374,86109
AARTISURF,20210503,1443.0,1490.0,1416.05,1450.95,10316,5884
AARVI,20210503,49.1,49.2,48.05,48.55,7613,5721
AAVAS,20210503,2257.0,2290.0,2240.05,2284.45,31189,11807
ABAN,20210503,31.0,32.4,30.6,32.15,158093,101940
ABB,20210503,1385.6,1399.0,1352.05,1392.0,163384,97461
ABBOTINDIA,20210503,15150.0,15272.55,15003.0,15169.2,6780,3290
ABCAPITAL,20210503,114.0,116.4,113.0,114.85,1998811,525761
ABFRL,20210503,175.0,181.4,173.5,179.35,1958444,947143
ABFRLPP1,20210503,145.0,148.0,135.2,145.0,3748,1499
ABMINTLTD,20210503,48.0,50.05,47.75,50.0,2902,2870
ABSLBANETF,20210503,325.95,325.95,317.95,322.09,175,99
ABSLNN50ET,20210503,350.1,357.99,350.1,354.0,255,208
ABSLRIF6RG,20210503,8.41,8.6,8.41,8.48,25123,25123
ACC,20210503,1860.0,1904.9,1853.2,1898.0,501054,120447
ACCELYA,20210503,923.0,928.4,896.0,901.0,10835,6084
ACCURACY,20210503,61.85,61.9,58.5,59.3,4283,2574
ACE,20210503,143.55,148.65,142.95,145.85,157204,81716
ACRYSIL,20210503,316.1,324.65,313.0,321.8,76147,50047
ADANIENT,20210503,1145.1,1264.4,1122.65,1255.55,11276228,1183885
ADANIGREEN,20210503,1015.0,1044.7,990.0,1036.5,324742,126148
ADANIPORTS,20210503,727.65,764.0,713.75,761.4,25953577,2497461
ADANIPOWER,20210503,94.0,97.65,92.05,95.55,13412752,4733310
ADANITRANS,20210503,1020.0,1095.0,1017.0,1066.0,1266237,526417
ADFFOODS,20210503,960.0,971.05,933.95,943.6,25207,11825
ADHUNIKIND,20210503,23.2,25.0,23.2,24.75,59201,37300
ADORWELD,20210503,384.0,398.25,380.2,390.15,28819,13749
ADROITINFO,20210503,9.65,9.75,9.05,9.7,9538,9538
ADSL,20210503,47.95,48.9,47.25,47.65,90671,59318
ADVANIHOTR,20210503,57.0,57.0,53.5,54.05,6064,3985
ADVENZYMES,20210503,402.75,464.4,398.15,446.55,4305281,763681
AEGISCHEM,20210503,303.0,314.7,303.0,312.8,253261,119743
AFFLE,20210503,5471.3,5665.0,5471.3,5525.0,44379,17352
AGARIND,20210503,153.0,159.25,153.0,159.25,20418,16878
AGCNET,20210503,1589.5,1641.75,1525.9,1602.15,3908,2154
AGRITECH,20210503,40.7,40.8,39.8,40.7,38647,26525
AGROPHOS,20210503,11.5,12.0,11.4,11.75,106353,20068
AHLADA,20210503,100.35,104.5,95.05,99.2,5596,4108
AHLEAST,20210503,143.65,154.6,143.65,150.6,492,375
AHLUCONT,20210503,281.55,288.95,280.05,283.75,114601,110164
AHLWEST,20210503,208.15,208.15,201.3,205.4,901,562
AIAENG,20210503,1862.0,1866.0,1820.05,1825.45,48626,41247
AIRAN,20210503,16.25,16.35,15.55,15.95,38201,27745
AISL,20210503,38.6,42.45,38.6,42.45,21600,0
AJANTPHARM,20210503,1845.0,1899.9,1820.0,1837.05,291335,89232
AJMERA,20210503,108.95,112.5,108.75,111.1,30729,15720
AJOONI,20210503,35.2,37.15,33.8,36.5,53328,39996
AKASH,20210503,189.75,189.75,175.0,181.3,10791,6952
AKG,20210503,32.4,32.4,32.4,32.4,3641,3641
AKSHARCHEM,20210503,256.95,278.7,256.95,266.8,99703,36190
AKSHOPTFBR,20210503,5.85,6.5,5.8,6.1,376369,206277
AKZOINDIA,20210503,2235.0,2260.0,2212.4,2248.4,9700,2376
ALANKIT,20210503,14.3,14.35,13.85,14.25,85072,59208
ALBERTDAVD,20210503,438.0,444.65,432.0,439.75,12186,7552
ALEMBICLTD,20210503,112.5,126.85,111.0,124.05,9293177,2295159
ALICON,20210503,492.05,498.0,467.5,470.65,85451,60768
ALKALI,20210503,54.75,58.3,54.25,57.05,53359,27577
ALKEM,20210503,2759.05,2838.9,2750.55,2762.0,225471,77101
ALKYLAMINE,20210503,8540.0,8800.0,8300.0,8434.6,119073,40094
