SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211115,64.45,65.15,60.15,61.45,151540,102443
21STCENMGM,20211115,57.0,59.25,56.95,59.25,46540,38690
3IINFOLTD,20211115,73.55,73.55,73.55,73.55,402444,402444
3MINDIA,20211115,26700.0,26782.9,25885.0,26077.75,2884,1501
3PLAND,20211115,13.4,13.75,12.55,13.5,16786,12640
5PAISA,20211115,430.0,431.95,418.0,420.55,19469,10971
610GS2031,20211115,100.0,100.0,100.0,100.0,200,200
63MOONS,20211115,103.9,108.9,103.5,106.95,437789,223729
662GS2051,20211115,93.5,93.5,93.5,93.5,50,50
667GS2035,20211115,101.0,102.0,101.0,101.0,2600,2600
667GS2050,20211115,97.75,103.42,97.67,103.42,696,598
676GS2061,20211115,98.0,98.2,98.0,98.2,3000,3000
716GS2050,20211115,108.0,108.0,108.0,108.0,10,10
732GS2024,20211115,100.81,100.81,100.81,100.81,50,50
772GS2055,20211115,108.5,109.0,108.5,108.55,2175,2145
A2ZINFRA,20211115,6.35,6.35,6.35,6.35,313058,284104
AAKASH,20211115,220.0,223.4,213.15,214.2,46152,32477
AAREYDRUGS,20211115,36.65,37.9,36.1,37.0,67078,50986
AARON,20211115,117.0,117.05,110.6,111.65,6282,3846
AARTIDRUGS,20211115,555.0,560.0,545.0,546.65,146694,74448
AARTIIND,20211115,948.3,968.25,945.0,963.85,626812,340952
AARTISURF,20211115,1220.0,1226.55,1191.05,1199.85,14993,10234
AARVEEDEN,20211115,26.65,26.65,24.7,24.7,22854,22494
AARVI,20211115,60.6,62.55,60.6,61.35,48428,42907
AAVAS,20211115,2900.0,2900.0,2789.65,2846.6,38879,16469
ABB,20211115,2230.0,2231.0,2137.0,2148.1,91793,40541
ABBOTINDIA,20211115,19788.0,20076.8,19701.05,19950.5,16684,9734
ABCAPITAL,20211115,107.0,107.2,104.7,105.05,1548195,531482
ABFRL,20211115,299.75,301.5,287.7,290.3,3602962,1322416
ABMINTLLTD,20211115,113.4,113.4,105.85,108.6,1816,623
ABSLAMC,20211115,618.5,623.4,617.0,617.6,338667,234868
ABSLBANETF,20211115,384.11,388.89,384.09,384.76,559,536
ABSLNN50ET,20211115,449.0,455.0,449.0,452.15,189,136
ACC,20211115,2570.0,2589.0,2530.3,2563.1,229541,77163
ACCELYA,20211115,1193.05,1214.0,1152.35,1164.05,25360,12600
ACCORD,20211115,18.25,18.25,18.25,18.25,2000,2000
ACCURACY,20211115,198.1,201.2,191.45,196.4,74097,45334
ACE,20211115,255.0,258.7,251.05,252.8,480016,124830
ACRYSIL,20211115,803.0,835.6,798.5,831.2,153940,97510
ADANIENT,20211115,1713.75,1764.0,1691.8,1749.55,3997553,1059014
ADANIGREEN,20211115,1330.0,1334.0,1284.05,1305.05,1955088,1196461
ADANIPORTS,20211115,753.9,756.5,740.55,749.8,2434426,472144
ADANIPOWER,20211115,110.25,110.25,104.75,107.15,3084563,1778923
ADFFOODS,20211115,860.0,868.7,831.0,845.5,8934,4971
ADORWELD,20211115,829.9,829.9,745.1,758.1,38240,20223
ADROITINFO,20211115,12.65,12.65,11.5,11.5,25164,17293
ADSL,20211115,122.3,124.85,117.0,118.5,342146,186853
ADVANIHOTR,20211115,82.3,82.3,77.2,78.1,13904,7855
ADVENZYMES,20211115,350.0,360.15,350.0,354.25,115283,55024
AEGISCHEM,20211115,211.0,212.0,201.75,203.35,566540,322368
AFFLE,20211115,1187.0,1205.0,1181.9,1198.9,734123,456362
AGARIND,20211115,342.85,403.0,342.85,395.45,229598,105363
AGROPHOS,20211115,18.55,19.5,17.05,17.75,134276,65389
AHLADA,20211115,159.15,159.15,159.1,159.1,20567,18520
AHLEAST,20211115,180.3,187.75,180.3,182.4,3131,2072
AHLUCONT,20211115,459.0,540.45,442.2,450.05,475567,200741
AIAENG,20211115,1905.0,1906.0,1873.0,1878.55,9611,4972
AILIMITED,20211115,24.5,25.0,24.5,25.0,9000,9000
AIRAN,20211115,20.95,21.55,20.2,21.1,241273,97773
AIROLAM,20211115,60.45,62.65,58.5,59.7,26917,20412
AIRTELPP,20211115,388.0,390.95,376.0,377.35,565637,439265
AJANTPHARM,20211115,2198.65,2198.65,2164.55,2170.65,24559,16609
AJOONI,20211115,63.0,63.95,61.35,62.25,23181,17611
AJRINFRA,20211115,1.6,1.6,1.5,1.5,4955921,3038879
AKASH,20211115,228.35,228.4,214.15,219.0,19747,8463
AKG,20211115,39.0,39.95,38.5,38.65,6567,4736
AKSHARCHEM,20211115,488.0,496.55,463.0,470.85,20139,11323
AKSHOPTFBR,20211115,9.75,10.0,9.65,9.65,386933,290599
AKZOINDIA,20211115,2090.0,2138.35,2090.0,2108.55,2780,1597
ALANKIT,20211115,17.1,17.6,16.35,16.7,1515722,641901
ALBERTDAVD,20211115,648.2,658.6,625.65,634.1,64077,36572
ALEMBICLTD,20211115,109.85,112.0,107.75,110.75,243904,112554
ALICON,20211115,802.0,813.05,787.25,800.75,11707,7243
ALKALI,20211115,92.9,92.9,89.55,90.15,25997,17045
ALKEM,20211115,3585.35,3615.0,3502.2,3589.25,280083,194060
ALKYLAMINE,20211115,3309.0,3375.0,3264.0,3315.7,60048,27736
ALLCARGO,20211115,383.45,383.45,351.0,360.7,948524,513644
ALLSEC,20211115,497.2,525.0,488.8,504.8,23931,9820
ALMONDZ,20211115,125.0,129.0,123.0,123.95,26663,18978
ALOKINDS,20211115,23.0,23.1,22.4,22.5,3832883,2093354
ALPA,20211115,52.45,58.75,51.0,55.65,431319,188438
ALPHAGEO,20211115,356.5,359.95,343.35,347.2,21011,11525
AMARAJABAT,20211115,690.0,694.65,680.4,685.0,872768,302374
AMBANIORG,20211115,105.0,105.75,103.5,105.75,12000,10000
AMBER,20211115,3312.1,3370.0,3300.0,3324.9,21035,7617
AMBICAAGAR,20211115,19.25,19.4,16.45,17.9,164993,90353
AMBIKCO,20211115,2145.0,2157.0,2006.25,2044.4,24920,14990
AMBUJACEM,20211115,423.0,425.1,418.1,421.25,1057472,493539
AMDIND,20211115,35.0,35.25,34.5,34.5,29488,28950
AMIORG,20211115,1024.0,1025.0,983.0,988.3,206304,105438
AMJLAND,20211115,34.2,34.9,33.2,33.4,31044,20753
AMRUTANJAN,20211115,962.8,963.85,902.65,924.65,45399,22246
ANDHRACEMT,20211115,17.3,17.3,16.75,16.8,277422,231344
ANDHRAPAP,20211115,233.5,236.9,231.0,233.35,22693,18471
ANDHRSUGAR,20211115,679.0,682.4,644.4,650.65,69472,34359
ANDREWYU,20211115,25.0,25.05,24.05,24.35,195181,85214
ANGELONE,20211115,1225.0,1236.9,1204.05,1211.55,338705,195930
ANIKINDS,20211115,22.0,22.5,20.4,20.4,55065,39658
ANMOL,20211115,158.9,176.35,158.9,172.1,323010,185368
ANSALHSG,20211115,6.85,6.85,6.5,6.6,127752,104116
ANUP,20211115,1032.25,1062.85,1022.0,1053.75,20337,10604
ANURAS,20211115,825.0,832.95,815.0,827.15,68332,39771
APARINDS,20211115,720.0,726.8,702.35,707.45,56574,26878
APCL,20211115,375.0,377.5,351.65,356.3,113202,69874
APCOTEXIND,20211115,400.0,403.9,390.0,390.65,178169,44778
APEX,20211115,300.0,304.0,283.0,285.25,114668,46586
APLAPOLLO,20211115,924.9,927.4,901.75,913.4,536069,343977
APLLTD,20211115,780.0,794.1,774.5,786.35,173517,62145
APOLLO,20211115,120.4,120.4,115.05,116.1,122126,74934
APOLLOHOSP,20211115,4800.8,5147.55,4800.8,5080.95,3044498,489452
APOLLOPIPE,20211115,1790.0,1804.0,1766.0,1772.65,21819,14388
APOLLOTYRE,20211115,232.5,234.3,228.75,232.5,1511879,413991
APOLSINHOT,20211115,811.1,949.45,811.1,918.75,29018,11190
APTECHT,20211115,373.0,384.6,363.0,369.95,209749,90307
APTUS,20211115,362.0,363.0,350.25,351.15,391383,269299
ARCHIDPLY,20211115,43.1,43.1,41.0,41.9,175807,131794
ARCHIES,20211115,17.2,18.45,17.2,18.2,89709,70394
ARENTERP,20211115,30.45,30.45,28.2,28.8,4757,2661
ARIES,20211115,157.0,157.0,145.3,145.95,75395,40495
ARIHANTCAP,20211115,148.1,153.5,148.1,152.8,36265,22541
ARIHANTSUP,20211115,182.5,182.5,175.0,176.05,175109,84335
ARMANFIN,20211115,1045.0,1098.8,1018.65,1021.7,48351,23076
AROGRANITE,20211115,67.2,69.95,66.5,66.9,59228,33554
ARROWGREEN,20211115,114.05,114.35,112.0,113.1,8480,6694
ARSHIYA,20211115,32.6,32.6,30.4,30.7,88646,70255
ARSSINFRA,20211115,28.5,28.65,26.5,27.6,9241,7984
ARTEMISMED,20211115,37.0,37.0,34.75,34.95,60951,50153
ARTNIRMAN,20211115,74.15,74.15,74.15,74.15,3352,3352
ARVEE,20211115,77.95,78.0,71.3,77.6,3823,2929
ARVIND,20211115,136.0,137.1,130.05,130.7,1450278,669485
ARVINDFASN,20211115,340.0,343.0,324.55,329.25,289604,153145
