SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADORWELD,20210303,317.1,324.95,312.3,314.4,41048,22883
ADROITINFO,20210303,9.55,9.55,9.1,9.55,1725,1725
ADSL,20210303,41.4,41.75,40.6,40.9,77199,55382
ADVANIHOTR,20210303,52.05,53.45,52.05,53.0,9152,7563
ADVENZYMES,20210303,355.95,368.95,354.55,361.9,300865,111349
AEGISCHEM,20210303,326.95,331.65,321.0,325.95,343694,140781
AFFLE,20210303,5898.9,5898.9,5618.0,5718.15,210265,99295
AGCNET,20210303,1002.85,1005.9,989.0,1001.8,4977,3816
AGRITECH,20210303,35.95,38.0,34.7,35.85,14831,8709
AGROPHOS,20210303,12.9,13.05,12.6,12.8,74757,61192
AHLADA,20210303,96.3,96.3,96.3,96.3,11334,11334
AHLEAST,20210303,165.15,165.9,157.55,159.25,14665,12818
AHLUCONT,20210303,289.2,292.0,287.5,288.05,9033,4800
AHLWEST,20210303,239.5,242.0,234.0,236.65,4069,2654
AIAENG,20210303,1844.0,1877.65,1815.75,1834.65,1007114,909856
AIRAN,20210303,18.65,18.65,17.95,18.1,33174,25704
AISL,20210303,27.55,27.55,26.35,27.55,18000,14400
AJANTPHARM,20210303,1755.9,1831.65,1693.0,1746.55,203375,134377
AJMERA,20210303,137.0,137.9,134.5,135.1,170039,69870
AJOONI,20210303,30.95,31.0,30.95,31.0,8000,8000
AKASH,20210303,234.2,234.2,226.0,231.45,66900,62246
AKG,20210303,96.35,96.35,95.0,96.1,147247,31164
AKSHARCHEM,20210303,259.85,259.85,250.55,254.5,41126,20982
AKSHOPTFBR,20210303,6.9,7.05,6.8,6.95,314894,229546
AKZOINDIA,20210303,2230.0,2262.0,2208.4,2234.85,35395,18026
ALANKIT,20210303,16.2,16.25,15.95,16.1,114874,96914
ALBERTDAVD,20210303,406.0,414.0,401.2,407.65,18639,12605
ALEMBICLTD,20210303,102.55,104.0,102.0,102.45,233057,106566
ALICON,20210303,471.0,490.65,460.1,463.65,18551,9511
ALKALI,20210303,51.95,52.9,50.9,51.65,14081,8690
ALKEM,20210303,2932.0,2942.0,2835.0,2842.1,224139,112965
ALKYLAMINE,20210303,5335.0,5335.0,5160.0,5181.6,23083,10907
ALLCARGO,20210303,128.5,136.6,128.5,135.8,1361613,761396
ALLSEC,20210303,347.0,349.3,335.0,336.55,11555,7475
ALMONDZ,20210303,27.75,28.35,27.65,28.25,7493,5085
ALOKINDS,20210303,19.75,22.8,19.7,22.1,59903345,18703384
ALPA,20210303,42.0,42.2,40.1,40.35,31895,22672
ALPHAGEO,20210303,223.0,224.85,218.25,220.05,18640,12259
AMARAJABAT,20210303,911.0,923.3,908.25,914.2,1106998,341350
AMBER,20210303,3233.9,3391.4,3190.0,3310.9,224720,95506
AMBIKCO,20210303,998.85,999.0,981.0,985.4,23048,15247
AMBUJACEM,20210303,280.7,285.9,279.55,282.1,5079575,1959670
AMDIND,20210303,25.95,26.3,23.65,24.4,103820,49164
AMJLAND,20210303,27.1,27.5,25.8,26.65,30083,21598
AMJUMBO,20210303,11.2,11.2,10.7,10.7,120000,88000
AMRUTANJAN,20210303,548.9,584.9,542.65,568.55,252675,61130
ANANTRAJ,20210303,52.5,54.1,52.4,54.1,653829,500365
ANDHRACEMT,20210303,5.55,5.75,5.55,5.65,336075,236575
ANDHRAPAP,20210303,275.0,275.0,259.35,261.85,159687,96421
ANDHRSUGAR,20210303,311.95,328.0,310.0,324.95,293303,120320
ANGELBRKG,20210303,329.5,329.5,325.0,325.75,51978,19048
ANIKINDS,20210303,16.5,16.95,16.4,16.5,21221,8429
ANKITMETAL,20210303,1.25,1.25,1.2,1.25,15382,15155
ANSALAPI,20210303,8.55,8.6,8.05,8.45,213924,140491
ANSALHSG,20210303,6.05,6.25,6.05,6.2,40838,33447
ANUP,20210303,654.0,659.7,638.1,646.75,80493,56749
APARINDS,20210303,468.7,475.0,456.35,459.25,72012,46950
APCL,20210303,209.6,232.5,208.0,223.15,635685,227977
APCOTEXIND,20210303,182.7,191.3,181.25,184.25,238159,70649
APEX,20210303,247.9,255.6,246.3,250.15,142950,65490
APLAPOLLO,20210303,1165.0,1250.0,1164.0,1243.15,837156,614988
APLLTD,20210303,945.4,948.0,927.0,929.65,452319,295053
APOLLO,20210303,114.85,118.4,114.05,115.1,366001,165968
APOLLOHOSP,20210303,3115.1,3119.5,3049.4,3057.0,536623,189959
APOLLOPIPE,20210303,738.0,746.65,722.5,725.15,37647,21762
APOLLOTYRE,20210303,246.5,252.2,243.6,250.0,12219130,1617727
APOLSINHOT,20210303,552.15,562.45,550.0,557.25,931,512
APTECHT,20210303,226.85,229.65,221.9,223.0,377391,97882
ARCHIES,20210303,12.4,12.55,12.15,12.45,52857,45942
ARENTERP,20210303,11.65,11.65,11.0,11.05,2682,2283
ARIES,20210303,99.2,99.2,93.0,95.45,63047,39351
ARIHANT,20210303,22.65,23.7,21.55,22.0,19385,7252
ARIHANTSUP,20210303,40.0,40.0,38.55,38.9,29884,18398
ARMANFIN,20210303,619.3,647.0,586.55,609.95,57087,31401
AROGRANITE,20210303,51.6,53.5,48.1,49.4,112169,74477
ARSSINFRA,20210303,24.45,24.85,23.7,23.95,32867,15740
ARTEMISMED,20210303,229.0,238.95,223.7,234.4,5637,4663
ARVIND,20210303,78.15,78.85,75.75,76.1,1211873,767240
ARVINDFASN,20210303,159.0,168.7,158.6,164.35,601774,284416
ARVSMART,20210303,103.0,110.0,103.0,106.25,567506,247167
ASAHIINDIA,20210303,294.35,321.1,293.95,314.75,181103,113244
ASAHISONG,20210303,284.25,284.9,276.5,278.2,21227,12038
ASALCBR,20210303,359.0,363.2,356.3,357.7,41481,25731
ASHAPURMIN,20210303,116.5,122.55,116.5,122.55,171184,147898
ASHIANA,20210303,121.9,121.9,116.2,118.5,83990,58822
ASHIMASYN,20210303,16.6,17.65,14.65,15.55,685631,522773
ASHOKA,20210303,111.4,114.0,111.0,112.25,864468,314555
ASHOKLEY,20210303,133.0,134.0,130.75,131.45,18245761,4924467
ASIANHOTNR,20210303,71.9,74.7,70.8,72.7,12756,9031
ASIANPAINT,20210303,2406.0,2417.7,2375.8,2402.1,1591567,664444
ASIANTILES,20210303,191.0,191.0,182.7,184.0,555536,348117
ASPINWALL,20210303,171.45,173.0,163.95,170.3,4782,4271
ASTEC,20210303,1064.2,1089.1,1061.7,1075.85,21983,12705
ASTERDM,20210303,144.25,145.6,142.8,144.2,417665,286746
ASTRAL,20210303,2211.55,2219.2,2185.25,2205.3,122450,58035
ASTRAMICRO,20210303,121.55,142.3,119.25,135.35,4657178,2262695
ASTRAZEN,20210303,3479.15,3542.9,3467.0,3481.6,32380,7807
ASTRON,20210303,46.2,46.25,44.7,45.15,87265,55506
ATFL,20210303,826.6,842.9,814.45,816.3,6316,2424
ATGL,20210303,588.0,689.15,584.0,662.75,7899553,1804636
ATLANTA,20210303,8.25,8.55,8.2,8.45,36367,29952
ATUL,20210303,6630.0,6690.0,6603.0,6650.45,17883,5976
ATULAUTO,20210303,205.1,214.1,203.4,204.7,215948,93087
AUBANK,20210303,1162.4,1225.0,1136.55,1200.9,2078700,1552798
AURIONPRO,20210303,81.05,84.7,80.85,82.55,25270,17226
AUROPHARMA,20210303,888.0,889.0,875.0,880.5,2252225,1106188
AUSOMENT,20210303,52.55,54.9,48.15,52.05,15579,6846
AUTOAXLES,20210303,1221.05,1249.0,1202.05,1235.9,20754,8309
AUTOIND,20210303,34.4,34.8,33.5,34.35,31780,22240
AVADHSUGAR,20210303,201.65,212.0,200.4,208.25,267241,97949
AVANTIFEED,20210303,488.4,497.0,487.0,489.8,244270,107870
AVTNPL,20210303,45.9,49.7,45.9,48.15,883620,351283
AWHCL,20210303,304.5,306.85,298.1,300.2,141336,52792
AXISBANK,20210303,740.5,760.8,735.1,753.95,13603791,4658861
AXISBNKETF,20210303,357.53,362.98,355.33,361.67,1963,1629
AXISCADES,20210303,46.85,48.4,46.3,47.65,41939,27863
AXISGOLD,20210303,39.99,40.45,39.34,39.39,538436,450379
AXISNIFTY,20210303,155.99,158.99,155.99,158.19,4142,3205
AYMSYNTEX,20210303,49.5,51.0,47.5,48.95,33990,25145
BAFNAPH,20210303,125.95,125.95,121.65,122.95,2733,2428
BAGFILMS,20210303,2.65,2.75,2.65,2.7,146126,110287
BAJAJ-AUTO,20210303,3985.0,3985.0,3863.6,3901.1,615104,173714
BAJAJCON,20210303,250.9,250.9,247.05,247.6,355943,200346
BAJAJELEC,20210303,1008.6,1056.7,1003.0,1033.75,461064,135766
BAJAJFINSV,20210303,9926.4,10444.95,9890.4,10395.6,504122,115205
BAJAJHIND,20210303,6.55,7.8,6.5,7.8,49679714,19155661
BAJAJHLDNG,20210303,3704.0,3724.85,3650.0,3664.45,104592,76275
BAJFINANCE,20210303,5364.15,5573.35,5340.1,5542.9,2252413,543077
BALAJITELE,20210303,60.5,61.25,59.75,60.3,309716,147223
BALAMINES,20210303,1869.8,1899.0,1812.3,1843.05,154427,53811
BALAXI,20210303,625.6,625.6,596.15,621.6,12998,9156
BALKRISIND,20210303,1635.0,1648.0,1625.05,1633.6,887032,313252
BALMLAWRIE,20210303,130.0,131.9,127.5,128.15,887744,511703
BALPHARMA,20210303,54.2,54.9,53.2,53.85,23053,18280
BALRAMCHIN,20210303,190.0,198.15,188.65,192.8,3686229,1115470
BANARBEADS,20210303,56.25,56.25,53.25,54.4,11679,9997
BANARISUG,20210303,1770.2,1890.9,1770.2,1843.25,1799,1056
BANCOINDIA,20210303,155.2,157.95,153.0,155.05,216356,129455
BANDHANBNK,20210303,349.0,357.9,347.25,354.9,15005074,7179484
BANG,20210303,30.0,31.65,29.0,30.8,17013,11246
BANKA,20210303,76.0,76.85,74.15,75.55,7496,5290
BANKBARODA,20210303,84.1,86.9,84.1,85.6,55604904,9304088
BANKBEES,20210303,358.4,366.85,358.4,366.11,1125422,475274
BANKINDIA,20210303,81.1,84.85,80.3,80.65,7910798,2117583
BANSWRAS,20210303,122.6,122.6,118.0,119.3,12116,9579
BASF,20210303,2110.0,2244.95,2063.85,2198.95,156176,49236
BASML,20210303,67.2,68.5,67.05,67.7,18225,12972
BATAINDIA,20210303,1502.8,1528.0,1490.7,1525.0,623008,245810
BAYERCROP,20210303,5085.0,5195.0,5075.0,5161.95,22322,9894
BBL,20210303,1139.0,1160.0,1129.75,1142.5,14742,8228
BBTC,20210303,1200.0,1247.0,1200.0,1215.75,214619,52645
BBTCL,20210303,67.0,67.0,67.0,67.0,3000,3000
BCG,20210303,8.05,8.65,7.85,8.65,12103707,5763738
BCONCEPTS,20210303,22.5,22.5,22.5,22.5,39000,36000
BCP,20210303,4.85,5.05,4.65,4.65,1343660,772687
BDL,20210303,385.0,391.05,375.1,379.35,631681,279055
BEARDSELL,20210303,9.95,10.15,9.5,10.0,7253,4749
BECTORFOOD,20210303,397.0,407.0,394.0,394.9,617417,262735
BEDMUTHA,20210303,24.5,24.55,23.4,23.45,10182,8661
BEL,20210303,152.85,154.0,150.7,152.9,13219786,3222947
BEML,20210303,1236.0,1249.55,1170.1,1182.65,594234,189041
BEPL,20210303,144.0,145.6,141.0,142.1,454389,197569
BERGEPAINT,20210303,719.0,734.0,713.1,731.55,1122517,343749
BESTAGRO,20210303,419.05,419.05,411.45,414.85,6556,6254
BETA,20210303,124.0,127.0,124.0,127.0,4000,3200
BFINVEST,20210303,302.0,321.25,292.55,317.9,160468,97418
BFUTILITIE,20210303,299.05,307.8,295.05,296.8,568063,168398
BGRENERGY,20210303,46.7,47.5,46.1,46.3,125666,82151
BHAGERIA,20210303,171.0,171.05,167.55,169.1,40735,33955
BHAGYANGR,20210303,52.75,52.75,48.55,48.55,312871,207244
BHAGYAPROP,20210303,28.5,28.8,28.45,28.5,32244,31864
BHARATFORG,20210303,648.8,650.0,628.8,630.55,2123361,503317
BHARATGEAR,20210303,80.0,80.5,78.6,79.25,17823,13957
BHARATRAS,20210303,10301.05,10550.0,10290.8,10348.75,6773,3925
BHARTIARTL,20210303,548.75,550.75,540.0,546.3,24214390,10589230
BHEL,20210303,52.2,52.65,50.6,51.0,65329850,15358433
BIGBLOC,20210303,161.5,161.5,150.0,155.55,159174,53846
BIL,20210303,152.9,153.3,149.35,150.4,3477,2369
BINDALAGRO,20210303,20.4,20.5,18.7,18.95,191958,91578
BIOCON,20210303,399.0,403.8,396.6,402.7,2975783,1082015
BIOFILCHEM,20210303,99.65,99.65,99.65,99.65,22703,22703
BIRET,20210303,249.31,251.99,249.16,249.7,137200,119200
BIRLACABLE,20210303,60.55,64.2,60.55,63.15,200689,104856
BIRLACORPN,20210303,872.7,874.75,850.1,855.8,212763,135111
BIRLAMONEY,20210303,47.0,47.8,45.55,45.75,342027,199293
BIRLATYRE,20210303,28.6,29.1,28.6,28.7,414392,235993
BKMINDST,20210303,1.05,1.1,1.05,1.1,194683,99789
BLBLIMITED,20210303,6.4,6.7,6.1,6.7,135318,89346
BLISSGVS,20210303,172.5,173.5,168.0,169.85,678248,209915
BLS,20210303,103.0,104.1,102.75,103.05,112145,70611
BLUEDART,20210303,4674.0,4730.0,4623.0,4658.8,7964,3814
BLUESTARCO,20210303,909.75,945.0,904.0,925.3,296544,89517
BODALCHEM,20210303,93.0,94.5,88.0,88.9,3237652,1562246
BOHRA,20210303,1.55,1.55,1.45,1.5,22000,22000
BOMDYEING,20210303,80.7,88.2,80.05,84.25,22131332,5628702
BOROLTD,20210303,188.4,191.3,186.35,188.75,98583,56079
BORORENEW,20210303,283.9,287.0,281.6,284.55,249638,127847
BOSCHLTD,20210303,15639.0,15639.0,15190.4,15246.55,39743,10851
BPCL,20210303,480.0,480.0,462.3,466.35,8837642,1930875
BPL,20210303,24.1,25.4,23.05,25.35,1186036,558812
BRFL,20210303,9.9,9.9,9.0,9.0,444623,385961
BRIGADE,20210303,297.0,298.5,293.45,295.0,139094,104615
BRIGHT,20210303,14.0,14.2,14.0,14.2,33000,30000
BRITANNIA,20210303,3460.0,3487.15,3435.0,3481.15,409493,184987
BRITANNIA,20210303,3460.0,3487.15,3435.0,3481.15,2868,2499
BRITANNIA,20210303,32.01,32.13,32.0,32.03,409493,184987
BRITANNIA,20210303,32.01,32.13,32.0,32.03,2868,2499
BRNL,20210303,33.3,35.9,32.95,34.2,218741,140071
BROOKS,20210303,60.25,61.45,57.7,58.2,100287,76710
BSE,20210303,591.0,596.0,585.9,593.45,336165,167868
BSELINFRA,20210303,1.0,1.0,0.95,1.0,14260,10960
BSL,20210303,31.4,34.5,31.15,33.0,14679,12504
BSLGOLDETF,20210303,4224.0,4224.0,4141.8,4151.4,1305,1060
BSLNIFTY,20210303,165.0,168.03,164.9,167.32,967,738
BSOFT,20210303,239.05,246.9,237.25,242.4,1319881,534422
BURGERKING,20210303,142.0,153.6,141.7,147.8,7879543,2720393
BUTTERFLY,20210303,553.15,568.0,551.5,563.6,76088,18940
BYKE,20210303,21.0,21.0,19.8,19.9,42126,31364
CADILAHC,20210303,441.5,447.55,439.2,445.6,1871926,354582
CALSOFT,20210303,9.95,9.95,9.35,9.35,29124,22620
CAMLINFINE,20210303,145.0,145.05,141.5,143.6,646785,389562
CAMS,20210303,1865.0,1939.0,1865.0,1897.05,278465,223258
CANBK,20210303,160.0,167.0,159.7,165.8,26964801,6297548
CANFINHOME,20210303,474.0,490.0,471.15,486.0,830146,538054
CANTABIL,20210303,381.0,387.35,375.0,378.7,173177,35878
CAPACITE,20210303,203.0,207.0,203.0,203.95,76793,38027
CAPLIPOINT,20210303,466.0,471.9,459.0,461.25,153885,103140
CAPTRUST,20210303,97.05,106.85,94.05,103.45,65010,36371
CARBORUNIV,20210303,524.3,531.7,512.1,514.7,137517,101117
CAREERP,20210303,151.0,151.0,146.0,147.1,66489,54436
CARERATING,20210303,472.2,479.8,467.0,467.75,140222,100736
CASTROLIND,20210303,139.9,140.3,134.6,135.0,3590821,2212423
CCHHL,20210303,4.9,5.0,4.8,5.0,42934,24681
CCL,20210303,246.0,253.25,243.0,251.15,472764,169996
CDSL,20210303,615.0,631.4,613.25,618.5,840586,382370
CEATLTD,20210303,1631.3,1683.85,1631.3,1649.95,288011,61345
CENTENKA,20210303,261.5,267.8,261.0,262.8,63082,35703
CENTEXT,20210303,4.85,4.95,4.5,4.9,177025,137595
CENTRALBK,20210303,18.25,18.75,17.95,18.15,16254582,7447409
CENTRUM,20210303,24.35,25.3,24.25,24.7,6165432,1450956
CENTUM,20210303,433.0,443.9,433.0,441.45,26198,23604
CENTURYPLY,20210303,327.0,328.0,317.25,319.15,266344,132762
CENTURYTEX,20210303,523.9,549.75,519.9,536.6,1163662,438907
CERA,20210303,4144.0,4154.95,4055.2,4119.8,17464,7508
CEREBRAINT,20210303,54.1,55.9,49.5,51.6,1048720,443253
CESC,20210303,621.5,632.4,621.35,624.5,910235,415066
CGCL,20210303,361.0,374.9,345.0,359.7,106932,22320
CGPOWER,20210303,58.0,60.35,57.8,60.3,7063261,4454189
CHALET,20210303,170.85,178.0,168.0,173.85,344747,148768
CHAMBLFERT,20210303,247.0,256.55,240.0,242.6,1471376,569202
CHEMBOND,20210303,184.25,194.7,184.25,187.55,29588,17105
CHEMCON,20210303,436.1,446.65,436.1,437.25,285927,105469
CHEMFAB,20210303,131.35,134.0,128.8,130.9,16884,9650
CHENNPETRO,20210303,111.0,114.4,109.35,112.85,1649304,631538
CHOLAFIN,20210303,542.6,551.8,534.0,540.65,3014438,836365
CHOLAHLDNG,20210303,596.05,612.0,589.0,602.5,112412,39229
CIGNITITEC,20210303,348.85,350.35,342.0,343.6,33166,19982
CINELINE,20210303,39.15,41.25,38.3,39.75,129143,50572
CINEVISTA,20210303,6.35,6.35,6.1,6.3,20993,16536
CIPLA,20210303,817.95,818.15,807.6,812.5,3265559,1009048
CLEDUCATE,20210303,69.4,70.3,67.65,69.3,8187,6249
CLNINDIA,20210303,395.25,405.95,391.35,399.65,103805,43349
COALINDIA,20210303,155.0,157.3,153.8,154.9,17610904,4578189
COCHINSHIP,20210303,413.0,414.95,400.0,402.75,601167,205494
COFORGE,20210303,2618.0,2698.0,2602.0,2674.55,326166,107132
COLPAL,20210303,1610.0,1621.0,1604.0,1616.8,401834,128019
COMPINFO,20210303,20.85,21.0,19.0,19.7,653369,438149
COMPUSOFT,20210303,8.8,9.25,8.3,8.9,121942,82668
CONCOR,20210303,575.0,588.0,573.5,578.35,2596642,1405840
CONFIPET,20210303,44.35,44.95,42.9,44.6,946898,558639
CONSOFINVT,20210303,47.3,47.3,40.8,45.85,299551,295619
CONTROLPR,20210303,233.0,233.0,224.75,230.05,20253,13821
CORALFINAC,20210303,23.2,24.25,23.2,23.25,12486,6807
CORDSCABLE,20210303,42.8,43.6,42.35,43.35,33866,24697
COROMANDEL,20210303,784.25,786.0,772.0,776.7,467743,308587
COSMOFILMS,20210303,595.9,624.0,591.0,620.35,465214,183028
CPSEETF,20210303,24.42,24.55,24.25,24.38,8196535,7284629
CREATIVE,20210303,107.55,116.0,104.1,112.15,39661,20193
CREATIVEYE,20210303,2.8,2.9,2.8,2.9,174,174
CREDITACC,20210303,718.0,739.1,718.0,721.85,54627,31932
CREST,20210303,91.1,98.0,90.05,95.4,22011,13349
CRISIL,20210303,1932.7,1935.0,1912.0,1922.55,83423,68307
CROMPTON,20210303,392.1,398.75,386.5,390.95,1738641,1069603
CSBBANK,20210303,226.9,237.9,226.1,234.8,930185,459276
CTE,20210303,33.25,33.95,31.2,33.95,22744,16458
CUB,20210303,177.0,183.5,175.9,181.35,18275463,10895225
CUBEXTUB,20210303,25.05,25.05,22.75,22.75,125826,105138
CUMMINSIND,20210303,822.5,882.95,822.5,864.45,5093443,1287707
CUPID,20210303,214.4,218.0,211.8,214.45,73581,41795
CYBERTECH,20210303,128.0,131.0,127.4,128.05,118072,66509
CYIENT,20210303,654.4,682.0,650.5,666.1,642158,218131
DAAWAT,20210303,57.7,60.6,56.15,58.75,8772133,3524172
DABUR,20210303,514.2,520.0,512.05,518.1,3130922,1892816
DALBHARAT,20210303,1515.0,1539.0,1494.05,1502.45,168863,71121
DALMIASUG,20210303,172.7,178.0,172.0,173.6,397445,201575
DAMODARIND,20210303,34.7,34.95,32.7,33.55,28135,20283
DANGEE,20210303,130.95,131.35,129.55,130.35,25732,7957
DATAMATICS,20210303,111.7,120.5,111.05,118.85,535513,272479
DBCORP,20210303,102.2,104.9,101.25,101.55,463575,272958
DBL,20210303,675.0,687.5,652.5,655.45,317676,128153
DBSTOCKBRO,20210303,9.7,9.85,9.15,9.75,3137,2716
DCAL,20210303,119.2,120.2,118.4,118.7,299521,178025
DCBBANK,20210303,115.0,117.5,114.05,114.65,2992994,2013418
DCI,20210303,45.75,45.75,45.75,45.75,9000,9000
DCM,20210303,27.2,27.95,26.3,27.05,33421,20254
DCMSHRIRAM,20210303,508.0,542.0,495.0,531.35,479401,127522
DCW,20210303,29.7,30.75,29.3,29.4,2364471,1391827
DECCANCE,20210303,429.8,433.0,418.5,420.45,88168,54454
DEEPAKFERT,20210303,205.0,210.9,202.05,205.65,1490113,536487
DEEPAKNTR,20210303,1608.0,1639.45,1582.8,1602.15,1270366,307732
DEEPENR,20210303,40.85,41.0,39.35,40.1,22664,12975
DELTACORP,20210303,160.0,170.9,158.25,166.75,8602168,3363979
DELTAMAGNT,20210303,31.65,33.9,31.45,33.35,16713,12398
DEN,20210303,58.9,60.4,58.1,58.8,1110139,665413
DENORA,20210303,262.5,266.4,260.1,261.15,7544,4631
DFMFOODS,20210303,376.25,386.0,375.9,378.05,50579,27818
DGCONTENT,20210303,8.55,9.25,8.55,8.6,392213,378513
DHAMPURSUG,20210303,185.9,195.0,183.2,192.75,1699839,524270
DHANBANK,20210303,15.5,15.75,15.4,15.65,2701072,2026472
DHANI,20210303,352.0,359.7,342.1,345.8,2263952,974318
DHANILOANS,20210303,993.0,993.0,991.0,991.1,55,55
DHANILOANS,20210303,993.0,993.0,991.0,991.1,40,40
DHANILOANS,20210303,993.0,993.0,991.0,991.1,10,10
DHANILOANS,20210303,993.0,993.0,991.0,991.1,30,30
DHANILOANS,20210303,993.0,993.0,991.0,991.1,260,206
DHANILOANS,20210303,993.0,993.0,991.0,991.1,60,60
DHANILOANS,20210303,993.0,993.0,991.0,991.1,10,10
DHANILOANS,20210303,980.0,980.0,980.0,980.0,55,55
DHANILOANS,20210303,980.0,980.0,980.0,980.0,40,40
DHANILOANS,20210303,980.0,980.0,980.0,980.0,10,10
DHANILOANS,20210303,980.0,980.0,980.0,980.0,30,30
DHANILOANS,20210303,980.0,980.0,980.0,980.0,260,206
DHANILOANS,20210303,980.0,980.0,980.0,980.0,60,60
DHANILOANS,20210303,980.0,980.0,980.0,980.0,10,10
DHANILOANS,20210303,1185.0,1185.0,1185.0,1185.0,55,55
DHANILOANS,20210303,1185.0,1185.0,1185.0,1185.0,40,40
DHANILOANS,20210303,1185.0,1185.0,1185.0,1185.0,10,10
DHANILOANS,20210303,1185.0,1185.0,1185.0,1185.0,30,30
DHANILOANS,20210303,1185.0,1185.0,1185.0,1185.0,260,206
DHANILOANS,20210303,1185.0,1185.0,1185.0,1185.0,60,60
DHANILOANS,20210303,1185.0,1185.0,1185.0,1185.0,10,10
DHANILOANS,20210303,961.0,961.0,961.0,961.0,55,55
DHANILOANS,20210303,961.0,961.0,961.0,961.0,40,40
DHANILOANS,20210303,961.0,961.0,961.0,961.0,10,10
DHANILOANS,20210303,961.0,961.0,961.0,961.0,30,30
DHANILOANS,20210303,961.0,961.0,961.0,961.0,260,206
DHANILOANS,20210303,961.0,961.0,961.0,961.0,60,60
DHANILOANS,20210303,961.0,961.0,961.0,961.0,10,10
DHANILOANS,20210303,1025.1,1079.95,1000.0,1079.95,55,55
DHANILOANS,20210303,1025.1,1079.95,1000.0,1079.95,40,40
DHANILOANS,20210303,1025.1,1079.95,1000.0,1079.95,10,10
DHANILOANS,20210303,1025.1,1079.95,1000.0,1079.95,30,30
DHANILOANS,20210303,1025.1,1079.95,1000.0,1079.95,260,206
DHANILOANS,20210303,1025.1,1079.95,1000.0,1079.95,60,60
DHANILOANS,20210303,1025.1,1079.95,1000.0,1079.95,10,10
DHANILOANS,20210303,951.0,951.0,951.0,951.0,55,55
DHANILOANS,20210303,951.0,951.0,951.0,951.0,40,40
DHANILOANS,20210303,951.0,951.0,951.0,951.0,10,10
DHANILOANS,20210303,951.0,951.0,951.0,951.0,30,30
DHANILOANS,20210303,951.0,951.0,951.0,951.0,260,206
DHANILOANS,20210303,951.0,951.0,951.0,951.0,60,60
DHANILOANS,20210303,951.0,951.0,951.0,951.0,10,10
DHANILOANS,20210303,852.4,852.4,852.4,852.4,55,55
