SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210701,60.45,60.75,59.2,59.45,149027,101769
21STCENMGM,20210701,23.05,23.05,23.0,23.05,13436,9336
396GS2022,20210701,81.38,81.38,81.38,81.38,100,100
3MINDIA,20210701,24360.0,24599.35,24250.0,24315.35,1236,681
3PLAND,20210701,12.9,13.4,12.3,12.95,16112,13530
522GS2025,20210701,105.0,105.0,105.0,105.0,1,1
585GS2030,20210701,100.0,100.0,100.0,100.0,200,200
5PAISA,20210701,419.0,424.0,417.0,418.95,10478,4418
667GS2050,20210701,99.6,101.0,99.5,101.0,1801,1701
676GS2061,20210701,99.6,101.75,99.6,99.65,795,795
68GS2060,20210701,100.0,100.0,100.0,100.0,185,185
716GS2050,20210701,114.5,114.5,114.5,114.5,1,1
719GS2060,20210701,113.0,113.0,113.0,113.0,1,1
763GS2059,20210701,120.0,120.0,120.0,120.0,5,5
772GS2049,20210701,117.39,117.39,117.39,117.39,1,1
AAATECH,20210701,56.0,60.5,56.0,60.5,18000,12000
AAKASH,20210701,200.0,200.0,197.2,199.35,61891,14128
AARTIDRUGS,20210701,709.65,711.9,704.0,704.85,127947,62047
AARTIIND,20210701,874.5,878.75,853.3,855.4,773644,329252
AARTISURF,20210701,1450.0,1460.0,1400.0,1432.0,18979,11953
AARVI,20210701,68.8,68.8,66.7,67.2,42049,21834
AAVAS,20210701,2690.4,2700.0,2655.2,2691.45,18610,6406
ABB,20210701,1816.0,1826.95,1778.8,1793.7,69271,25747
ABBOTINDIA,20210701,16825.35,16875.0,16650.0,16736.35,8099,3824
ABCAPITAL,20210701,117.4,117.9,114.4,114.75,2642191,1469987
ABFRL,20210701,216.6,218.55,213.3,214.0,1560129,655802
ABMINTLTD,20210701,71.9,71.9,68.25,69.35,1756,1538
ABSLBANETF,20210701,346.45,346.65,345.61,345.61,25,13
ABSLNN50ET,20210701,393.15,393.15,390.01,393.15,201,155
ABSLRIF6RD,20210701,11.0,11.0,11.0,11.0,2,2
ABSLRIF6RG,20210701,9.83,9.84,9.83,9.84,38,38
ACC,20210701,2021.8,2021.8,1991.7,1996.0,335738,109247
ACCELYA,20210701,1159.0,1193.7,1159.0,1185.1,77063,40578
ACCURACY,20210701,70.4,77.75,70.4,76.45,19371,14644
ACE,20210701,228.3,229.45,222.0,223.0,408163,157372
ACRYSIL,20210701,620.0,639.9,615.0,622.95,81394,41727
ADANIENT,20210701,1509.55,1522.55,1482.9,1490.25,3759914,353774
ADANIPORTS,20210701,706.0,711.85,700.0,703.1,8035542,1725199
ADFFOODS,20210701,900.05,910.6,892.25,906.0,26095,13539
ADORWELD,20210701,679.95,716.3,675.95,707.9,159659,69385
ADROITINFO,20210701,12.8,12.8,12.8,12.8,2670,2670
ADSL,20210701,63.5,66.25,63.05,66.25,459649,325246
ADVANIHOTR,20210701,69.0,69.75,66.4,66.75,36171,17933
ADVENZYMES,20210701,417.35,421.0,400.0,409.25,648211,441859
AEGISCHEM,20210701,346.0,361.9,340.2,357.75,674187,221825
AGARIND,20210701,343.65,348.75,338.0,339.55,48767,34476
AGRITECH,20210701,47.6,47.6,45.3,45.6,11404,7302
AGROPHOS,20210701,13.7,13.9,13.2,13.45,123789,70369
AHLADA,20210701,201.0,214.5,183.0,214.5,190716,126594
