SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHAGYANGR,20210906,52.1,53.0,51.05,51.5,34353,19083
BHAGYAPROP,20210906,31.0,31.0,29.1,29.6,9549,7938
BHANDARI,20210906,3.0,3.0,2.85,2.85,244507,146454
BHARATFORG,20210906,799.95,804.9,786.5,788.15,1572573,481906
BHARATGEAR,20210906,131.45,137.0,131.45,136.3,52144,31479
BHARATRAS,20210906,12662.0,12920.0,12619.55,12676.5,1577,614
BHARTIARTL,20210906,664.4,665.75,653.4,654.6,10035041,5106439
BHEL,20210906,55.85,56.35,55.05,55.45,26518805,4718072
BIGBLOC,20210906,103.2,106.9,103.0,105.0,6124,3645
BIL,20210906,215.0,217.85,214.3,215.4,1673,1353
BINDALAGRO,20210906,22.5,24.0,22.5,23.3,166099,83100
BIOCON,20210906,363.8,366.25,360.05,361.5,1068045,274648
BIOFILCHEM,20210906,64.1,64.1,62.5,63.0,20927,13839
BIRET,20210906,264.0,267.22,262.5,263.47,1131124,1000014
BIRLACORPN,20210906,1350.0,1356.0,1299.9,1318.1,90848,56965
BIRLAMONEY,20210906,62.5,63.75,61.35,61.6,72346,45474
BIRLATYRE,20210906,26.35,26.35,25.25,25.45,319771,215579
BLBLIMITED,20210906,9.4,9.4,8.75,8.85,68717,44244
BLISSGVS,20210906,112.3,112.8,110.1,110.65,284720,126294
BLKASHYAP,20210906,26.3,26.3,25.2,25.5,208513,178827
BLS,20210906,225.0,226.7,219.25,221.6,515350,213150
BLUEDART,20210906,6311.0,6400.0,6130.0,6182.9,77704,29908
BLUESTARCO,20210906,789.7,814.0,787.95,808.2,189929,130318
BODALCHEM,20210906,107.0,110.6,106.5,108.2,756427,316134
BOHRA,20210906,3.35,3.35,3.35,3.35,4000,4000
BOMDYEING,20210906,94.4,97.4,93.8,96.3,4727247,972911
BOROLTD,20210906,206.0,208.0,202.6,204.3,125050,81150
BOSCHLTD,20210906,14400.0,14459.95,14270.0,14287.05,27334,13655
BPCL,20210906,495.95,496.5,490.0,490.8,6989779,4002458
BPL,20210906,52.55,52.55,52.55,52.55,60462,60462
BRIGADE,20210906,372.7,398.45,372.5,393.7,3322941,1002414
BRIGHT,20210906,5.8,6.0,5.8,6.0,666000,651000
BRITANNIA,20210906,4144.4,4149.3,4061.0,4079.05,312608,149539
BRITANNIA,20210906,4144.4,4149.3,4061.0,4079.05,17318,17306
BRITANNIA,20210906,4144.4,4149.3,4061.0,4079.05,174499,171633
BRITANNIA,20210906,30.9,31.99,30.9,30.94,312608,149539
BRITANNIA,20210906,30.9,31.99,30.9,30.94,17318,17306
BRITANNIA,20210906,30.9,31.99,30.9,30.94,174499,171633
BRITANNIA,20210906,29.47,29.89,29.47,29.62,312608,149539
BRITANNIA,20210906,29.47,29.89,29.47,29.62,17318,17306
BRITANNIA,20210906,29.47,29.89,29.47,29.62,174499,171633
BRNL,20210906,31.45,31.45,30.5,30.75,24928,20740
BROOKS,20210906,120.9,123.25,119.9,120.45,31817,22132
BSE,20210906,1191.9,1194.0,1165.0,1167.9,396988,175023
BSL,20210906,66.25,66.25,65.6,66.25,106428,93205
BSLGOLDETF,20210906,4384.9,4398.0,4338.0,4343.1,292,187
BSLNIFTY,20210906,193.99,193.99,189.1,192.58,1002,834
BSOFT,20210906,417.2,418.5,408.7,409.6,844661,486842
BURGERKING,20210906,158.0,161.5,156.55,157.65,2944906,1573549
BYKE,20210906,29.5,29.5,27.15,27.4,22938,14345
CADILAHC,20210906,556.05,557.8,551.5,556.9,1242605,366488
CAMLINFINE,20210906,170.5,175.2,170.05,172.1,408035,112479
CAMS,20210906,3750.0,3839.65,3745.0,3774.65,200079,55729
CANBK,20210906,161.7,164.0,159.75,160.05,16465948,6648706
CANFINHOME,20210906,587.4,598.8,578.3,591.95,1172449,395932
CANTABIL,20210906,369.0,441.2,369.0,439.75,550275,128806
CAPACITE,20210906,151.0,164.85,149.0,164.15,2023086,702900
CAPLIPOINT,20210906,744.1,866.8,743.5,838.8,3156775,342119
CAPTRUST,20210906,94.5,94.5,88.55,89.3,3536,2317
CARBORUNIV,20210906,826.7,859.65,815.0,830.35,265612,179843
CAREERP,20210906,167.7,170.2,161.8,162.4,74164,40185
CARERATING,20210906,703.1,718.0,690.8,693.4,94176,37064
CARTRADE,20210906,1464.1,1508.85,1461.0,1468.0,345058,129305
CASTROLIND,20210906,136.7,138.5,135.0,135.75,1038598,455862
CCL,20210906,405.0,408.55,393.05,398.0,403794,157313
CEATLTD,20210906,1319.35,1337.9,1316.05,1325.15,105794,44791
CELEBRITY,20210906,9.1,9.1,8.6,8.8,45170,28419
CENTENKA,20210906,456.5,459.6,431.3,438.95,71599,43428
CENTEXT,20210906,9.4,9.6,9.3,9.35,194079,144361
CENTRALBK,20210906,20.9,21.15,20.65,20.75,3392479,1048875
CENTRUM,20210906,35.05,35.25,34.55,35.05,380157,212258
CENTUM,20210906,476.0,489.8,476.0,476.45,3962,2584
CENTURYPLY,20210906,396.4,407.2,393.1,395.0,426582,317548
CENTURYTEX,20210906,853.6,874.0,846.15,867.95,1369019,262375
CERA,20210906,4346.5,4365.0,4295.05,4306.75,11844,6321
CEREBRAINT,20210906,60.0,60.8,58.2,58.5,169648,125121
CESC,20210906,834.65,849.9,830.6,837.65,410018,163399
CGCL,20210906,505.0,516.75,466.65,505.6,32994,7440
CHALET,20210906,179.5,181.8,173.5,176.75,189687,98284
CHAMBLFERT,20210906,317.75,319.5,314.1,314.7,383297,226153
CHEMBOND,20210906,227.0,229.55,222.55,223.85,13582,8780
CHEMCON,20210906,460.0,465.0,455.05,456.9,127856,48223
CHEMFAB,20210906,157.0,157.65,154.55,156.3,3358,2536
CHEMPLASTS,20210906,603.25,609.95,581.5,584.4,380937,181514
CHENNPETRO,20210906,112.65,115.15,112.15,112.75,758189,378135
CHOLAFIN,20210906,570.0,579.15,568.2,570.85,1397164,429271
CHOLAHLDNG,20210906,663.0,695.0,661.1,671.15,31735,11587
CIGNITITEC,20210906,529.6,571.6,529.6,566.25,230492,106113
CIPLA,20210906,945.85,958.0,942.65,950.2,1699875,401700
CKPLEISURE,20210906,3.75,3.75,3.75,3.75,4000,4000
CLEAN,20210906,1626.8,1680.0,1626.1,1653.05,505372,208200
CLEDUCATE,20210906,146.25,147.8,137.0,141.25,28290,20860
CLNINDIA,20210906,560.0,566.0,559.0,561.85,24464,12112
CLSEL,20210906,118.5,118.5,112.7,114.45,46450,26864
CMICABLES,20210906,48.85,48.85,47.6,47.7,49637,24097
CMMIPL,20210906,16.6,16.6,16.55,16.55,6000,3000
COALINDIA,20210906,147.8,147.85,144.3,146.35,9712271,2999609
COCHINSHIP,20210906,366.9,369.0,363.0,364.25,161225,80451
COFFEEDAY,20210906,28.3,28.3,27.35,27.45,582898,411214
COFORGE,20210906,5268.0,5302.0,5242.0,5281.0,312573,115656
COLPAL,20210906,1739.0,1739.0,1700.0,1702.55,453162,278224
COMPINFO,20210906,25.4,25.6,23.8,24.95,184538,108765
COMPUSOFT,20210906,13.9,14.0,13.65,13.7,95610,69010
CONCOR,20210906,732.7,741.35,718.05,728.7,1197604,256730
CONFIPET,20210906,72.4,73.7,70.55,71.05,882949,566204
CONSOFINVT,20210906,153.0,157.8,151.6,151.6,51284,42418
CONTI,20210906,6.1,6.1,5.8,5.95,13332,9999
CONTROLPR,20210906,350.0,350.0,338.85,341.05,23402,17688
CORALFINAC,20210906,39.6,40.95,38.5,39.4,10388,6556
CORDSCABLE,20210906,54.95,55.8,53.85,54.05,37102,20663
COROMANDEL,20210906,806.9,806.9,792.1,797.65,202824,75052
COSMOFILMS,20210906,1355.95,1381.0,1324.95,1330.75,50967,21583
COUNCODOS,20210906,3.15,3.15,2.95,3.0,254557,184027
CPSEETF,20210906,26.4,26.48,26.06,26.27,3380942,2693103
CRAFTSMAN,20210906,1998.25,2017.35,1975.65,1983.6,20081,15426
CREATIVEYE,20210906,2.8,2.8,2.75,2.75,436,436
CREDITACC,20210906,690.5,697.5,678.0,678.85,108415,62213
CRISIL,20210906,2820.0,2864.95,2775.0,2791.85,33788,11564
CROMPTON,20210906,473.0,489.9,467.8,485.05,945691,569988
CROWN,20210906,86.0,86.0,86.0,86.0,2000,2000
CSBBANK,20210906,303.0,303.0,300.0,300.8,79207,39460
CTE,20210906,52.6,53.55,50.55,51.1,29740,17806
CUB,20210906,154.25,156.4,152.95,156.1,1114123,492553
CUBEXTUB,20210906,23.25,23.5,22.5,22.9,8840,7339
CUMMINSIND,20210906,1025.0,1049.9,1021.0,1047.3,579889,148290
CUPID,20210906,244.95,245.45,235.85,236.9,78041,47797
CYBERTECH,20210906,178.4,178.9,171.05,171.85,108991,65474
CYIENT,20210906,983.0,1036.25,983.0,1028.8,727555,303000
DAAWAT,20210906,67.5,67.65,66.75,67.0,459789,265092
DABUR,20210906,641.25,645.4,633.75,634.8,1420648,693714
DALBHARAT,20210906,2249.7,2304.9,2239.0,2276.75,184159,98990
DALMIASUG,20210906,425.0,427.0,417.8,419.15,62415,32622
DANGEE,20210906,195.0,196.9,192.65,195.15,3580,785
DATAMATICS,20210906,312.8,319.6,311.0,312.4,125589,60041
DBCORP,20210906,91.5,92.2,90.1,90.95,146846,65741
DBL,20210906,524.95,528.0,521.0,524.3,238066,45519
DBREALTY,20210906,24.5,26.25,24.45,25.15,614355,378243
DCAL,20210906,193.5,196.0,190.45,191.2,234182,103003
DCBBANK,20210906,94.0,97.75,93.7,97.15,1915058,944649
DCI,20210906,64.5,66.5,64.5,66.5,30000,30000
DCMNVL,20210906,208.0,209.45,204.6,206.0,71723,63891
DCMSHRIRAM,20210906,908.0,952.0,902.05,941.95,182057,64720
DCW,20210906,35.25,35.8,34.5,34.65,1090527,499948
DECCANCE,20210906,734.9,751.8,733.0,749.1,163666,44855
DEEPAKNTR,20210906,2360.4,2382.15,2350.05,2359.6,567218,136954
DEEPINDS,20210906,132.0,141.45,130.95,136.6,184344,84517
DELPHIFX,20210906,674.0,792.05,668.1,792.05,100534,39752
DELTACORP,20210906,208.0,223.75,205.2,220.15,23971862,4276735
DELTAMAGNT,20210906,58.55,58.55,54.0,54.45,3950,2248
DEN,20210906,49.35,51.6,49.0,49.55,2467164,1025732
DENORA,20210906,346.5,346.5,331.1,337.3,20249,10650
DEVIT,20210906,106.4,106.4,100.2,100.2,3000,1500
DEVYANI,20210906,127.15,128.45,124.15,125.6,4298778,1617509
DFMFOODS,20210906,344.8,344.8,339.0,340.0,34722,21545
DHAMPURSUG,20210906,314.0,315.0,304.0,304.65,346550,167739
DHANBANK,20210906,15.9,16.6,15.8,16.4,1686706,726617
DHANI,20210906,204.0,211.0,200.05,207.35,1670950,771827
DHANILOANS,20210906,1005.0,1005.0,1005.0,1005.0,105,105
DHANILOANS,20210906,1005.0,1005.0,1005.0,1005.0,50,50
DHANILOANS,20210906,1005.0,1005.0,1005.0,1005.0,1,1
DHANILOANS,20210906,1005.0,1005.0,1005.0,1005.0,24,24
DHANILOANS,20210906,1012.0,1012.0,1012.0,1012.0,105,105
DHANILOANS,20210906,1012.0,1012.0,1012.0,1012.0,50,50
DHANILOANS,20210906,1012.0,1012.0,1012.0,1012.0,1,1
DHANILOANS,20210906,1012.0,1012.0,1012.0,1012.0,24,24
DHANILOANS,20210906,1020.0,1020.0,1020.0,1020.0,105,105
DHANILOANS,20210906,1020.0,1020.0,1020.0,1020.0,50,50
DHANILOANS,20210906,1020.0,1020.0,1020.0,1020.0,1,1
DHANILOANS,20210906,1020.0,1020.0,1020.0,1020.0,24,24
DHANILOANS,20210906,1203.19,1210.0,1203.18,1210.0,105,105
DHANILOANS,20210906,1203.19,1210.0,1203.18,1210.0,50,50
DHANILOANS,20210906,1203.19,1210.0,1203.18,1210.0,1,1
DHANILOANS,20210906,1203.19,1210.0,1203.18,1210.0,24,24
DHANIPP,20210906,91.1,93.95,87.0,90.5,41118,20073
DHANUKA,20210906,825.0,832.9,813.2,817.35,77030,38384
DHUNINV,20210906,633.05,644.0,620.45,633.4,2658,1724
DIAMONDYD,20210906,672.0,674.2,656.0,661.0,7749,3537
DICIND,20210906,447.75,462.45,435.0,454.85,16254,8363
DISHTV,20210906,13.35,13.9,13.2,13.75,9965431,6366117
DIVISLAB,20210906,5238.95,5247.55,5183.2,5205.1,271793,131576
DIXON,20210906,4250.0,4310.0,4240.1,4288.25,224937,105846
DLF,20210906,344.75,348.8,341.55,345.5,8448657,2931622
DLINKINDIA,20210906,132.8,133.3,129.8,130.2,131265,71197
DMART,20210906,3959.9,3960.0,3902.2,3921.3,227165,127467
DNAMEDIA,20210906,2.4,2.4,2.2,2.25,394393,246971
DODLA,20210906,536.0,544.95,531.25,542.3,116354,89570
DOLAT,20210906,100.1,102.0,98.7,99.15,210282,121520
DOLLAR,20210906,357.3,373.75,355.05,367.05,416433,135910
DONEAR,20210906,61.5,61.5,58.8,59.3,88539,47714
DPABHUSHAN,20210906,200.3,203.95,200.3,201.8,4592,3612
DPSCLTD,20210906,15.75,16.0,15.45,15.55,39999,15121
DPWIRES,20210906,215.0,220.0,211.05,219.7,21449,13094
DRCSYSTEMS,20210906,287.0,292.95,260.0,279.25,1167,590
DREDGECORP,20210906,357.9,359.2,352.1,354.05,50644,13059
DRL,20210906,9.45,9.45,9.45,9.45,6000,6000
DRREDDY,20210906,4940.0,4943.3,4871.45,4915.95,616199,247366
DSML,20210906,25.95,26.05,24.5,25.7,222000,192000
DSSL,20210906,126.5,128.0,123.5,124.4,11285,7363
