SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211231,64.0,66.6,63.0,63.45,1597660,989381
21STCENMGM,20211231,44.1,45.9,44.1,45.9,17329,13073
3IINFOLTD,20211231,92.0,95.85,91.3,94.65,3513963,1360908
3MINDIA,20211231,24989.0,25680.0,24155.65,25360.8,6627,3302
3PLAND,20211231,15.4,15.8,14.85,15.65,80276,64941
5PAISA,20211231,398.4,409.0,395.0,403.35,12846,8355
610GS2031,20211231,100.49,100.49,97.12,97.12,2,0
63MOONS,20211231,211.0,228.15,208.25,228.15,347253,176952
667GS2035,20211231,99.0,99.0,99.0,99.0,1000,1000
667GS2050,20211231,97.4,97.4,97.4,97.4,100,100
676GS2061,20211231,100.0,101.9,100.0,101.75,6200,6200
699GS2051,20211231,100.0,100.0,100.0,100.0,1000,1000
737GS2023,20211231,104.24,104.25,104.24,104.25,7054,7054
762GS2039,20211231,104.5,104.5,104.5,104.5,500,500
AAATECH,20211231,59.0,59.0,59.0,59.0,6000,6000
AAKASH,20211231,249.8,259.9,234.75,240.85,194167,71715
AAREYDRUGS,20211231,42.65,43.5,42.1,42.95,71475,43408
AARON,20211231,112.6,116.0,109.5,113.95,11411,8454
AARTIDRUGS,20211231,525.5,549.5,524.75,544.9,241859,74310
AARTIIND,20211231,982.0,1007.7,980.0,1004.6,546275,244970
AARTISURF,20211231,1054.05,1070.0,1045.0,1058.75,10602,5116
AARVEEDEN,20211231,29.25,29.6,28.65,29.35,49850,33442
AARVI,20211231,98.5,99.0,94.85,95.35,33897,21704
AAVAS,20211231,2599.0,2635.0,2535.0,2616.05,39679,17540
ABB,20211231,2245.0,2283.75,2222.0,2233.6,198115,144857
ABBOTINDIA,20211231,19381.95,19604.5,19381.95,19485.65,6185,2400
ABCAPITAL,20211231,122.0,125.5,121.9,123.9,11224135,6148492
ABFRL,20211231,261.8,273.4,261.4,272.25,3592084,1129744
ABINFRA,20211231,7.2,7.2,7.2,7.2,4000,4000
ABMINTLLTD,20211231,100.0,100.0,96.8,97.6,8242,1741
ABSLAMC,20211231,527.9,534.6,523.9,531.35,179844,78735
ABSLBANETF,20211231,35.2,35.47,34.6,35.35,5440,3783
ABSLNN50ET,20211231,42.7,42.88,42.0,42.69,312563,303312
ACC,20211231,2163.0,2238.5,2162.45,2215.75,467894,151992
ACCELYA,20211231,1034.2,1071.0,1025.0,1065.5,15600,8425
ACCORD,20211231,18.05,18.05,18.05,18.05,4000,4000
ACCURACY,20211231,207.1,207.1,203.2,204.25,9721,6756
ACE,20211231,222.2,228.35,222.0,222.3,241876,96552
ACRYSIL,20211231,829.0,829.95,813.85,820.75,39251,25389
ADANIENT,20211231,1694.95,1725.0,1691.05,1709.45,1310960,386471
ADANIGREEN,20211231,1325.1,1340.8,1311.05,1330.25,235438,114725
ADANIPORTS,20211231,725.0,735.0,725.0,730.3,2538092,667937
