SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210524,63.85,69.05,62.85,69.05,1089240,608319
21STCENMGM,20210524,15.0,15.1,14.9,15.1,5222,4940
3IINFOTECH,20210524,8.95,9.1,8.7,8.75,27016069,13214335
3MINDIA,20210524,26288.0,26297.9,26016.65,26111.8,1808,910
3PLAND,20210524,15.0,15.0,13.5,13.7,33457,25439
448GS2023,20210524,94.1,94.1,94.1,94.1,1,1
5PAISA,20210524,374.7,375.0,364.0,368.6,29247,17772
619GS2034,20210524,99.75,99.75,98.0,98.0,200,200
667GS2050,20210524,102.0,102.0,101.5,101.84,343,343
68GS2060,20210524,111.0,111.0,111.0,111.0,2,2
757GS2033,20210524,111.0,111.0,111.0,111.0,100,100
772GS2049,20210524,120.1,120.1,120.1,120.1,4,4
AAATECH,20210524,44.0,44.0,43.0,43.0,6000,6000
AAKASH,20210524,157.0,157.35,155.25,157.1,64806,19536
AARTIDRUGS,20210524,753.0,757.9,737.0,738.9,410893,177617
AARTIIND,20210524,1683.0,1692.5,1653.5,1674.3,638853,248618
AARTISURF,20210524,1600.0,1600.0,1450.05,1471.1,104909,66194
AARVI,20210524,52.75,56.5,52.05,55.05,164178,106705
AAVAS,20210524,2350.0,2384.95,2310.0,2325.15,91541,63291
ABAN,20210524,33.9,34.9,33.6,34.45,60409,38406
ABB,20210524,1436.25,1483.25,1433.1,1475.7,234226,141099
ABBOTINDIA,20210524,16080.0,16198.55,16027.8,16165.65,8300,4916
ABCAPITAL,20210524,125.45,127.0,124.4,125.95,2507400,888923
ABFRL,20210524,189.45,193.5,186.2,191.55,1981388,996175
ABFRLPP1,20210524,151.0,155.0,151.0,154.9,6774,6047
ABMINTLTD,20210524,61.7,63.0,58.65,60.0,5259,2895
ABSLBANETF,20210524,349.98,389.9,344.0,346.16,2230,1135
ABSLNN50ET,20210524,378.0,378.0,374.2,376.5,98,96
ABSLRIF6RG,20210524,9.03,9.06,9.03,9.06,2606,2606
ACC,20210524,1968.0,1997.9,1953.0,1984.45,657392,179668
ACCELYA,20210524,865.0,902.0,865.0,898.75,17046,12637
ACCORD,20210524,15.5,15.5,15.5,15.5,2000,2000
ACCURACY,20210524,62.0,63.9,55.8,57.0,31572,21445
ACE,20210524,160.2,171.4,160.2,169.1,1009149,598706
ACRYSIL,20210524,406.0,476.6,405.95,449.65,1552675,474451
ADANIENT,20210524,1321.7,1328.65,1303.0,1306.8,7913411,3209036
ADANIGREEN,20210524,1317.0,1364.15,1300.0,1360.95,1906731,621819
ADANIPORTS,20210524,769.7,779.9,746.6,766.55,8354397,807972
ADANIPOWER,20210524,101.7,103.0,101.0,101.05,9135891,5268517
ADANITRANS,20210524,1464.0,1526.5,1453.95,1526.5,3473556,2117722
ADFFOODS,20210524,1039.0,1050.0,1027.15,1039.45,57149,23958
ADORWELD,20210524,412.5,450.0,409.0,438.35,103161,42811
ADROITINFO,20210524,10.5,10.5,9.5,9.95,5224,4769
ADSL,20210524,56.5,60.45,56.1,59.05,474655,291387
ADVANIHOTR,20210524,59.0,61.35,59.0,61.15,36759,26954
ADVENZYMES,20210524,485.0,488.95,471.5,473.05,203267,84069
AEGISCHEM,20210524,335.5,355.75,335.45,349.3,1317810,605862
AFFLE,20210524,5150.0,5330.0,5121.05,5216.6,117908,57894
AGARIND,20210524,224.5,228.65,216.2,221.75,49187,30478
AGCNET,20210524,1484.0,1524.9,1382.3,1448.55,29911,10995
AGRITECH,20210524,43.65,44.9,43.4,43.75,7811,5781
AGROPHOS,20210524,13.2,13.45,13.0,13.3,51879,40831
AHLADA,20210524,103.8,106.5,102.25,103.2,4612,3651
AHLEAST,20210524,157.7,161.0,151.95,158.75,8675,7018
AHLUCONT,20210524,302.7,304.75,297.0,303.2,51815,39750
AHLWEST,20210524,200.0,200.0,197.4,199.5,8752,5908
AIAENG,20210524,2002.0,2002.0,1941.05,1957.6,19576,11068
AIRAN,20210524,21.95,22.65,21.75,21.95,119976,68606
AIROLAM,20210524,26.0,26.0,26.0,26.0,60000,60000
AISL,20210524,42.95,42.95,41.6,42.7,22800,1200
AJANTPHARM,20210524,1933.8,1985.8,1932.55,1955.65,112874,27959
AJMERA,20210524,127.9,130.4,127.25,128.5,141696,67161
AKASH,20210524,221.5,225.0,215.0,217.35,36614,35217
AKG,20210524,26.75,28.05,26.75,27.15,4541,3037
AKSHARCHEM,20210524,305.9,314.8,298.2,312.1,116207,50475
AKZOINDIA,20210524,2300.0,2347.0,2241.25,2253.8,36405,13147
ALANKIT,20210524,16.75,16.8,16.45,16.65,222045,179228
ALBERTDAVD,20210524,450.05,462.6,449.85,451.6,16150,7967
ALEMBICLTD,20210524,133.5,136.5,132.15,134.1,1003528,284179
ALICON,20210524,538.9,608.0,534.95,587.1,97249,35393
ALKALI,20210524,60.9,61.4,59.55,60.55,39382,24840
ALKEM,20210524,3019.0,3046.8,2987.45,2996.15,255748,151399
ALKYLAMINE,20210524,3650.0,3675.5,3553.05,3571.25,95548,55092
ALLCARGO,20210524,135.5,136.0,132.0,132.85,305858,136270
ALLSEC,20210524,376.0,376.0,349.35,354.5,21888,10366
ALMONDZ,20210524,35.3,37.05,35.3,36.7,18228,13234
ALOKINDS,20210524,21.05,21.1,20.55,20.8,8800381,4420344
ALPHAGEO,20210524,237.4,246.2,236.0,243.7,33117,19951
ALPSINDUS,20210524,2.1,2.1,1.95,1.95,31611,26809
AMARAJABAT,20210524,801.9,803.7,771.8,783.05,1978431,439868
AMBANIORG,20210524,100.75,100.75,99.3,99.3,4000,4000
AMBER,20210524,3039.0,3039.0,2921.0,2930.1,198827,125449
AMBICAAGAR,20210524,26.6,28.9,26.6,26.6,209090,124045
AMBIKCO,20210524,1110.0,1126.7,1086.5,1092.35,17540,11850
AMBUJACEM,20210524,321.45,328.3,319.5,326.2,4875842,1535786
AMDIND,20210524,20.4,20.4,19.3,20.1,36568,20388
AMJLAND,20210524,27.35,27.4,25.8,26.2,15963,11645
AMRUTANJAN,20210524,764.0,776.4,752.95,765.6,129246,45033
ANANTRAJ,20210524,61.0,61.0,61.0,61.0,191575,191575
ANDHRACEMT,20210524,6.4,6.5,6.3,6.4,404522,247312
ANDHRAPAP,20210524,234.0,239.45,231.0,237.75,42360,28176
ANDHRSUGAR,20210524,420.0,421.05,408.0,410.2,129349,53167
ANGELBRKG,20210524,761.5,786.7,736.55,752.3,706169,214716
ANIKINDS,20210524,15.4,15.45,15.0,15.45,138488,118569
ANSALAPI,20210524,5.85,6.0,5.5,5.55,878703,632041
ANSALHSG,20210524,5.6,6.0,5.6,5.8,45878,30155
ANUP,20210524,659.7,684.0,640.85,676.45,160095,102128
ANURAS,20210524,772.3,772.4,752.05,768.3,287173,86687
APARINDS,20210524,531.9,561.0,523.5,553.75,175956,91656
APCL,20210524,273.9,306.25,272.1,298.1,1059697,407364
APCOTEXIND,20210524,369.75,369.75,345.3,346.85,138003,69399
APEX,20210524,251.25,254.7,250.95,251.85,43788,24324
APLAPOLLO,20210524,1251.0,1269.05,1240.0,1253.3,75582,44821
APLLTD,20210524,960.0,969.0,958.3,960.35,251248,99707
APOLLO,20210524,117.85,118.3,113.55,115.75,219700,112412
APOLLOHOSP,20210524,3248.0,3285.0,3240.15,3261.1,611909,268995
APOLLOPIPE,20210524,1100.0,1125.0,1094.0,1108.75,27934,20645
APOLLOTYRE,20210524,218.75,220.75,215.5,218.95,4624653,855903
APOLSINHOT,20210524,885.0,972.95,840.25,972.6,60877,21871
APTECHT,20210524,213.95,215.25,211.45,212.05,100589,33087
ARCHIES,20210524,12.4,12.4,11.95,11.95,52012,44868
ARENTERP,20210524,12.2,12.55,11.65,11.7,2560,2401
ARIES,20210524,111.4,114.35,105.15,109.2,187892,56973
ARIHANT,20210524,22.35,22.9,21.4,22.65,7877,5687
ARMANFIN,20210524,555.65,575.0,555.65,571.3,10941,7919
AROGRANITE,20210524,50.75,53.05,48.9,52.35,488329,255380
ARSHIYA,20210524,29.8,29.8,28.45,29.05,47457,18056
ARSSINFRA,20210524,29.05,29.05,28.0,28.2,20535,15952
ARVIND,20210524,78.55,79.35,75.8,77.1,828751,450075
ARVINDFASN,20210524,143.25,143.4,139.45,140.5,242280,134556
ARVSMART,20210524,102.7,107.7,99.95,106.0,562975,279525
ASAHIINDIA,20210524,300.35,315.1,297.3,310.5,189636,87963
ASAHISONG,20210524,364.95,376.65,358.75,370.9,25583,16409
ASAL,20210524,38.0,39.95,38.0,38.7,8462,6183
ASALCBR,20210524,435.0,449.95,435.0,440.75,111055,55934
ASHAPURMIN,20210524,151.3,158.45,150.3,153.65,228141,110540
ASHIANA,20210524,121.05,123.7,118.2,119.3,83260,58099
