SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210510,40.8,47.6,39.5,46.85,2229304,1185811
21STCENMGM,20210510,12.45,12.9,12.45,12.9,2831,2829
3IINFOTECH,20210510,8.0,8.1,7.95,8.1,8725921,7235819
3MINDIA,20210510,24775.0,25270.25,24186.0,24438.05,3508,2011
3PLAND,20210510,15.0,16.05,14.65,16.05,185033,106128
5PAISA,20210510,359.85,369.65,353.0,355.2,68428,36537
645GS2029,20210510,91.04,91.04,91.04,91.04,3,3
68GS2060,20210510,104.25,104.25,104.25,104.25,239,239
716GS2050,20210510,111.89,111.89,111.89,111.89,20,20
719GS2060,20210510,114.0,114.0,114.0,114.0,4,4
75GS2034,20210510,100.0,101.25,100.0,101.25,3100,1700
772GS2049,20210510,120.0,120.0,120.0,120.0,539,539
795GS2032,20210510,110.02,110.02,110.02,110.02,1400,1400
A2ZINFRA,20210510,4.15,4.9,4.0,4.7,5768885,2674932
AAATECH,20210510,42.5,42.5,42.5,42.5,3000,3000
AAKASH,20210510,151.0,151.65,147.05,149.9,36000,9919
AARON,20210510,54.65,58.45,53.3,57.0,6605,5191
AARTIDRUGS,20210510,785.9,831.0,779.25,813.6,3023297,560813
AARTIIND,20210510,1710.95,1756.45,1690.0,1737.05,892366,117481
AARTISURF,20210510,1539.0,1539.0,1480.0,1502.0,15895,9975
AARVI,20210510,49.1,49.1,46.25,48.7,6102,3624
AAVAS,20210510,2210.9,2225.0,2191.0,2208.5,84461,62379
ABAN,20210510,34.4,35.1,33.65,35.1,214141,181754
ABB,20210510,1385.1,1397.0,1367.25,1375.35,136672,75985
ABBOTINDIA,20210510,15845.0,16145.0,15839.85,16108.95,24126,13778
ABCAPITAL,20210510,116.5,124.4,115.6,122.0,10914611,3275077
ABFRL,20210510,177.6,180.2,174.1,176.1,1799220,915109
ABFRLPP1,20210510,150.0,150.0,139.25,141.6,18047,10107
ABMINTLTD,20210510,56.25,56.25,52.35,54.8,2589,1352
ABSLBANETF,20210510,329.5,330.28,327.58,328.74,166,122
ABSLNN50ET,20210510,370.0,373.89,358.0,364.0,304,285
ABSLRIF6RG,20210510,8.9,8.92,8.35,8.35,18483,18483
ACC,20210510,1918.5,1921.0,1880.25,1885.7,575662,119313
ACCELYA,20210510,889.15,910.25,881.0,885.65,5460,2773
ACCURACY,20210510,61.95,62.0,59.15,60.6,3002,2254
ACE,20210510,144.0,147.35,139.45,144.75,365544,216844
ACRYSIL,20210510,335.0,341.0,325.45,334.5,125411,84079
ADANIENT,20210510,1294.9,1314.0,1286.3,1304.1,3892338,997665
ADANIGREEN,20210510,1110.0,1120.0,1098.05,1102.85,336905,200877
ADANIPORTS,20210510,774.4,779.5,762.45,765.45,9201326,1272197
ADANIPOWER,20210510,98.0,99.8,97.05,98.5,13916610,6041318
