SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210504,39.9,41.0,37.1,37.8,194547,116108
21STCENMGM,20210504,12.35,12.35,11.95,12.05,1387,568
3IINFOTECH,20210504,8.6,8.6,7.9,7.9,24550324,18812133
3MINDIA,20210504,26035.0,26441.65,25260.3,25360.45,3069,1289
3PLAND,20210504,11.45,11.45,10.0,10.4,11358,7507
448GS2023,20210504,99.0,99.0,99.0,99.0,1900,1900
5PAISA,20210504,349.0,356.15,336.15,340.35,58484,19184
645GS2029,20210504,95.77,95.77,95.77,95.77,7,7
68GS2060,20210504,108.67,108.67,108.67,108.67,5,5
716GS2050,20210504,111.99,112.0,111.99,111.99,350,350
726GS2029,20210504,97.57,97.57,97.53,97.53,100,100
757GS2033,20210504,113.4,113.4,113.4,113.4,200,200
769GS2043,20210504,100.75,100.75,100.71,100.71,100,100
772GS2049,20210504,120.0,120.0,120.0,120.0,11,11
A2ZINFRA,20210504,4.25,4.35,3.9,3.95,1149644,757376
AAKASH,20210504,142.4,145.0,141.0,144.55,24349,7616
AARON,20210504,54.0,55.45,51.55,52.95,6868,4349
AARTIDRUGS,20210504,723.6,726.3,707.7,711.05,292083,103367
AARTIIND,20210504,1647.7,1688.0,1613.0,1635.55,580391,169731
AARTISURF,20210504,1475.0,1486.05,1389.3,1402.95,17908,10956
AARVI,20210504,49.15,49.45,48.05,48.15,5258,3504
AAVAS,20210504,2264.0,2316.15,2221.0,2247.2,40444,14129
ABAN,20210504,32.35,33.4,31.05,31.55,198561,128415
ABB,20210504,1392.0,1399.6,1365.1,1377.45,95411,52002
ABBOTINDIA,20210504,15169.2,15450.0,15070.05,15314.8,12152,7118
ABCAPITAL,20210504,115.4,118.75,113.5,114.15,2413240,819361
ABFRL,20210504,183.0,184.0,175.55,176.75,2227302,874887
ABFRLPP1,20210504,147.0,148.0,144.5,144.5,3737,2903
ABMINTLTD,20210504,47.7,52.5,47.5,52.5,1609,1395
ABSLBANETF,20210504,324.6,328.43,319.99,320.55,330,206
ABSLNN50ET,20210504,360.0,360.0,354.5,355.3,78,68
ACC,20210504,1912.0,1915.0,1866.0,1869.0,478133,105378
ACCELYA,20210504,903.0,919.95,880.0,884.6,9169,4272
ACCURACY,20210504,64.7,65.2,59.05,60.9,60605,34369
ACE,20210504,147.0,147.95,144.1,144.2,135814,95662
ACRYSIL,20210504,327.95,336.05,320.0,327.3,85851,50205
ADANIENT,20210504,1285.0,1298.95,1241.85,1262.5,10271516,851006
ADANIGREEN,20210504,1050.0,1063.0,1035.0,1045.1,256463,123514
ADANIPORTS,20210504,779.85,782.0,760.05,768.75,31400296,6240022
ADANIPOWER,20210504,96.7,99.0,94.35,95.7,21392613,11781581
ADANITRANS,20210504,1090.0,1095.0,1053.05,1065.35,754879,412712
ADFFOODS,20210504,964.0,964.95,891.05,906.0,25266,13157
ADHUNIKIND,20210504,24.9,26.95,24.15,24.4,121343,70604
ADORWELD,20210504,395.0,403.0,376.0,379.9,43856,24029
ADROITINFO,20210504,9.7,10.15,9.5,10.1,1467,1466
ADSL,20210504,48.4,48.45,44.75,45.8,186467,118446
ADVANIHOTR,20210504,55.7,55.75,52.5,52.8,6841,5207
ADVENZYMES,20210504,469.45,485.85,443.5,449.15,1789195,384167
AEGISCHEM,20210504,318.65,330.9,314.05,323.15,1578436,507417
AFFLE,20210504,5540.0,5649.8,5430.0,5475.65,48807,18325
AGARIND,20210504,167.2,167.2,165.6,167.2,32667,27973
AGCNET,20210504,1631.55,1635.8,1600.0,1609.65,11069,10307
AGRITECH,20210504,41.95,42.6,38.7,38.7,47126,29036
AGROPHOS,20210504,12.2,12.2,11.5,11.8,90227,21957
AHLADA,20210504,102.35,107.0,97.0,99.55,9110,6412
AHLEAST,20210504,150.55,150.6,145.4,146.95,4450,4270
AHLUCONT,20210504,283.8,287.0,280.0,281.25,53472,49743
AHLWEST,20210504,210.5,210.5,201.45,203.8,1308,970
AIAENG,20210504,1820.0,1888.0,1820.0,1871.7,44668,22993
AIRAN,20210504,15.9,16.25,15.9,16.15,22780,15602
AISL,20210504,44.4,44.4,40.4,42.45,21600,1200
AJANTPHARM,20210504,1862.0,1874.0,1817.15,1864.5,206674,110982
AJMERA,20210504,110.2,121.95,110.2,114.05,87549,23538
AJOONI,20210504,37.8,38.3,37.8,38.25,62216,53328
