SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210324,36.2,36.6,34.8,35.2,30346,22008
21STCENMGM,20210324,15.0,15.0,14.75,15.0,107089,104088
3IINFOTECH,20210324,7.7,7.7,7.4,7.4,6449132,3635276
3MINDIA,20210324,27991.0,28800.0,27619.05,28402.6,10338,6383
3PLAND,20210324,8.4,8.65,8.25,8.3,4624,2944
5PAISA,20210324,272.95,272.95,265.0,266.05,11987,6799
63MOONS,20210324,75.45,75.85,73.2,73.95,54812,39565
719GS2060,20210324,115.96,115.96,115.96,115.96,1,1
A2ZINFRA,20210324,4.0,4.0,3.85,3.95,420373,297548
AAATECH,20210324,43.0,43.05,43.0,43.0,9000,6000
AARON,20210324,57.5,58.0,56.0,57.8,2800,2052
AARTIDRUGS,20210324,720.0,749.85,719.4,727.35,1657594,316750
AARTIIND,20210324,1289.5,1399.4,1288.0,1318.1,3097098,343774
AARTISURF,20210324,968.0,975.05,934.65,962.45,8236,3794
AARVEEDEN,20210324,17.95,18.35,17.5,17.6,8209,6780
AARVI,20210324,54.95,54.95,50.3,51.05,3367,1724
AAVAS,20210324,2405.0,2498.0,2400.1,2420.85,120820,71085
ABAN,20210324,33.15,33.2,31.6,31.8,91288,68350
ABB,20210324,1390.0,1401.85,1368.0,1375.6,62821,23686
ABBOTINDIA,20210324,14820.0,14930.0,14683.9,14852.8,12291,7566
ABCAPITAL,20210324,120.7,122.75,115.0,115.9,2419900,1171741
ABFRL,20210324,201.9,203.35,193.25,194.4,768365,334046
ABFRLPP1,20210324,170.4,170.4,162.7,164.05,13578,12628
ABMINTLTD,20210324,61.55,61.55,61.55,61.55,61,61
ABSLBANETF,20210324,345.9,345.9,330.07,330.64,473,193
ABSLNN50ET,20210324,355.1,361.0,340.1,342.0,42,25
ACC,20210324,1909.0,1923.3,1888.0,1892.25,1293661,245506
ACCELYA,20210324,900.0,900.0,878.65,881.3,1419,929
ACCURACY,20210324,56.15,58.3,55.1,55.95,6045,5746
ACE,20210324,163.05,164.9,153.2,154.65,459741,301086
ACRYSIL,20210324,347.35,361.0,338.8,342.85,115706,55058
ADANIENT,20210324,1063.0,1093.0,1018.4,1025.45,22877032,1767687
ADANIGREEN,20210324,1297.2,1340.0,1268.0,1291.35,1159456,410608
ADANIPORTS,20210324,741.0,750.5,697.65,706.85,21213413,2649194
ADANIPOWER,20210324,105.9,106.65,99.55,104.35,23899912,11682350
ADANITRANS,20210324,859.4,889.75,853.0,864.55,2795118,1236687
ADFFOODS,20210324,890.0,900.85,868.0,873.6,40401,22661
ADHUNIKIND,20210324,20.15,20.15,19.05,19.2,15626,12831
ADORWELD,20210324,316.25,320.95,305.0,306.25,8773,4598
ADSL,20210324,48.5,48.5,46.0,46.15,118893,84881
