SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKASH,20211201,180.0,180.0,168.15,174.4,68500,31708
AKG,20211201,35.55,36.25,34.1,35.05,20935,13794
AKSHARCHEM,20211201,416.8,417.8,400.05,402.95,16155,8179
AKSHOPTFBR,20211201,8.6,8.9,8.6,8.75,147415,90912
AKZOINDIA,20211201,2068.5,2098.0,2053.65,2093.95,4137,2451
ALANKIT,20211201,16.5,16.5,15.7,15.8,1065728,469745
ALBERTDAVD,20211201,579.75,588.05,575.35,580.2,7385,5204
ALEMBICLTD,20211201,102.0,105.0,99.2,100.3,188573,73124
ALICON,20211201,730.0,770.0,730.0,764.1,16083,12147
ALKALI,20211201,90.05,92.5,89.15,89.55,17180,10604
ALKEM,20211201,3590.5,3643.35,3428.75,3440.9,191501,52543
ALKYLAMINE,20211201,3200.0,3231.55,3100.0,3113.4,40136,23247
ALLCARGO,20211201,341.5,341.95,331.0,338.25,241509,128030
ALLSEC,20211201,467.5,468.0,461.1,463.3,3408,1446
ALMONDZ,20211201,113.05,118.85,111.0,112.5,13055,7603
ALOKINDS,20211201,21.45,21.6,21.3,21.35,3220748,1435310
ALPA,20211201,54.2,56.5,53.95,55.35,84630,41199
ALPHAGEO,20211201,326.5,338.4,321.55,326.85,25989,12649
AMARAJABAT,20211201,622.0,628.5,613.4,620.35,840914,165268
AMBER,20211201,3080.0,3105.6,3035.55,3050.1,39406,18016
AMBICAAGAR,20211201,16.9,17.5,16.5,16.5,9876,7728
AMBIKCO,20211201,1885.0,1925.05,1844.7,1865.5,12789,6920
AMBUJACEM,20211201,379.6,380.45,368.05,371.4,4416048,2588750
AMDIND,20211201,29.7,29.7,28.5,28.9,21309,16166
AMIORG,20211201,907.1,929.95,900.95,911.1,61263,23367
AMJLAND,20211201,31.45,31.55,30.8,31.2,9367,6121
AMRUTANJAN,20211201,893.6,902.95,885.0,887.6,17783,7834
ANANTRAJ,20211201,65.95,66.5,63.0,64.75,315658,268235
ANDHRACEMT,20211201,16.2,16.2,15.6,15.75,138070,89415
ANDHRAPAP,20211201,220.3,227.95,220.3,226.65,12903,8946
ANDHRSUGAR,20211201,595.95,602.0,584.05,585.75,26221,14992
ANDREWYU,20211201,22.4,22.4,21.8,22.0,99709,64320
ANGELONE,20211201,1022.95,1050.0,1010.0,1032.55,315763,101966
ANIKINDS,20211201,20.9,20.9,19.65,20.2,19053,16930
ANMOL,20211201,174.0,174.0,163.3,164.9,46954,23357
ANSALHSG,20211201,6.5,6.6,6.35,6.55,89296,73621
ANUP,20211201,993.0,1010.4,963.0,987.35,19031,11821
ANURAS,20211201,790.0,795.0,783.1,786.5,21852,15265
APARINDS,20211201,684.0,690.0,666.6,670.3,19523,11153
APCL,20211201,305.0,306.0,293.6,302.9,38134,16264
APCOTEXIND,20211201,355.0,364.15,344.3,351.15,102686,38425
APEX,20211201,263.4,265.0,241.6,247.95,204345,79512
APLAPOLLO,20211201,924.0,935.0,913.0,921.95,266856,141317
APLLTD,20211201,798.0,822.0,795.15,815.5,333627,125326
APOLLO,20211201,109.5,110.75,107.7,108.55,53033,29184
APOLLOHOSP,20211201,5718.7,5765.0,5531.7,5571.0,835169,334987
APOLLOPIPE,20211201,1754.0,1765.0,1725.0,1749.35,86298,59081
APOLLOTYRE,20211201,205.25,209.0,205.25,207.8,1720325,417841
APOLSINHOT,20211201,830.0,855.55,821.0,830.55,589,456
APTECHT,20211201,366.0,372.9,361.5,365.9,76416,23115
APTUS,20211201,314.5,318.0,307.8,308.95,153651,115142
ARCHIDPLY,20211201,43.85,45.15,42.2,45.15,86152,35669
ARCHIES,20211201,16.7,17.1,16.25,16.55,30929,21551
ARENTERP,20211201,29.5,29.9,28.35,29.25,1617,831
ARIES,20211201,131.0,134.7,131.0,131.55,23214,10288
ARIHANTCAP,20211201,137.1,141.55,137.1,139.25,31602,22295
ARIHANTSUP,20211201,171.0,182.9,171.0,180.3,266873,135252
ARMANFIN,20211201,954.0,962.85,931.55,953.55,6483,3746
AROGRANITE,20211201,73.0,77.1,73.0,75.6,183212,100664
ARROWGREEN,20211201,144.4,149.25,144.4,144.4,68321,54645
ARSHIYA,20211201,29.0,29.3,28.3,29.05,37548,29776
ARSSINFRA,20211201,28.1,28.45,27.3,27.7,5642,4358
ARTEMISMED,20211201,33.5,34.4,33.5,33.75,13722,8149
ARVEE,20211201,78.7,78.75,76.2,76.2,327,112
ARVIND,20211201,118.0,118.25,114.2,115.7,1204746,482575
ARVINDFASN,20211201,282.25,288.25,275.35,277.25,185761,106149
ASAHIINDIA,20211201,473.85,497.05,461.25,471.5,323176,81512
ASAHISONG,20211201,263.8,276.9,259.55,267.75,24523,11031
ASALCBR,20211201,507.9,513.9,500.0,507.45,40088,12484
ASHAPURMIN,20211201,91.75,93.9,90.5,91.65,112986,70356
ASHIANA,20211201,171.35,173.05,169.05,170.95,40135,17034
ASHIMASYN,20211201,16.9,17.05,16.35,16.75,20011,12362
ASHOKA,20211201,96.2,97.85,95.75,96.15,823972,315786
ASHOKLEY,20211201,120.0,122.8,119.4,121.8,16072132,4583964
ASIANHOTNR,20211201,78.85,78.85,72.55,73.55,4530,3091
ASIANPAINT,20211201,3155.9,3199.75,3124.1,3138.15,1741820,795508
ASIANTILES,20211201,125.65,128.4,125.4,126.5,105172,50042
ASLIND,20211201,27.3,27.3,27.3,27.3,248000,232000
ASPINWALL,20211201,146.35,146.35,141.6,143.15,1302,578
ASTEC,20211201,1308.6,1343.6,1308.6,1339.45,6265,4787
ASTERDM,20211201,193.2,194.9,188.1,191.45,360010,126693
ASTRAL,20211201,2195.0,2225.0,2174.65,2214.1,212194,80804
ASTRAMICRO,20211201,245.7,249.7,242.55,243.9,170814,107540
ASTRAZEN,20211201,3170.0,3232.0,3090.0,3103.8,22582,7142
ASTRON,20211201,46.85,49.1,46.65,47.25,56857,17464
ATALREAL,20211201,153.0,154.05,150.0,154.0,32000,9600
ATFL,20211201,927.0,938.65,913.95,925.1,3061,2221
ATUL,20211201,8760.0,8841.4,8674.95,8710.2,19254,8113
ATULAUTO,20211201,211.5,213.35,209.15,211.7,53826,22333
AUBANK,20211201,1101.05,1129.0,1096.95,1123.85,599289,246659
AURIONPRO,20211201,251.9,259.65,244.0,259.65,266077,159662
AUROPHARMA,20211201,664.0,668.9,653.35,662.6,1469340,539035
AURUM,20211201,182.35,183.9,182.35,182.35,585673,355878
AUSOMENT,20211201,60.9,60.9,59.15,59.6,2190,1159
AUTOAXLES,20211201,1265.4,1271.95,1251.0,1262.4,4814,2493
AUTOIND,20211201,57.0,58.4,56.0,57.2,33135,12135
AVADHSUGAR,20211201,410.0,410.45,398.5,404.85,51400,23843
AVANTIFEED,20211201,527.7,542.55,516.35,523.15,119752,46697
AVG,20211201,64.0,64.0,64.0,64.0,2400,2400
AVTNPL,20211201,74.1,75.6,73.05,73.95,34292,16815
AWHCL,20211201,288.0,291.2,283.0,288.55,87765,49334
AXISBANK,20211201,664.9,681.4,660.0,679.6,16184200,8178544
AXISBNKETF,20211201,362.61,366.74,362.61,366.58,5240,5129
AXISBPSETF,20211201,10.43,10.44,10.42,10.43,29345,26486
AXISCADES,20211201,75.8,77.8,75.5,76.0,23499,15352
AXISCETF,20211201,70.6,71.97,70.15,70.81,957,906
AXISGOLD,20211201,41.31,41.48,41.11,41.2,87519,67620
AXISHCETF,20211201,86.5,86.5,84.05,85.24,3192,2124
AXISNIFTY,20211201,178.0,181.46,177.51,180.54,6325,5302
AXISTECETF,20211201,358.99,362.4,355.0,359.63,813,656
AYMSYNTEX,20211201,98.5,98.5,93.0,95.85,65541,27057
BAFNAPH,20211201,117.0,121.35,114.0,115.7,3438,2751
BAJAJ-AUTO,20211201,3280.0,3294.2,3227.3,3249.55,551434,303115
BAJAJCON,20211201,183.0,185.7,179.65,180.4,690799,427881
BAJAJELEC,20211201,1062.5,1075.4,1030.05,1043.25,183216,75318
BAJAJFINSV,20211201,17444.0,17546.7,17201.0,17382.95,238349,53426
BAJAJHCARE,20211201,356.7,368.0,351.3,356.0,23036,14167
BAJAJHIND,20211201,12.5,12.75,12.0,12.45,2004596,1114140
BAJAJHLDNG,20211201,5061.0,5214.9,4980.0,5186.45,74613,22387
BAJFINANCE,20211201,7032.2,7107.7,6951.0,7038.7,1136768,327006
BALAJITELE,20211201,57.45,57.5,56.0,56.8,54299,27702
BALAMINES,20211201,3010.0,3030.0,2936.0,2952.15,54845,30563
BALAXI,20211201,539.0,548.9,525.3,533.5,1777,1056
BALKRISHNA,20211201,24.35,26.05,24.2,24.5,3833,2407
BALKRISIND,20211201,2196.55,2216.8,2162.25,2174.7,243491,138055
BALMLAWRIE,20211201,115.9,117.3,115.0,115.75,100267,50004
BALPHARMA,20211201,98.6,100.0,96.25,97.4,35832,17762
BALRAMCHIN,20211201,326.0,334.0,316.25,330.5,1418593,414881
BANARBEADS,20211201,71.2,73.95,71.15,73.65,15964,6957
BANARISUG,20211201,2127.15,2167.45,2093.35,2118.1,3275,1522
BANCOINDIA,20211201,170.0,171.95,167.15,168.6,100300,46526
BANDHANBNK,20211201,277.25,277.75,270.1,276.2,8370840,2826578
BANG,20211201,33.5,33.5,31.6,31.95,79072,5322
BANKA,20211201,68.4,72.9,68.0,71.9,6237,4092
BANKBARODA,20211201,86.6,87.95,85.7,87.55,30727942,5973226
BANKBEES,20211201,360.4,367.0,360.11,366.53,439209,180050
BANKINDIA,20211201,55.0,55.2,53.6,54.1,6598767,2787537
BANSWRAS,20211201,195.0,202.0,193.7,200.45,11083,8092
BARBEQUE,20211201,1490.0,1547.0,1455.0,1523.85,30689,9726
BASF,20211201,2720.0,2750.0,2700.05,2729.55,14805,6931
BASML,20211201,67.45,67.6,65.05,67.1,39532,25387
BATAINDIA,20211201,1911.0,1920.35,1874.6,1891.25,218553,51966
BAYERCROP,20211201,4609.95,4689.0,4604.1,4660.1,34692,32411
BBL,20211201,1720.0,1725.5,1675.0,1681.1,8828,3861
BBTC,20211201,998.75,1014.0,990.15,1000.75,26608,12384
BBTCL,20211201,169.0,169.2,153.1,153.1,84000,69000
BCLIND,20211201,222.5,224.4,215.6,218.0,14596,8640
BCONCEPTS,20211201,39.4,42.5,39.4,39.9,33000,9000
BCP,20211201,3.85,3.95,3.8,3.9,88359,66542
BDL,20211201,414.2,418.5,410.0,412.1,92015,36023
BEARDSELL,20211201,11.85,12.5,11.7,12.2,21587,11918
BECTORFOOD,20211201,386.3,391.1,374.0,381.3,74872,36211
BEDMUTHA,20211201,49.0,49.65,47.35,48.05,13288,11464
BEL,20211201,204.0,206.3,201.5,205.85,4712028,1774370
BEML,20211201,1866.0,1902.95,1815.35,1854.5,539939,99644
BEPL,20211201,163.0,164.55,160.05,161.6,378879,173222
BERGEPAINT,20211201,757.9,757.9,738.4,740.95,642858,278534
BESTAGRO,20211201,1120.0,1142.75,1079.15,1105.45,64089,23013
BETA,20211201,500.0,525.0,500.0,513.75,2400,1200
BEWLTD,20211201,498.0,501.0,498.0,501.0,10000,10000
BFINVEST,20211201,313.95,322.0,313.85,315.5,7340,3261
BFUTILITIE,20211201,369.0,380.0,365.05,369.9,181410,50682
BGRENERGY,20211201,58.0,58.35,56.5,57.2,228745,62592
BHAGCHEM,20211201,843.95,843.95,809.4,814.15,2699,1978
BHAGERIA,20211201,249.05,251.35,246.05,246.85,16128,7807
BHAGYANGR,20211201,46.55,50.0,40.55,45.95,44814,12852
BHAGYAPROP,20211201,32.7,38.1,30.4,36.4,171125,131258
BHANDARI,20211201,5.1,5.1,5.1,5.1,178911,178911
BHARATFORG,20211201,697.3,706.15,688.2,699.85,1269839,430122
BHARATGEAR,20211201,160.1,164.95,159.5,162.35,91175,58194
BHARATRAS,20211201,9963.65,10029.25,9767.45,9921.05,1214,429
BHARATWIRE,20211201,54.35,55.2,52.1,53.65,7661,2290
BHARTIARTL,20211201,733.0,737.4,718.25,722.25,10488561,5561076
BHEL,20211201,59.25,60.35,57.95,60.05,33349600,5920788
BIGBLOC,20211201,42.45,42.9,40.7,41.15,113152,74285
BIL,20211201,221.0,255.0,218.2,239.6,203750,69379
BINDALAGRO,20211201,21.3,23.65,20.85,23.05,588586,257886
BIOCON,20211201,362.2,373.9,358.1,370.7,3496010,1519033
BIOFILCHEM,20211201,61.6,61.6,58.8,59.1,28924,16260
BIRET,20211201,285.95,292.7,283.55,288.18,112471,77929
BIRLACABLE,20211201,79.15,80.0,73.0,79.5,53073,32675
BIRLACORPN,20211201,1349.1,1387.55,1303.05,1310.9,127855,60858
BIRLAMONEY,20211201,58.05,59.3,58.05,58.7,42176,22424
BIRLATYRE,20211201,23.5,23.5,22.7,23.0,131916,86249
BLBLIMITED,20211201,11.25,11.5,10.7,11.05,34526,21972
BLISSGVS,20211201,98.5,99.95,98.1,98.95,97568,53063
BLKASHYAP,20211201,24.3,24.5,22.65,23.65,197590,118524
BLUEDART,20211201,6600.0,6664.85,6445.05,6476.45,15672,7160
BLUESTARCO,20211201,936.9,962.35,931.05,945.05,66458,30070
BMETRICS,20211201,132.7,132.7,132.7,132.7,14400,8400
BODALCHEM,20211201,108.0,111.9,106.8,110.65,399422,155201
BOHRA,20211201,3.85,3.85,3.85,3.85,2000,2000
BOMDYEING,20211201,84.0,84.3,82.5,83.0,1091352,294515
BOROLTD,20211201,290.0,302.35,290.0,296.65,301633,75378
BORORENEW,20211201,608.0,617.55,578.1,593.75,1522805,529836
BOSCHLTD,20211201,16200.0,16396.85,16152.0,16326.45,18165,4646
BPCL,20211201,372.75,375.95,365.8,368.75,6528783,3958360
BRIGADE,20211201,513.0,515.8,486.35,497.4,714122,127559
BRIGHT,20211201,5.05,5.1,4.95,4.95,144000,141000
BRITANNIA,20211201,3550.5,3606.7,3528.0,3535.25,312855,115437
BRITANNIA,20211201,3550.5,3606.7,3528.0,3535.25,1269,1137
BRITANNIA,20211201,3550.5,3606.7,3528.0,3535.25,2931,2837
BRITANNIA,20211201,31.1,31.2,31.1,31.15,312855,115437
BRITANNIA,20211201,31.1,31.2,31.1,31.15,1269,1137
BRITANNIA,20211201,31.1,31.2,31.1,31.15,2931,2837
BRITANNIA,20211201,29.45,29.8,29.45,29.57,312855,115437
BRITANNIA,20211201,29.45,29.8,29.45,29.57,1269,1137
BRITANNIA,20211201,29.45,29.8,29.45,29.57,2931,2837
BRNL,20211201,26.8,27.4,26.7,26.8,6867,5118
BROOKS,20211201,109.5,109.95,103.1,103.7,51399,29215
BSE,20211201,1572.0,1675.0,1551.6,1651.9,2518229,519040
BSHSL,20211201,284.9,285.1,267.2,281.0,2608,2371
BSL,20211201,98.0,98.0,93.2,96.1,11534,6078
BSLGOLDETF,20211201,43.7,44.0,43.25,43.4,22309,12702
BSLNIFTY,20211201,18.85,19.3,18.85,19.1,28474,14768
BSLSENETFG,20211201,55.3,55.3,54.25,54.78,786,482
BSOFT,20211201,480.0,491.7,480.0,488.1,3695350,646092
BURGERKING,20211201,148.0,150.4,147.1,148.0,620267,200136
BYKE,20211201,34.25,34.25,32.05,32.6,31752,17343
CADILAHC,20211201,467.95,467.95,452.8,454.2,1512855,367213
CAMLINFINE,20211201,140.95,142.5,136.55,139.65,233576,115764
CAMS,20211201,3035.7,3100.0,3035.0,3043.95,132095,100513
CANBK,20211201,201.0,207.5,198.7,206.7,12217342,2378069
CANFINHOME,20211201,590.95,596.85,581.05,593.25,550030,159365
CAPACITE,20211201,170.25,174.1,166.5,167.9,129347,76972
CAPLIPOINT,20211201,739.4,780.0,728.0,765.2,248770,64704
CAPTRUST,20211201,98.55,107.8,98.0,99.95,40687,10856
CARBORUNIV,20211201,897.0,909.9,885.0,889.9,187825,114782
CAREERP,20211201,134.4,134.4,130.1,132.0,20448,15120
CARERATING,20211201,632.0,637.15,626.55,628.2,45722,23601
CARTRADE,20211201,922.0,934.9,896.3,899.6,265072,149568
CASTROLIND,20211201,129.0,129.8,125.55,128.7,570463,216738
CCHHL,20211201,7.1,7.15,6.8,7.15,177186,142825
CCL,20211201,409.85,409.85,386.1,394.9,258083,86629
CDSL,20211201,1483.8,1498.0,1427.0,1447.05,801320,301076
CEATLTD,20211201,1174.25,1179.35,1146.05,1151.25,56971,22292
CEBBCO,20211201,32.25,33.25,31.35,32.05,342746,97374
CELEBRITY,20211201,9.55,9.8,9.15,9.8,74933,65425
CENTENKA,20211201,398.0,398.0,386.8,393.8,27682,12985
CENTEXT,20211201,8.6,8.75,8.45,8.7,147148,112876
CENTRALBK,20211201,21.5,21.8,21.2,21.4,3072114,1324539
CENTRUM,20211201,35.2,35.45,34.2,34.4,326760,172769
CENTUM,20211201,538.0,554.9,533.05,543.2,9833,7056
CENTURYPLY,20211201,614.25,621.0,576.5,581.6,388184,159328
CENTURYTEX,20211201,779.7,789.8,754.85,767.25,531980,208683
CERA,20211201,4975.05,5039.95,4890.0,4908.35,3153,1499
CEREBRAINT,20211201,81.9,85.3,80.45,81.25,301384,132402
CESC,20211201,88.5,89.1,86.5,86.85,2015176,1170200
CGCL,20211201,500.0,529.9,495.2,525.9,50665,15415
CHALET,20211201,235.0,238.0,227.0,233.75,522090,121107
CHAMBLFERT,20211201,373.7,399.75,372.15,397.35,12122210,811999
CHEMBOND,20211201,201.1,203.95,200.15,201.2,6696,3462
CHEMCON,20211201,346.5,348.85,341.2,344.65,58494,21809
CHEMFAB,20211201,148.5,149.0,143.5,143.95,15491,11739
CHEMPLASTS,20211201,573.9,583.95,565.0,570.3,197644,119429
CHENNPETRO,20211201,106.0,106.3,101.2,104.1,201452,99152
CHOLAFIN,20211201,554.0,570.0,550.3,559.3,1646944,431576
CHOLAHLDNG,20211201,707.9,708.5,695.0,698.3,16322,6733
CIGNITITEC,20211201,591.5,599.95,585.95,591.9,26670,13806
CINELINE,20211201,85.1,89.3,85.0,88.7,65062,38681
CINEVISTA,20211201,20.05,21.5,20.05,20.05,26305,20145
CIPLA,20211201,980.75,986.7,921.85,928.15,3879683,909114
CLEAN,20211201,2157.95,2193.0,2088.05,2182.65,283944,87588
CLNINDIA,20211201,492.0,492.0,488.9,490.35,20226,12531
CLSEL,20211201,94.0,94.35,92.85,93.15,26142,20286
CMICABLES,20211201,38.0,38.5,36.1,36.65,39168,15627
COALINDIA,20211201,153.6,156.25,152.55,155.55,16283427,6278992
COASTCORP,20211201,267.8,267.8,251.9,253.85,4848,3015
COCHINSHIP,20211201,340.0,343.65,338.9,341.0,103538,49620
COFFEEDAY,20211201,36.8,37.9,36.3,37.25,883174,435837
COFORGE,20211201,5399.35,5454.3,5308.1,5378.6,347425,153877
COLPAL,20211201,1445.95,1451.0,1423.05,1428.45,395699,244401
COMPINFO,20211201,27.5,28.25,26.5,26.85,722650,265544
COMPUSOFT,20211201,16.7,17.6,16.7,17.6,436351,294086
CONCOR,20211201,626.0,635.6,617.15,631.35,2052399,1046895
CONFIPET,20211201,73.35,74.9,72.35,72.9,326570,123247
CONSOFINVT,20211201,137.0,144.95,136.1,138.65,5062,3173
CONTI,20211201,6.65,6.65,6.65,6.65,6666,6666
CONTROLPR,20211201,330.95,344.1,324.25,340.0,50613,27736
CORALFINAC,20211201,36.25,41.35,35.85,38.35,71283,32504
CORDSCABLE,20211201,50.15,50.2,48.9,49.1,15991,13107
COROMANDEL,20211201,743.8,766.9,737.0,744.05,557862,118399
COSMOFILMS,20211201,1363.65,1384.15,1326.2,1338.45,35662,15066
COUNCODOS,20211201,3.1,3.2,3.05,3.2,126902,88649
CPSEETF,20211201,29.89,29.89,29.21,29.6,774484,473886
CRAFTSMAN,20211201,2323.7,2323.7,2233.25,2265.15,9900,7910
CREDITACC,20211201,517.7,519.35,494.7,511.7,316629,230815
CREST,20211201,134.9,137.1,129.1,137.05,22733,17403
CRISIL,20211201,3120.0,3199.8,3097.0,3109.75,33369,10424
CROMPTON,20211201,453.6,455.25,436.6,438.55,1730686,536296
CROWN,20211201,26.35,26.4,26.35,26.35,30000,20000
CSBBANK,20211201,279.85,280.55,270.7,274.05,56928,18807
CTE,20211201,55.55,57.0,54.7,55.5,18188,10528
CUB,20211201,144.7,146.9,144.15,145.9,810062,447657
CUBEXTUB,20211201,23.75,23.75,22.35,22.4,2849,2138
CUMMINSIND,20211201,880.0,917.9,880.0,915.25,1143468,290158
CUPID,20211201,214.0,223.8,210.9,212.35,14311,6971
CYBERMEDIA,20211201,9.65,9.65,8.95,9.3,14780,5119
CYBERTECH,20211201,146.0,151.45,143.5,150.35,90043,43331
CYIENT,20211201,1012.45,1028.25,998.0,1007.2,247609,156490
DAAWAT,20211201,64.0,64.4,63.05,64.05,497627,193270
DABUR,20211201,595.1,598.2,574.3,576.1,3306382,2209260
DALBHARAT,20211201,1874.85,1904.05,1829.35,1838.1,154877,69377
DALMIASUG,20211201,371.0,372.0,362.0,365.55,37557,15011
DAMODARIND,20211201,44.4,44.45,41.5,42.4,12172,3193
DANGEE,20211201,218.0,218.0,200.0,206.3,3319,1458
DATAMATICS,20211201,281.8,296.25,281.8,293.5,177657,75790
DBCORP,20211201,91.0,92.75,91.0,92.1,139876,110271
DBL,20211201,537.6,540.0,521.15,531.05,217538,61141
DBREALTY,20211201,40.55,40.55,37.85,39.55,1060475,429812
DBSTOCKBRO,20211201,16.2,16.2,15.45,15.45,1752,1648
DCAL,20211201,241.5,247.15,236.2,237.95,1985860,682905
DCBBANK,20211201,82.45,84.25,81.4,83.65,3671324,1854181
DCI,20211201,77.35,78.45,77.35,78.45,6000,6000
DCMNVL,20211201,263.8,281.15,263.8,281.15,75845,49879
DCMSHRIRAM,20211201,975.0,994.0,962.3,990.25,44209,22937
DECCANCE,20211201,589.0,604.45,587.6,597.1,6734,3450
DEEPAKFERT,20211201,379.7,386.0,374.0,377.2,224292,99264
DEEPAKNTR,20211201,2139.0,2159.35,2110.3,2151.45,492272,146991
DEEPENR,20211201,39.9,39.9,37.5,38.2,41386,31457
DEEPINDS,20211201,143.5,147.3,141.1,144.95,46768,27846
DELPHIFX,20211201,576.25,590.25,543.95,557.35,4079,2643
DELTACORP,20211201,250.0,253.6,242.1,247.75,4740303,731209
DELTAMAGNT,20211201,59.4,61.5,57.15,57.7,3700,2250
DEN,20211201,39.95,40.35,38.8,39.15,1471341,563536
DENORA,20211201,383.9,451.85,383.0,451.85,350234,126047
DESTINY,20211201,13.1,13.1,13.1,13.1,6000,6000
DEVIT,20211201,61.0,61.0,61.0,61.0,30000,30000
DEVYANI,20211201,150.0,155.8,148.75,154.75,5996114,2147352
DFMFOODS,20211201,273.1,280.0,267.1,272.75,118167,53050
DHAMPURSUG,20211201,285.0,287.0,279.7,284.95,159893,41444
DHANBANK,20211201,14.2,14.25,13.95,14.15,191913,98952
DHANI,20211201,165.55,166.5,163.15,164.25,1269414,387736
DHANILOANS,20211201,1003.0,1003.0,1003.0,1003.0,10,10
DHANILOANS,20211201,1003.0,1003.0,1003.0,1003.0,12,12
DHANILOANS,20211201,1003.0,1003.0,1003.0,1003.0,301,301
DHANILOANS,20211201,1003.0,1003.0,1003.0,1003.0,10,10
DHANILOANS,20211201,1003.0,1003.0,1003.0,1003.0,200,200
DHANILOANS,20211201,1003.0,1003.0,1003.0,1003.0,15,15
DHANILOANS,20211201,1066.0,1070.0,1066.0,1069.81,10,10
