SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210507,39.25,40.15,39.0,39.7,110032,58492
21STCENMGM,20210507,12.65,12.65,12.65,12.65,3823,3823
3IINFOTECH,20210507,7.85,8.0,7.75,7.75,13579285,9457249
3MINDIA,20210507,24995.0,24995.0,24650.0,24730.95,1296,651
3PLAND,20210507,13.2,14.6,13.2,14.6,234593,102920
5PAISA,20210507,366.35,374.8,357.1,367.15,166658,81103
68GS2060,20210507,104.2,104.2,104.2,104.2,20,20
A2ZINFRA,20210507,4.05,4.3,3.95,4.15,1097816,829537
AAKASH,20210507,148.9,150.1,145.5,148.65,43036,11105
AARON,20210507,53.8,55.45,52.1,54.65,5458,3288
AARTIDRUGS,20210507,797.5,817.3,772.0,781.8,2058929,367640
AARTIIND,20210507,1800.0,1815.05,1680.0,1696.0,1392673,437037
AARTISURF,20210507,1540.0,1566.55,1387.35,1525.85,47802,32741
AARVI,20210507,48.0,49.0,47.7,48.25,6607,4110
AAVAS,20210507,2220.1,2239.0,2191.55,2210.45,43152,31154
ABAN,20210507,35.15,35.3,33.0,33.45,402629,205083
ABB,20210507,1385.0,1394.45,1368.0,1371.95,160890,131892
ABBOTINDIA,20210507,15458.95,15900.0,15329.5,15850.4,17276,9701
ABCAPITAL,20210507,117.0,117.45,115.0,115.9,1877462,612269
ABFRL,20210507,175.1,177.5,174.35,176.05,706959,270337
ABFRLPP1,20210507,143.0,145.85,141.55,144.75,1761,1675
ABMINTLTD,20210507,52.05,56.2,52.0,54.05,4672,2650
ABSLBANETF,20210507,327.0,329.7,324.99,326.15,121,81
ABSLNN50ET,20210507,360.0,363.0,360.0,363.0,8,5
ABSLRIF6RG,20210507,8.68,8.87,8.68,8.87,1001,1001
ACC,20210507,1903.0,1928.9,1896.05,1904.75,641334,138073
ACCELYA,20210507,916.0,920.15,886.0,888.35,6562,3101
ACCURACY,20210507,60.8,60.85,59.0,60.65,4570,2902
ACE,20210507,142.5,143.95,141.0,141.75,151127,93627
ACRYSIL,20210507,348.0,350.0,328.5,330.6,112502,87660
ADANIENT,20210507,1305.0,1322.4,1290.45,1298.9,4584524,499890
ADANIGREEN,20210507,1120.0,1125.4,1083.7,1102.9,784571,382870
ADANIPORTS,20210507,747.7,778.0,745.25,767.75,20782117,3088070
ADANIPOWER,20210507,99.0,100.0,96.7,97.05,12929540,5167861
ADANITRANS,20210507,1163.0,1182.8,1133.0,1176.4,1461933,600106
ADFFOODS,20210507,901.9,917.05,895.0,898.7,18846,10638
ADHUNIKIND,20210507,23.9,24.45,20.1,23.8,80578,44109
ADORWELD,20210507,410.0,417.85,399.0,405.0,18295,10461
ADROITINFO,20210507,10.3,10.3,9.4,9.4,1827,1817
ADSL,20210507,48.7,52.25,47.1,50.9,983859,449063
ADVANIHOTR,20210507,52.95,54.7,51.85,54.7,15781,9381
ADVENZYMES,20210507,450.35,461.7,442.4,445.0,420482,115438
AEGISCHEM,20210507,329.0,335.95,327.1,328.7,720302,418593
AFFLE,20210507,5340.3,5419.95,5279.0,5291.15,47392,20412
AGARIND,20210507,193.5,193.5,180.8,193.5,69812,50993
AGCNET,20210507,1534.0,1542.3,1428.8,1442.35,17448,14135
AGRITECH,20210507,39.45,40.4,38.65,39.6,14191,11186
AGROPHOS,20210507,11.8,12.0,11.6,11.85,113307,27379
AHLADA,20210507,99.15,99.2,96.9,97.6,1542,1250
AHLEAST,20210507,150.15,153.9,146.05,147.15,1462,1064
AHLUCONT,20210507,290.25,297.0,287.5,293.0,13896,8947
AHLWEST,20210507,201.1,204.75,196.0,201.9,1768,989
AIAENG,20210507,1834.05,1858.3,1825.0,1829.0,26022,12697
AIRAN,20210507,16.3,16.3,15.85,16.15,24524,13300
AISL,20210507,41.8,41.8,40.0,40.95,24000,1200
AJANTPHARM,20210507,2009.0,2049.0,2000.0,2017.55,244450,105828
AJMERA,20210507,114.65,124.15,113.35,117.1,347001,79749
AJOONI,20210507,41.9,44.05,41.9,43.5,98984,57663
AKASH,20210507,182.0,217.0,178.0,215.75,56113,29831
AKG,20210507,27.7,30.25,27.7,28.1,9532,6520
AKSHARCHEM,20210507,259.45,262.7,256.0,258.4,8653,5039
AKSHOPTFBR,20210507,6.25,6.4,6.2,6.25,270272,156954
AKZOINDIA,20210507,2202.65,2224.6,2195.05,2205.55,4557,2124
ALANKIT,20210507,14.8,14.85,14.55,14.8,135669,100805
ALBERTDAVD,20210507,450.5,460.0,447.8,450.65,28407,13439
ALEMBICLTD,20210507,135.6,137.7,130.5,131.25,2761455,560015
ALICON,20210507,559.6,559.65,512.0,521.5,15965,10090
ALKALI,20210507,56.95,57.0,55.6,56.45,18987,14527
ALKEM,20210507,2870.0,2948.0,2851.05,2907.45,455814,166061
ALKYLAMINE,20210507,8222.0,8332.0,8027.55,8176.65,67023,24207
ALLCARGO,20210507,123.25,124.4,123.15,123.35,256602,197804
ALLSEC,20210507,335.35,337.15,327.5,330.6,12085,6423
ALMONDZ,20210507,27.3,28.0,27.0,27.15,1636,1363
ALOKINDS,20210507,18.85,19.1,18.8,18.85,8722002,3394234
ALPHAGEO,20210507,222.55,222.8,214.2,214.75,17896,13000
ALPSINDUS,20210507,1.65,1.65,1.65,1.65,9951,9951
AMARAJABAT,20210507,788.95,788.95,774.4,776.05,778514,268860
AMBANIORG,20210507,64.0,66.0,64.0,66.0,4000,4000
AMBER,20210507,3090.0,3090.0,3005.95,3010.95,40334,27820
AMBICAAGAR,20210507,27.6,28.6,26.35,28.6,435733,205987
AMBIKCO,20210507,1065.0,1099.0,1051.0,1087.1,63128,34569
AMBUJACEM,20210507,315.0,317.8,311.1,312.25,3399984,923943
AMDIND,20210507,18.75,19.35,18.75,19.15,19144,9152
AMJLAND,20210507,24.4,25.15,23.4,24.95,15367,12414
AMRUTANJAN,20210507,630.0,634.45,624.15,629.35,26794,11294
ANANTRAJ,20210507,53.0,53.8,51.1,51.75,191422,134151
ANDHRACEMT,20210507,5.45,5.95,5.35,5.7,893567,533854
ANDHRAPAP,20210507,227.0,234.0,224.3,229.5,25846,12238
ANDHRSUGAR,20210507,435.0,450.0,423.0,427.1,285846,110985
ANGELBRKG,20210507,550.0,563.4,516.55,560.65,3776478,695625
ANIKINDS,20210507,12.65,13.5,11.5,12.15,904764,471019
ANKITMETAL,20210507,1.15,1.15,1.05,1.1,206302,181832
ANSALAPI,20210507,5.6,5.75,5.35,5.7,191458,108800
ANSALHSG,20210507,5.05,5.4,4.95,5.15,58853,44655
ANUP,20210507,587.0,591.5,568.1,572.95,46258,30800
ANURAS,20210507,709.9,726.0,702.05,721.1,580306,225814
APARINDS,20210507,501.25,504.8,490.05,493.85,41810,24774
APCL,20210507,211.1,216.0,211.1,213.2,23626,13451
APCOTEXIND,20210507,273.4,307.8,267.95,293.8,1841605,519805
APEX,20210507,243.0,250.0,239.45,244.15,251522,103205
APLAPOLLO,20210507,1301.1,1309.75,1256.0,1281.8,350596,272235
APLLTD,20210507,941.5,956.5,939.05,941.7,513513,221746
APOLLO,20210507,106.75,106.75,104.45,105.05,79526,45454
APOLLOHOSP,20210507,3347.15,3397.0,3302.0,3310.85,774478,195136
APOLLOPIPE,20210507,1105.0,1105.0,1040.0,1050.45,111308,90055
APOLLOTYRE,20210507,214.45,216.0,209.4,214.3,8931992,1276702
APOLSINHOT,20210507,590.3,600.0,589.55,594.75,1142,449
APTECHT,20210507,204.2,207.35,202.15,202.9,123453,49787
ARCHIDPLY,20210507,34.4,35.55,33.6,34.1,17266,9072
ARCHIES,20210507,11.75,12.3,11.75,12.0,83564,66273
ARENTERP,20210507,11.0,11.65,11.0,11.6,134,131
ARIES,20210507,100.5,104.95,98.5,100.35,330167,117939
ARIHANT,20210507,18.45,18.45,17.2,17.95,4946,3152
ARMANFIN,20210507,548.05,562.95,547.45,551.25,5798,3992
AROGRANITE,20210507,43.9,43.95,42.5,43.4,36358,21547
ARROWGREEN,20210507,81.45,81.45,77.65,81.45,13796,12924
ARSHIYA,20210507,30.45,31.4,29.0,29.4,51689,31398
ARSSINFRA,20210507,25.25,25.45,24.55,24.65,8557,5122
ARTEMISMED,20210507,216.1,226.0,213.95,221.55,34448,23324
ARVIND,20210507,74.15,74.15,72.1,73.6,1118424,547168
ARVINDFASN,20210507,144.7,145.95,139.7,141.4,147911,68248
ARVSMART,20210507,93.75,97.4,93.75,94.3,112548,44180
