SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210330,34.9,35.75,34.4,34.75,78546,37809
21STCENMGM,20210330,14.2,14.2,14.2,14.2,186,186
3IINFOTECH,20210330,7.55,7.6,7.3,7.35,4944743,2910248
3MINDIA,20210330,29375.0,30030.0,29020.55,29723.7,10407,5578
3PLAND,20210330,8.6,8.6,8.3,8.4,1367,1060
5PAISA,20210330,258.7,258.7,248.15,252.3,23176,12171
622GS2035,20210330,95.0,95.0,94.99,94.99,354,354
63MOONS,20210330,69.35,70.95,69.1,69.45,47670,30344
716GS2050,20210330,110.0,110.0,110.0,110.0,20,20
772GS2055,20210330,102.7,102.7,102.7,102.7,350,350
A2ZINFRA,20210330,3.85,3.85,3.7,3.75,300152,243050
AAATECH,20210330,43.0,43.0,43.0,43.0,6000,6000
AARON,20210330,55.7,57.6,54.1,55.6,2312,2179
AARTIDRUGS,20210330,720.0,728.0,705.95,708.2,493898,152247
AARTIIND,20210330,1350.0,1352.0,1321.35,1338.7,265691,111528
AARTISURF,20210330,949.9,949.9,925.0,934.8,12172,7648
AARVEEDEN,20210330,17.9,17.95,17.5,17.5,8678,8365
AARVI,20210330,50.5,50.5,48.45,49.0,374,229
AAVAS,20210330,2337.3,2437.35,2298.15,2395.95,54613,33964
ABAN,20210330,30.15,30.8,29.25,29.45,114942,85110
ABB,20210330,1453.55,1481.55,1431.05,1439.35,135595,88222
ABBOTINDIA,20210330,15030.0,15267.8,14899.8,15086.55,21091,12433
ABCAPITAL,20210330,124.0,124.2,118.5,119.05,2745079,1069753
ABFRL,20210330,207.5,207.65,198.15,203.6,1918890,589508
ABFRLPP1,20210330,173.0,173.0,165.5,168.3,2016,1805
ABMINTLTD,20210330,60.2,60.2,56.05,58.9,1456,1119
ABSLBANETF,20210330,334.3,341.99,331.35,337.81,136,67
ABSLNN50ET,20210330,337.95,356.55,336.05,344.57,161,112
ABSLRIF6RG,20210330,8.39,9.02,8.39,9.02,1551,1551
ACC,20210330,1864.0,1905.0,1858.15,1874.05,621135,109420
ACCELYA,20210330,871.1,882.0,862.0,866.65,3496,1407
ACCORD,20210330,18.85,18.85,18.85,18.85,2000,2000
ACCURACY,20210330,53.4,53.4,49.15,50.1,6924,6104
ACE,20210330,156.5,157.95,154.05,154.8,135529,85892
ACRYSIL,20210330,320.0,326.65,314.0,324.1,47553,30392
ADANIENT,20210330,1004.0,1042.45,988.0,1031.55,10470731,2387929
ADANIGREEN,20210330,1216.05,1230.0,1151.75,1157.65,737621,517915
ADANIPORTS,20210330,703.05,718.0,697.3,710.55,9109505,1318011
ADANIPOWER,20210330,95.0,95.55,89.5,89.5,22501268,10768961
ADANITRANS,20210330,896.0,918.0,845.35,877.55,1514205,813116
ADFFOODS,20210330,910.0,910.0,876.05,896.7,40092,16250
ADHUNIKIND,20210330,19.95,20.75,18.55,19.65,54416,28250
ADORWELD,20210330,302.25,306.65,300.85,302.9,7063,5303
ADSL,20210330,46.0,46.65,43.85,44.55,172793,104055
ADVANIHOTR,20210330,56.3,60.45,56.25,56.85,8376,5130
ADVENZYMES,20210330,348.0,362.0,348.0,351.95,154258,79801
AEGISCHEM,20210330,301.0,312.7,287.25,289.25,336107,147418
AFFLE,20210330,5299.0,5325.0,5210.65,5287.35,39399,25671
AGCNET,20210330,1155.2,1232.2,1155.2,1229.45,15744,13312
AGRITECH,20210330,33.5,33.5,31.0,31.8,9913,5344
AGROPHOS,20210330,12.95,12.95,12.3,12.3,25821,19782
AHLADA,20210330,92.45,93.95,87.2,91.35,2406,1631
AHLEAST,20210330,160.55,160.55,158.05,160.0,6168,5989
AHLUCONT,20210330,296.0,304.7,293.4,302.3,8854,5232
AHLWEST,20210330,214.9,239.9,207.2,228.95,9370,3263
AIAENG,20210330,1928.25,2000.0,1920.05,1974.6,60060,39512
AIRAN,20210330,16.5,16.8,15.6,15.8,72905,49014
AISL,20210330,32.0,33.0,31.75,32.9,21600,0
AJANTPHARM,20210330,1792.0,1884.55,1754.95,1862.65,113308,60653
AJMERA,20210330,116.5,119.65,116.4,116.9,57988,19995
AKASH,20210330,210.0,231.7,205.6,224.4,32121,29542
AKG,20210330,70.0,70.0,70.0,70.0,209,209
AKSHARCHEM,20210330,233.2,240.85,230.5,234.4,14151,8998
AKSHOPTFBR,20210330,5.7,5.75,5.4,5.5,338140,272100
AKZOINDIA,20210330,2196.0,2305.0,2196.0,2282.7,36784,23451
ALANKIT,20210330,15.1,16.9,14.95,15.65,523161,233625
ALBERTDAVD,20210330,379.1,383.35,378.8,380.3,6820,5475
ALEMBICLTD,20210330,104.7,104.7,101.25,101.55,494580,196641
ALICON,20210330,430.0,448.0,422.0,424.5,14390,7435
ALKALI,20210330,47.55,55.5,47.25,51.35,343220,123511
ALKEM,20210330,2660.0,2755.8,2655.05,2739.65,174143,77629
ALKYLAMINE,20210330,5461.05,5739.0,5450.05,5653.95,78035,21503
ALLCARGO,20210330,124.75,125.2,122.7,123.2,168859,128828
ALLSEC,20210330,305.4,315.05,305.4,308.9,6583,2759
ALMONDZ,20210330,30.5,30.5,28.0,30.45,15828,11934
ALOKINDS,20210330,20.7,20.7,20.1,20.3,6372414,3535804
ALPA,20210330,36.1,37.6,36.1,36.3,15734,11263
ALPHAGEO,20210330,184.0,188.95,182.0,182.7,12317,9231
AMARAJABAT,20210330,845.0,858.0,842.15,855.35,451465,117344
AMBER,20210330,3112.0,3295.0,3105.0,3249.15,73498,37016
AMBIKCO,20210330,887.25,906.25,882.65,897.8,18005,13715
AMBUJACEM,20210330,296.8,303.5,295.35,299.85,6089054,2195436
AMJLAND,20210330,23.6,23.6,22.4,22.6,5338,4099
AMRUTANJAN,20210330,566.0,572.95,546.0,553.35,131964,24103
ANANTRAJ,20210330,55.8,56.0,54.95,55.8,252415,184845
ANDHRACEMT,20210330,5.5,5.6,5.35,5.35,165337,129473
ANDHRAPAP,20210330,236.1,236.1,220.3,222.75,34103,28577
ANDHRSUGAR,20210330,295.0,299.75,292.05,293.7,30724,20182
ANGELBRKG,20210330,305.0,305.6,294.0,295.8,104256,64351
ANIKINDS,20210330,15.4,15.8,14.75,14.9,33193,26455
ANKITMETAL,20210330,1.0,1.0,0.95,0.95,60148,49409
ANSALAPI,20210330,6.5,6.6,6.05,6.05,228930,139380
ANSALHSG,20210330,5.25,5.45,4.95,5.3,28527,20956
ANUP,20210330,580.0,585.15,556.15,570.3,37439,25459
ANURAS,20210330,497.0,504.45,475.0,480.3,530051,246582
APARINDS,20210330,464.9,477.3,454.9,464.55,57583,34943
APCL,20210330,210.5,214.55,209.1,210.5,22088,14552
APCOTEXIND,20210330,177.0,181.95,176.0,177.45,56056,23761
APEX,20210330,203.35,206.95,199.95,201.7,84786,31690
APLAPOLLO,20210330,1362.7,1410.0,1356.95,1394.1,244711,178737
APLLTD,20210330,943.9,967.0,939.8,955.5,408354,153792
APOLLO,20210330,94.05,94.5,89.7,90.7,141222,65157
APOLLOHOSP,20210330,2902.5,2970.9,2875.0,2925.6,1420415,788349
APOLLOPIPE,20210330,919.0,977.7,906.2,939.5,79681,40878
