SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANITRANS,20210204,505.9,525.0,503.15,516.2,854581,255596
ADFFOODS,20210204,698.15,702.95,680.25,686.65,31278,13964
ADHUNIKIND,20210204,23.7,23.7,22.55,23.1,21666,12456
ADORWELD,20210204,295.25,305.0,295.0,299.9,35213,17116
ADROITINFO,20210204,10.25,10.3,9.4,9.6,14380,12630
ADSL,20210204,43.5,43.5,40.0,40.25,347900,167129
ADVANIHOTR,20210204,46.3,47.75,46.3,46.9,5992,4458
ADVENZYMES,20210204,338.5,341.0,333.15,334.7,116033,65345
AEGISCHEM,20210204,292.0,296.0,288.15,295.0,184745,105106
AFFLE,20210204,3787.2,3825.0,3770.0,3795.05,37574,23159
AGCNET,20210204,859.0,889.6,852.0,889.3,18309,12033
AGRITECH,20210204,36.85,38.2,35.25,37.5,31116,17987
AGROPHOS,20210204,14.7,14.7,13.4,14.1,79047,26416
AHLADA,20210204,67.75,67.9,65.0,65.9,26865,18805
AHLEAST,20210204,156.1,162.0,156.05,158.25,1688,800
AHLUCONT,20210204,282.85,284.6,275.0,276.5,23939,9827
AHLWEST,20210204,249.5,252.75,245.1,249.1,852,401
AIAENG,20210204,1984.0,2079.85,1984.0,2041.3,72775,36964
AIRAN,20210204,18.0,19.0,18.0,18.55,17139,12792
AIROLAM,20210204,30.0,30.0,30.0,30.0,6000,6000
AJANTPHARM,20210204,1819.9,1848.0,1800.0,1813.2,145113,36884
AJMERA,20210204,132.8,139.6,132.0,136.2,233101,63066
AJOONI,20210204,32.0,33.45,32.0,33.45,8000,8000
AKASH,20210204,235.0,236.95,225.25,227.15,10943,9976
AKG,20210204,90.1,90.1,90.1,90.1,12800,12800
AKSHARCHEM,20210204,270.95,272.9,265.0,266.9,11937,5061
AKSHOPTFBR,20210204,7.35,7.35,7.05,7.1,193738,120762
AKZOINDIA,20210204,2300.3,2320.0,2278.2,2288.05,7730,3821
ALANKIT,20210204,16.9,17.15,16.7,16.9,59137,39940
ALBERTDAVD,20210204,449.05,460.0,449.05,454.55,12448,9012
ALEMBICLTD,20210204,103.65,104.45,101.1,101.7,489509,211008
ALICON,20210204,435.0,435.95,425.35,428.25,4190,2650
ALKALI,20210204,57.0,58.0,55.55,56.85,9974,6222
ALKEM,20210204,2956.25,2998.0,2940.15,2977.1,43371,19186
ALKYLAMINE,20210204,5019.65,5100.0,4955.0,4999.05,31357,10750
ALLCARGO,20210204,129.5,131.5,129.5,130.15,199081,141064
ALLSEC,20210204,295.5,297.8,292.15,296.45,4344,3144
ALMONDZ,20210204,20.7,21.2,20.15,20.95,20570,15776
ALOKINDS,20210204,21.0,21.2,20.85,21.0,8236546,3325994
ALPA,20210204,36.85,37.9,35.75,37.9,53541,40064
ALPHAGEO,20210204,206.1,210.7,200.4,208.4,64120,40554
AMARAJABAT,20210204,959.8,972.0,953.55,960.65,597360,112863
AMBER,20210204,2750.0,2754.0,2677.0,2710.2,72916,32334
AMBIKCO,20210204,1021.95,1048.3,1005.0,1012.1,14965,9491
AMBUJACEM,20210204,268.0,275.0,266.15,272.75,7803083,1990470
AMDIND,20210204,18.75,19.1,18.6,18.85,20763,14486
AMJLAND,20210204,28.45,28.45,27.0,27.2,12716,9345
AMRUTANJAN,20210204,521.5,524.75,515.0,516.0,36230,19566
ANANTRAJ,20210204,40.2,41.7,39.65,40.75,679516,469781
ANDHRACEMT,20210204,5.85,6.0,5.85,5.95,203062,169450
ANDHRAPAP,20210204,213.05,226.95,210.05,220.85,92931,51884
ANDHRSUGAR,20210204,314.6,322.7,314.6,318.85,41937,26137
ANGELBRKG,20210204,350.0,360.0,348.0,348.9,132227,58835
ANIKINDS,20210204,15.5,15.5,15.5,15.5,19101,19101
ANSALAPI,20210204,6.8,6.8,6.8,6.8,57780,57780
ANSALHSG,20210204,6.15,6.15,5.9,6.0,29694,21410
ANUP,20210204,601.0,614.0,595.1,604.15,31299,17995
APARINDS,20210204,377.0,397.0,375.0,380.9,481451,171518
APCL,20210204,218.0,224.8,217.85,219.55,40059,24181
APCOTEXIND,20210204,184.7,185.9,180.35,181.35,63966,33920
APEX,20210204,284.95,286.9,279.65,282.2,87948,41927
APLAPOLLO,20210204,946.0,949.9,925.0,928.75,167881,123707
APLLTD,20210204,962.8,969.4,943.4,945.2,266935,166696
APOLLO,20210204,122.0,123.65,121.2,121.5,146412,85143
APOLLOHOSP,20210204,2730.0,2747.9,2686.0,2731.65,455213,148131
APOLLOPIPE,20210204,715.0,721.0,702.85,706.2,18637,10664
APOLLOTYRE,20210204,237.25,255.7,232.0,243.85,81015566,7985189
APOLSINHOT,20210204,550.45,580.0,544.55,565.25,1843,1495
APTECHT,20210204,215.0,228.75,211.35,221.45,1424117,411103
ARCHIES,20210204,12.9,12.9,12.5,12.5,53631,47770
ARENTERP,20210204,11.05,12.0,11.0,11.7,2866,2082
ARIES,20210204,103.95,104.25,100.2,101.6,82588,39639
ARIHANT,20210204,23.7,24.75,23.7,24.65,4322,2985
ARIHANTSUP,20210204,36.0,38.3,36.0,37.3,20183,6937
ARMANFIN,20210204,724.9,730.0,712.5,716.25,7563,4044
AROGRANITE,20210204,45.15,46.8,45.05,45.95,34287,21975
ARROWGREEN,20210204,60.7,60.7,57.55,59.3,2361,1575
ARSSINFRA,20210204,24.3,24.6,23.85,24.0,34408,18380
ARTEMISMED,20210204,208.0,215.0,206.1,213.0,3658,3181
ARVIND,20210204,53.0,55.25,51.1,51.95,4178088,1307077
ARVINDFASN,20210204,144.05,147.55,143.0,143.85,405856,239956
ARVSMART,20210204,99.15,102.7,99.15,100.6,137129,60049
ASAHIINDIA,20210204,296.0,297.45,288.55,294.65,78075,52941
ASAHISONG,20210204,242.15,255.15,242.0,243.55,29497,10713
ASALCBR,20210204,311.5,327.45,310.0,319.55,77528,44744
ASHAPURMIN,20210204,119.0,119.0,114.95,116.35,157906,121104
ASHIANA,20210204,103.8,104.0,101.5,102.2,33276,16580
ASHIMASYN,20210204,14.1,14.4,13.5,14.0,174122,138838
ASHOKA,20210204,107.85,110.0,101.4,102.45,4382618,1640203
ASHOKLEY,20210204,134.0,138.9,133.05,135.9,38200336,7313009
ASIANHOTNR,20210204,72.4,72.4,68.8,69.55,5023,4381
ASIANPAINT,20210204,2456.0,2456.0,2398.0,2401.8,3478562,2051905
ASIANTILES,20210204,267.0,297.35,266.95,288.45,1756880,1155600
ASPINWALL,20210204,162.8,165.0,156.0,156.7,2533,2024
ASTEC,20210204,1090.0,1144.4,1085.8,1132.2,37942,20013
ASTERDM,20210204,153.0,156.0,151.85,153.1,155416,83507
ASTRAL,20210204,1980.0,2085.0,1905.25,2062.1,853950,209760
ASTRAMICRO,20210204,118.2,121.9,117.5,121.1,257710,128565
ASTRAZEN,20210204,3750.0,3855.0,3739.7,3848.15,52987,17516
ASTRON,20210204,43.45,44.7,43.2,44.2,58397,35072
ATFL,20210204,854.9,860.0,836.45,842.85,5965,3402
ATGL,20210204,395.8,400.0,386.0,388.05,652627,379519
ATLANTA,20210204,8.55,8.55,8.1,8.1,45659,39675
ATUL,20210204,6575.0,6575.0,6410.0,6447.4,24726,15588
ATULAUTO,20210204,186.0,187.95,182.15,182.75,108241,58518
AUBANK,20210204,968.95,979.0,941.55,964.95,851870,486940
AURIONPRO,20210204,85.2,87.4,82.0,84.55,34290,21400
AUROPHARMA,20210204,921.8,935.8,912.2,927.15,1881897,618913
AUSOMENT,20210204,48.2,48.65,47.25,47.95,2585,2165
AUTOAXLES,20210204,1052.1,1095.0,1052.1,1084.55,10346,5440
AUTOIND,20210204,32.05,32.45,31.05,31.25,11749,8146
AVADHSUGAR,20210204,195.7,200.95,194.0,195.55,57163,29913
AVANTIFEED,20210204,524.8,534.95,505.35,512.7,718903,215128
AVG,20210204,43.6,43.6,43.6,43.6,2400,0
AVROIND,20210204,45.0,45.0,45.0,45.0,2000,2000
AVTNPL,20210204,47.8,47.8,46.3,46.5,82244,50498
AWHCL,20210204,301.1,315.6,301.1,310.85,277337,79165
AXISBANK,20210204,730.0,745.5,720.6,743.9,20490289,7809178
AXISBNKETF,20210204,350.0,352.58,335.6,350.47,990,793
AXISCADES,20210204,54.9,54.9,52.85,53.5,38252,23883
AXISGOLD,20210204,41.95,41.95,41.3,41.41,233091,165295
AXISNIFTY,20210204,157.0,157.0,149.65,152.92,5008,2705
AYMSYNTEX,20210204,55.7,55.7,55.7,55.7,17764,17764
BAFNAPH,20210204,123.0,123.0,116.1,118.45,4870,4532
BAGFILMS,20210204,2.9,2.95,2.75,2.85,179273,89582
BAJAJ-AUTO,20210204,4236.35,4361.4,4200.0,4223.5,1163598,271337
BAJAJCON,20210204,257.7,284.0,255.0,262.6,11589100,1758602
BAJAJELEC,20210204,748.0,799.9,740.0,768.4,1989207,376310
BAJAJFINSV,20210204,9510.0,9760.0,9470.5,9700.55,604727,62948
BAJAJHIND,20210204,6.65,6.75,6.55,6.65,2858437,1481588
BAJAJHLDNG,20210204,3387.0,3430.0,3368.05,3419.5,137076,117344
BAJFINANCE,20210204,5214.0,5543.0,5206.05,5504.85,5325888,1123647
BALAJITELE,20210204,62.6,64.35,61.85,63.55,158563,51242
BALAMINES,20210204,1193.8,1243.95,1188.3,1220.0,174960,62624
BALAXI,20210204,510.3,535.75,504.2,535.75,3326,2649
BALKRISIND,20210204,1729.0,1850.0,1721.6,1829.4,2164378,418509
BALMLAWRIE,20210204,122.25,123.85,119.85,120.4,432972,288262
BALPHARMA,20210204,52.5,54.4,52.5,53.35,12516,10096
BALRAMCHIN,20210204,158.75,163.4,158.65,161.85,1461870,528351
BANARBEADS,20210204,58.0,58.85,57.5,57.65,4131,2860
BANARISUG,20210204,1525.05,1600.0,1514.0,1574.9,3771,3146
BANCOINDIA,20210204,152.1,158.65,151.2,154.6,599195,232202
BANDHANBNK,20210204,338.0,352.0,335.15,346.85,14445571,5764109
BANG,20210204,27.9,27.9,26.15,27.2,7001,4293
BANKA,20210204,79.9,79.9,79.9,79.9,2014,2014
BANKBARODA,20210204,77.1,83.1,76.1,82.05,95917593,17457880
BANKBEES,20210204,346.78,355.0,344.0,354.21,1137575,388323
BANKINDIA,20210204,53.9,57.95,53.15,57.4,24069542,5992000
BANSWRAS,20210204,110.9,114.0,108.15,109.55,45833,39019
BASF,20210204,1614.0,1640.0,1599.65,1632.9,44700,25938
BASML,20210204,146.0,146.05,140.2,143.1,8543,7594
BATAINDIA,20210204,1575.0,1595.95,1565.1,1590.2,473717,75822
BAYERCROP,20210204,5220.95,5469.0,5196.0,5411.65,43426,25074
BBL,20210204,947.5,1033.0,942.45,1021.2,144320,70416
BBTC,20210204,1257.0,1284.0,1255.0,1273.15,54078,29678
BCG,20210204,6.95,7.35,6.8,7.25,4907696,2271923
BCP,20210204,5.6,5.85,5.5,5.7,179749,126973
BDL,20210204,335.0,339.0,332.55,336.95,207973,92287
BEARDSELL,20210204,9.3,9.85,9.3,9.55,721,659
BECTORFOOD,20210204,415.2,423.95,411.4,418.5,685406,240969
BEDMUTHA,20210204,24.35,24.75,23.45,24.15,22024,17114
BEL,20210204,139.75,141.8,137.05,140.95,18344056,5000456
BEML,20210204,938.0,949.1,932.7,941.6,251984,49744
BEPL,20210204,136.0,139.9,135.2,136.45,589843,284516
BERGEPAINT,20210204,730.7,736.0,722.0,733.8,930297,472567
BETA,20210204,120.0,124.8,119.95,124.8,12800,12000
BFINVEST,20210204,284.05,292.45,283.3,286.2,18640,6685
BFUTILITIE,20210204,284.9,292.25,284.0,285.85,204945,58135
BGRENERGY,20210204,46.0,46.9,45.0,45.9,72851,48422
BHAGERIA,20210204,165.1,175.0,164.6,172.35,138450,93203
BHAGYANGR,20210204,31.65,32.15,30.65,32.15,28414,24216
BHAGYAPROP,20210204,24.9,25.5,24.0,25.1,33978,23965
BHARATFORG,20210204,634.0,642.4,625.1,629.05,1822926,663065
BHARATGEAR,20210204,72.0,74.2,71.7,73.85,23056,15471
BHARATRAS,20210204,9990.1,10080.0,9948.45,10013.3,2004,1172
BHARATWIRE,20210204,33.5,36.75,33.0,35.4,71799,36858
BHARTIARTL,20210204,614.9,623.0,595.65,600.6,51018799,11731809
BHEL,20210204,39.9,42.5,39.6,42.2,154097676,43862875
BIGBLOC,20210204,105.65,108.4,102.6,108.4,55279,25121
BIL,20210204,143.9,143.9,137.0,139.15,7474,3948
BINDALAGRO,20210204,17.55,18.25,17.45,17.9,83554,51366
BIOCON,20210204,402.0,410.9,399.75,409.9,5668584,2123470
BIOFILCHEM,20210204,83.95,92.75,83.95,92.75,417564,217658
BIRLACABLE,20210204,64.0,64.5,62.75,63.25,157770,34989
BIRLACORPN,20210204,815.0,830.0,808.45,820.05,506394,199352
BIRLAMONEY,20210204,44.45,45.45,44.0,44.75,169978,85165
BIRLATYRE,20210204,30.7,31.6,30.15,31.6,1318354,773884
BKMINDST,20210204,1.05,1.1,1.0,1.0,93602,30419
BLBLIMITED,20210204,5.7,5.7,5.3,5.35,19611,19026
BLISSGVS,20210204,188.5,191.7,186.5,187.75,1118629,372498
BLS,20210204,101.85,112.05,101.1,109.2,288185,159227
BLUEDART,20210204,4225.0,4400.0,4202.05,4371.8,110192,60014
BLUESTARCO,20210204,801.6,814.0,796.65,802.0,62474,32667
BODALCHEM,20210204,77.2,78.0,75.5,75.75,282441,163238
BOHRA,20210204,1.75,1.75,1.75,1.75,2000,2000
BOMDYEING,20210204,76.2,77.8,75.6,76.75,1787170,442009
BOROLTD,20210204,193.0,197.6,191.1,194.7,110722,53424
BORORENEW,20210204,273.45,276.35,270.0,270.8,223039,108104
BOSCHLTD,20210204,16525.0,16830.05,16257.2,16359.2,52012,10085
BPCL,20210204,413.6,422.5,410.55,418.55,7599341,2601051
BPL,20210204,21.05,21.05,20.8,20.9,60088,54188
BRFL,20210204,11.0,11.2,10.9,11.0,82830,55990
BRIGADE,20210204,258.1,269.0,254.4,264.75,173663,85316
BRIGHT,20210204,8.8,8.8,8.8,8.8,57000,57000
BRITANNIA,20210204,3521.95,3608.05,3511.05,3580.0,958717,457555
BRITANNIA,20210204,3521.95,3608.05,3511.05,3580.0,3737,3569
BRITANNIA,20210204,32.0,32.31,32.0,32.16,958717,457555
BRITANNIA,20210204,32.0,32.31,32.0,32.16,3737,3569
BRNL,20210204,33.55,34.15,33.55,33.75,43675,31427
BROOKS,20210204,65.95,68.15,64.05,67.45,43472,24020
BSE,20210204,630.0,631.0,611.2,614.15,641325,360723
BSELINFRA,20210204,1.05,1.05,1.0,1.0,131772,113772
BSL,20210204,33.25,34.45,33.05,33.55,8982,6947
BSLGOLDETF,20210204,4445.85,4445.85,4345.0,4350.05,533,424
BSLNIFTY,20210204,164.65,164.65,162.02,163.61,404,242
BSOFT,20210204,261.7,277.0,261.5,269.35,2170964,926059
BURGERKING,20210204,142.4,150.3,141.8,147.9,5449231,2325645
BUTTERFLY,20210204,642.0,642.0,606.0,622.85,262280,123005
BYKE,20210204,20.1,20.1,19.45,19.75,17395,14559
CADILAHC,20210204,482.0,482.4,475.25,479.2,3872030,1382850
CADSYS,20210204,20.7,20.85,20.7,20.85,4000,4000
CALSOFT,20210204,9.05,9.2,8.9,9.1,44988,30189
CAMLINFINE,20210204,109.1,111.15,108.0,108.9,330685,230456
CAMS,20210204,1813.0,1919.0,1810.0,1855.95,210401,86252
CANBK,20210204,153.2,163.75,151.35,162.15,62137703,6776093
CANFINHOME,20210204,493.0,507.9,490.0,505.2,457148,271252
CANTABIL,20210204,385.0,387.7,375.5,377.0,140607,35007
CAPACITE,20210204,196.8,203.0,194.15,195.7,270655,111495
CAPLIPOINT,20210204,488.75,494.95,474.75,481.6,442766,190963
CAPTRUST,20210204,91.05,92.9,91.0,91.4,2659,1895
CARBORUNIV,20210204,428.9,455.0,427.0,449.3,440755,192974
CAREERP,20210204,158.2,161.95,157.8,158.65,36467,22423
CARERATING,20210204,523.0,532.2,520.2,526.2,167247,90952
CASTROLIND,20210204,129.5,132.2,129.0,130.9,1669919,829682
CCHHL,20210204,5.0,5.15,4.85,5.0,83406,53843
CCL,20210204,254.3,256.1,250.0,252.05,192192,131501
CDSL,20210204,529.95,536.0,524.05,526.85,1576873,530557
CEATLTD,20210204,1621.8,1763.0,1621.8,1669.4,2164400,258198
CENTENKA,20210204,238.95,252.15,235.0,246.55,179921,109456
CENTEXT,20210204,4.7,4.9,4.6,4.9,123596,104032
CENTRALBK,20210204,14.1,14.45,14.0,14.4,8383613,4012791
CENTRUM,20210204,24.2,24.3,23.0,23.8,1883012,765054
CENTUM,20210204,463.75,464.25,441.8,448.65,10764,6574
CENTURYPLY,20210204,269.6,279.0,267.3,271.0,252297,93200
CENTURYTEX,20210204,467.0,467.0,451.05,455.6,900300,354876
CERA,20210204,3598.95,3598.95,3466.9,3524.7,22280,8305
CEREBRAINT,20210204,51.25,52.8,49.5,49.95,284770,180787
CESC,20210204,636.95,637.0,614.0,615.95,495194,233726
CGCL,20210204,366.0,369.0,363.0,363.65,150281,111542
CGPOWER,20210204,43.7,44.6,43.15,43.5,5175451,3796555
CHALET,20210204,172.65,174.25,171.65,172.75,135885,66406
CHAMBLFERT,20210204,242.65,267.0,241.05,262.55,3712770,1079044
CHEMBOND,20210204,189.0,196.95,185.1,193.05,33737,14971
CHEMCON,20210204,440.8,453.9,438.15,445.6,283832,62001
CHEMFAB,20210204,134.5,139.8,134.0,136.75,11321,5933
CHENNPETRO,20210204,93.4,97.0,93.25,95.75,1677014,788028
CHOLAFIN,20210204,463.0,471.0,457.8,464.4,4931739,1478135
CHOLAHLDNG,20210204,543.7,565.85,538.2,558.95,107535,69360
CIGNITITEC,20210204,377.0,378.95,364.95,367.85,67738,44192
CINELINE,20210204,42.85,44.4,42.2,42.6,156652,60330
CINEVISTA,20210204,5.95,6.4,5.9,6.05,22061,19660
CIPLA,20210204,847.55,856.5,832.6,834.45,4639606,952567
CLEDUCATE,20210204,70.85,70.9,66.8,67.3,19768,14981
CLNINDIA,20210204,363.05,366.4,358.05,360.65,37859,20772
CMICABLES,20210204,36.95,37.35,35.8,36.5,63860,44250
CNOVAPETRO,20210204,7.15,7.15,6.8,6.9,765,765
COALINDIA,20210204,137.9,144.25,136.8,143.6,30751754,8936682
COCHINSHIP,20210204,354.4,357.7,349.0,349.95,288090,182699
COFORGE,20210204,2539.0,2561.7,2508.55,2548.3,287341,107990
COLPAL,20210204,1606.1,1626.9,1592.55,1621.4,325128,73407
COMPINFO,20210204,15.4,15.4,15.05,15.2,115432,47379
COMPUSOFT,20210204,8.8,9.1,8.8,9.0,48576,37075
CONCOR,20210204,464.4,481.8,460.4,479.0,3748605,1528954
CONFIPET,20210204,42.9,43.5,41.65,42.4,1348284,545092
CONSOFINVT,20210204,44.6,44.65,39.2,41.8,11131,10672
CONTROLPR,20210204,242.9,245.5,240.85,243.7,7211,5227
CORALFINAC,20210204,21.85,22.6,21.45,22.35,20244,12441
CORDSCABLE,20210204,45.0,45.3,44.1,44.85,34876,22965
COROMANDEL,20210204,787.7,794.95,763.6,767.6,1413621,990518
COSMOFILMS,20210204,538.5,544.05,530.75,534.2,131213,73119
CPSEETF,20210204,21.03,21.6,20.83,21.57,6956357,5474605
CREATIVE,20210204,108.55,109.55,103.25,104.0,20121,3732
CREATIVEYE,20210204,3.1,3.2,3.0,3.1,13576,11831
CREDITACC,20210204,727.8,738.2,718.15,732.9,64231,33589
CREST,20210204,94.9,99.8,92.65,96.9,27189,9236
CRISIL,20210204,1937.8,1940.0,1908.3,1921.7,75077,67482
CROMPTON,20210204,409.7,422.95,402.1,413.2,2270501,1369280
CSBBANK,20210204,229.95,230.0,223.65,226.4,170640,80597
CTE,20210204,40.35,40.35,38.0,39.55,26567,15823
CUB,20210204,180.8,180.8,174.35,175.85,4505182,2741987
CUBEXTUB,20210204,16.6,16.75,16.0,16.75,7337,4279
CUMMINSIND,20210204,760.0,789.25,757.05,784.5,1372037,225057
CUPID,20210204,222.9,226.9,222.1,224.65,34968,18358
CYBERTECH,20210204,144.0,145.0,133.0,133.5,468068,224876
CYIENT,20210204,632.9,664.9,626.0,656.25,1330285,539218
DAAWAT,20210204,53.2,53.5,52.0,52.35,1213506,782766
DABUR,20210204,524.75,529.9,524.05,526.1,2515981,1369289
DALBHARAT,20210204,1254.0,1274.1,1241.15,1268.0,242957,57941
DALMIASUG,20210204,139.0,145.0,139.0,141.3,123628,49058
DAMODARIND,20210204,31.85,35.6,31.75,34.85,52567,32385
DANGEE,20210204,119.0,120.6,115.0,120.6,40853,36873
DATAMATICS,20210204,115.5,122.5,113.55,118.35,457619,200773
DBCORP,20210204,92.9,94.8,91.05,92.15,728661,338988
DBL,20210204,492.0,497.6,475.1,480.05,934429,671595
DBSTOCKBRO,20210204,9.7,9.85,9.4,9.5,8334,5685
DCAL,20210204,127.1,130.0,126.0,126.9,420988,268139
DCBBANK,20210204,116.0,118.0,113.25,116.25,1450365,532454
DCM,20210204,27.6,27.6,26.2,26.55,22929,9503
DCMSHRIRAM,20210204,452.05,458.65,447.85,451.8,89182,35916
DCW,20210204,20.5,20.5,20.0,20.2,436256,318850
DECCANCE,20210204,385.7,385.7,378.0,381.05,25693,14548
DEEPAKFERT,20210204,169.65,172.9,165.1,167.45,1167920,492043
DEEPAKNTR,20210204,1058.4,1059.8,1018.75,1026.25,731744,269191
DEEPENR,20210204,41.7,42.65,41.05,41.65,22090,12700
DELTACORP,20210204,156.5,156.5,153.8,154.25,1186774,504885
DELTAMAGNT,20210204,26.65,27.5,26.0,27.05,13698,10975
DEN,20210204,60.45,62.5,60.05,61.6,655666,365082
DENORA,20210204,326.0,363.0,313.0,333.65,299251,91982
DFMFOODS,20210204,411.0,429.6,410.0,421.0,119677,70051
DGCONTENT,20210204,14.1,14.5,14.05,14.05,6590,4469
DHAMPURSUG,20210204,168.0,172.9,168.0,169.75,495349,177597
DHANBANK,20210204,13.75,14.45,13.6,14.1,1065191,516628
DHANI,20210204,348.5,357.1,337.6,341.55,703601,255428
DHANILOANS,20210204,1052.15,1079.9,1052.15,1079.7,230,60
DHANILOANS,20210204,1052.15,1079.9,1052.15,1079.7,461,461
DHANILOANS,20210204,1052.15,1079.9,1052.15,1079.7,50,50
DHANILOANS,20210204,1052.15,1079.9,1052.15,1079.7,290,265
DHANILOANS,20210204,1052.15,1079.9,1052.15,1079.7,7,7
DHANILOANS,20210204,1052.15,1079.9,1052.15,1079.7,11,11
DHANILOANS,20210204,1052.15,1079.9,1052.15,1079.7,25,25
DHANILOANS,20210204,1052.15,1079.9,1052.15,1079.7,100,100
DHANILOANS,20210204,1052.15,1079.9,1052.15,1079.7,10,10
DHANILOANS,20210204,1171.0,1185.0,1166.0,1175.45,230,60
DHANILOANS,20210204,1171.0,1185.0,1166.0,1175.45,461,461
DHANILOANS,20210204,1171.0,1185.0,1166.0,1175.45,50,50
DHANILOANS,20210204,1171.0,1185.0,1166.0,1175.45,290,265
DHANILOANS,20210204,1171.0,1185.0,1166.0,1175.45,7,7
DHANILOANS,20210204,1171.0,1185.0,1166.0,1175.45,11,11
DHANILOANS,20210204,1171.0,1185.0,1166.0,1175.45,25,25
DHANILOANS,20210204,1171.0,1185.0,1166.0,1175.45,100,100
DHANILOANS,20210204,1171.0,1185.0,1166.0,1175.45,10,10
DHANILOANS,20210204,1000.0,1003.0,1000.0,1003.0,230,60
DHANILOANS,20210204,1000.0,1003.0,1000.0,1003.0,461,461
DHANILOANS,20210204,1000.0,1003.0,1000.0,1003.0,50,50
DHANILOANS,20210204,1000.0,1003.0,1000.0,1003.0,290,265
DHANILOANS,20210204,1000.0,1003.0,1000.0,1003.0,7,7
DHANILOANS,20210204,1000.0,1003.0,1000.0,1003.0,11,11
DHANILOANS,20210204,1000.0,1003.0,1000.0,1003.0,25,25
DHANILOANS,20210204,1000.0,1003.0,1000.0,1003.0,100,100
DHANILOANS,20210204,1000.0,1003.0,1000.0,1003.0,10,10
DHANILOANS,20210204,1010.8,1038.8,1010.8,1038.8,230,60
DHANILOANS,20210204,1010.8,1038.8,1010.8,1038.8,461,461
DHANILOANS,20210204,1010.8,1038.8,1010.8,1038.8,50,50
DHANILOANS,20210204,1010.8,1038.8,1010.8,1038.8,290,265
DHANILOANS,20210204,1010.8,1038.8,1010.8,1038.8,7,7
DHANILOANS,20210204,1010.8,1038.8,1010.8,1038.8,11,11
DHANILOANS,20210204,1010.8,1038.8,1010.8,1038.8,25,25
DHANILOANS,20210204,1010.8,1038.8,1010.8,1038.8,100,100
DHANILOANS,20210204,1010.8,1038.8,1010.8,1038.8,10,10
DHANILOANS,20210204,1118.95,1118.95,1118.95,1118.95,230,60
DHANILOANS,20210204,1118.95,1118.95,1118.95,1118.95,461,461
DHANILOANS,20210204,1118.95,1118.95,1118.95,1118.95,50,50
DHANILOANS,20210204,1118.95,1118.95,1118.95,1118.95,290,265
DHANILOANS,20210204,1118.95,1118.95,1118.95,1118.95,7,7
DHANILOANS,20210204,1118.95,1118.95,1118.95,1118.95,11,11
