SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211203,58.9,59.5,58.2,58.75,31382,18442
21STCENMGM,20211203,53.25,55.35,53.25,55.35,89919,70237
3IINFOLTD,20211203,102.6,102.6,100.0,102.6,3144328,1423276
3MINDIA,20211203,25000.15,25989.9,24957.15,25809.9,2372,1212
3PLAND,20211203,12.9,13.25,12.1,13.25,22685,7659
5PAISA,20211203,406.0,421.0,406.0,415.35,30261,17713
63MOONS,20211203,121.7,121.7,121.7,121.7,26303,26303
667GS2035,20211203,101.0,101.0,101.0,101.0,1,1
667GS2050,20211203,100.0,101.25,99.5,100.75,6279,6200
676GS2061,20211203,94.0,98.25,94.0,98.25,2,2
699GS2051,20211203,101.0,101.0,101.0,101.0,500,500
716GS2050,20211203,104.0,104.05,103.65,103.65,589,589
769GS2043,20211203,105.0,105.0,105.0,105.0,10,10
772GS2055,20211203,109.0,109.0,109.0,109.0,2245,2245
813GS2045,20211203,110.0,110.0,110.0,110.0,10,10
AAATECH,20211203,64.0,65.0,64.0,64.0,12000,9000
AAKASH,20211203,225.1,225.5,215.0,218.0,148690,59461
AAREYDRUGS,20211203,36.15,39.2,35.5,37.55,203041,117987
AARON,20211203,116.7,122.5,112.55,117.25,11186,6011
AARTIDRUGS,20211203,514.0,526.0,513.45,522.35,174033,63780
AARTIIND,20211203,973.0,983.0,955.55,959.0,761517,348492
AARTISURF,20211203,1090.0,1092.0,1040.0,1048.15,172393,73794
AARVEEDEN,20211203,21.6,22.95,21.3,22.35,23373,17554
AARVI,20211203,57.0,58.6,57.0,58.05,10896,7665
AAVAS,20211203,2819.0,2821.95,2760.1,2776.9,22829,12127
ABB,20211203,2090.3,2130.5,2064.1,2078.4,54725,15708
ABBOTINDIA,20211203,19074.0,19275.0,18909.05,18997.7,7242,2543
ABCAPITAL,20211203,111.9,117.25,111.35,116.5,12743876,4521895
ABFRL,20211203,262.8,269.7,262.05,264.5,2249483,411152
ABMINTLLTD,20211203,103.0,107.95,100.6,101.55,4679,1451
ABSLAMC,20211203,579.45,584.8,576.3,581.45,123164,51429
ABSLBANETF,20211203,36.8,36.8,35.9,36.06,7841,7486
