SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211008,62.8,63.0,60.85,61.55,92508,59750
21STCENMGM,20211008,54.2,54.2,54.2,54.2,6888,6888
3MINDIA,20211008,25252.0,25900.0,24949.95,25653.8,8108,4175
5PAISA,20211008,472.0,473.4,462.0,464.2,31662,13458
63MOONS,20211008,95.5,104.85,94.5,104.85,824778,377875
667GS2035,20211008,99.9,99.9,99.9,99.9,63,63
667GS2050,20211008,98.94,100.0,98.94,99.64,5110,5110
676GS2061,20211008,99.3,99.3,99.0,99.0,10000,10000
68GS2060,20211008,99.05,99.05,98.0,98.0,500,500
719GS2060,20211008,108.0,108.0,106.0,106.0,260,260
772GS2049,20211008,114.01,114.01,114.01,114.01,100,100
A2ZINFRA,20211008,4.35,4.5,4.25,4.35,1184988,560889
AAKASH,20211008,195.0,195.55,187.2,187.75,200733,108301
AAREYDRUGS,20211008,37.5,37.6,36.5,36.85,40770,25686
AARON,20211008,121.45,123.0,113.05,113.55,12851,7545
AARTIDRUGS,20211008,637.95,637.95,628.1,629.2,128396,61487
AARTIIND,20211008,1086.1,1123.7,1073.0,1109.3,1734688,548137
AARTISURF,20211008,1485.0,1508.8,1470.45,1490.35,19055,8489
AARVEEDEN,20211008,25.7,26.05,24.3,26.05,51154,34943
AARVI,20211008,64.5,64.5,63.55,64.1,16397,12381
AAVAS,20211008,2630.0,2785.0,2630.0,2709.65,105302,55443
ABAN,20211008,58.55,62.6,57.4,57.8,3826720,1194771
ABB,20211008,1877.9,1887.5,1827.0,1839.75,62953,32849
ABBOTINDIA,20211008,22100.0,22250.0,21555.0,21796.9,26368,6486
ABCAPITAL,20211008,111.35,112.5,110.7,111.45,2593828,837748
ABFRL,20211008,260.0,264.0,250.0,256.65,4909652,873346
ABMINTLLTD,20211008,160.0,160.0,144.8,144.8,13332,10013
ABSLBANETF,20211008,379.2,381.0,374.21,375.96,1712,327
ABSLFTPYDG,20211008,9.02,11.0,9.02,11.0,10000,0
ABSLNN50ET,20211008,446.0,450.0,438.01,440.5,402,265
ACC,20211008,2273.0,2284.9,2235.45,2240.9,249365,58347
ACCELYA,20211008,1305.0,1325.0,1292.85,1301.2,33416,13952
ACCORD,20211008,24.05,24.05,22.25,22.25,6000,6000
ACCURACY,20211008,137.7,145.75,135.65,140.75,280066,91362
ACE,20211008,269.0,276.75,264.3,266.75,1109392,458155
ACEINTEG,20211008,17.1,17.1,17.1,17.1,4500,4500
ACRYSIL,20211008,745.0,754.2,735.0,742.65,50859,29353
ADANIENT,20211008,1522.0,1569.45,1511.45,1547.9,2646112,656000
ADANIGREEN,20211008,1219.8,1220.0,1152.05,1176.55,174740,102419
ADANIPORTS,20211008,739.7,747.0,733.5,739.9,2878232,738927
ADANIPOWER,20211008,102.9,103.45,101.0,101.6,4269144,2180339
ADFFOODS,20211008,919.0,920.65,893.0,913.05,10828,7958
ADORWELD,20211008,711.35,725.0,701.55,706.9,4813,2998
ADSL,20211008,85.0,89.4,84.0,85.15,789249,282504
ADVANIHOTR,20211008,83.65,87.0,82.25,83.3,182282,69814
ADVENZYMES,20211008,402.25,420.9,402.25,405.3,982434,389462
AEGISCHEM,20211008,231.0,231.45,229.05,229.45,340540,192205
AFFLE,20211008,1212.0,1212.0,1212.0,1212.0,203532,185462
AGARIND,20211008,387.2,400.0,375.0,390.65,113452,48513
AGROPHOS,20211008,19.4,19.8,17.65,18.8,543099,377149
AHLADA,20211008,172.95,175.15,164.35,166.55,35626,23938
AHLEAST,20211008,191.05,193.0,186.05,188.6,5840,3262
AHLUCONT,20211008,375.0,380.2,362.0,364.7,147640,94297
AHLWEST,20211008,277.1,282.8,277.0,278.85,4152,1485
AIAENG,20211008,1887.0,1923.65,1865.35,1875.7,122717,92232
AILIMITED,20211008,24.75,24.8,24.75,24.8,9000,9000
AIROLAM,20211008,74.0,74.0,74.0,74.0,3000,3000
AISL,20211008,63.0,63.0,63.0,63.0,1200,1200
AJANTPHARM,20211008,2316.0,2316.0,2268.65,2296.9,17454,6984
AJOONI,20211008,62.85,63.0,60.0,61.7,126307,77243
AKASH,20211008,224.7,235.9,221.0,223.55,122697,86464
AKG,20211008,26.5,28.5,26.1,28.15,63875,47369
AKSHARCHEM,20211008,564.8,571.9,535.0,538.85,64533,32829
AKZOINDIA,20211008,2248.0,2265.0,2235.0,2239.05,4668,3349
ALANKIT,20211008,18.7,18.8,18.05,18.35,2602313,1266559
ALBERTDAVD,20211008,604.5,623.65,604.5,617.75,27057,14656
ALEMBICLTD,20211008,114.4,115.75,113.5,113.9,213681,90647
ALICON,20211008,785.25,797.0,768.05,770.7,42942,11990
ALKALI,20211008,96.9,96.9,91.0,92.85,129412,66313
ALKEM,20211008,3913.3,4026.1,3872.0,3934.8,431812,259736
ALKYLAMINE,20211008,4149.0,4149.0,4029.0,4058.2,53761,29617
ALLCARGO,20211008,287.0,289.0,279.4,281.2,498707,198260
ALLSEC,20211008,419.65,425.55,416.55,420.45,10180,7616
ALMONDZ,20211008,110.75,115.0,110.75,112.85,18675,11643
ALOKINDS,20211008,24.4,24.55,24.2,24.25,5040912,2272605
ALPA,20211008,59.4,59.4,56.25,57.0,55947,33459
ALPHAGEO,20211008,467.0,468.95,455.0,458.35,44548,20808
AMARAJABAT,20211008,763.65,768.9,756.05,760.0,662851,192402
AMBANIORG,20211008,102.0,102.0,102.0,102.0,4000,4000
AMBER,20211008,3437.1,3548.0,3385.1,3502.2,129417,45451
AMBICAAGAR,20211008,24.5,24.9,22.7,22.8,388497,242942
AMBIKCO,20211008,1894.0,1975.0,1891.05,1955.95,82218,36467
AMBUJACEM,20211008,404.9,406.0,401.25,403.05,3321119,2081847
AMDIND,20211008,32.0,32.2,30.5,31.8,55030,42440
AMIORG,20211008,1300.6,1314.4,1245.0,1250.35,743150,415756
AMJLAND,20211008,39.5,39.5,37.1,37.2,56011,30436
AMRUTANJAN,20211008,839.4,845.55,822.1,827.45,54625,26465
ANANTRAJ,20211008,78.0,79.6,76.5,77.2,413046,293364
ANDHRAPAP,20211008,240.9,245.95,237.0,244.8,55207,34627
ANDHRSUGAR,20211008,668.5,698.9,652.75,679.8,271427,81672
ANDREWYU,20211008,27.8,27.9,26.55,26.75,241034,137340
ANGELBRKG,20211008,1376.1,1403.75,1351.3,1376.1,436180,92870
ANIKINDS,20211008,21.5,21.9,21.5,21.9,58500,47319
ANMOL,20211008,152.8,155.0,148.0,152.9,73520,32369
ANSALAPI,20211008,12.0,12.35,10.85,11.5,1964247,1198139
ANSALHSG,20211008,6.55,6.95,6.45,6.5,1030747,739695
ANUP,20211008,990.0,1004.9,972.1,979.1,26240,13736
ANURAS,20211008,780.0,797.15,765.1,784.2,96063,41225
APARINDS,20211008,673.1,678.0,664.75,670.4,68485,32186
APCL,20211008,414.0,414.0,402.0,405.2,23013,14666
APCOTEXIND,20211008,452.5,457.7,430.0,436.4,329102,126190
APEX,20211008,311.05,321.5,308.2,310.1,113290,41781
APLAPOLLO,20211008,862.0,866.9,846.25,854.4,358125,252192
APLLTD,20211008,781.8,785.0,776.0,777.0,117586,55110
APOLLO,20211008,121.7,122.5,119.6,120.3,74927,42550
APOLLOHOSP,20211008,4459.0,4459.0,4365.6,4379.25,269607,144954
APOLLOPIPE,20211008,1864.0,1925.0,1812.0,1901.05,46011,27180
APOLLOTYRE,20211008,229.15,235.75,228.0,234.5,4477732,1280257
APOLSINHOT,20211008,807.2,826.0,795.0,804.85,4523,2821
APTECHT,20211008,309.0,323.0,308.0,315.25,749686,222186
APTUS,20211008,324.0,331.95,320.55,322.25,212087,111322
ARCHIDPLY,20211008,34.5,34.5,31.95,32.5,30699,22220
ARENTERP,20211008,29.7,32.0,27.6,29.95,10517,4259
ARIES,20211008,149.85,150.0,146.4,147.0,33262,16533
ARIHANT,20211008,26.55,27.0,25.25,25.85,10100,5762
ARIHANTCAP,20211008,148.0,148.0,143.0,145.6,45590,24106
ARIHANTSUP,20211008,172.55,174.6,165.0,173.5,126491,71894
ARMANFIN,20211008,995.0,995.35,954.0,960.5,28116,7807
AROGRANITE,20211008,64.5,64.5,63.35,63.9,32042,23079
ARROWGREEN,20211008,124.0,124.0,118.05,119.15,10315,6315
ARSHIYA,20211008,28.35,28.45,27.7,28.15,78747,62968
ARSSINFRA,20211008,28.5,29.4,28.5,28.85,15691,8264
ARTEMISMED,20211008,37.35,37.75,36.25,36.8,95456,75784
ARVIND,20211008,104.25,105.3,102.25,102.65,1131159,427768
ARVINDFASN,20211008,340.95,340.95,328.1,332.45,368997,164786
ARVSMART,20211008,201.9,218.8,196.5,201.25,662787,338240
ASAHIINDIA,20211008,369.05,370.0,362.4,364.4,207388,26983
ASAHISONG,20211008,369.95,373.25,357.95,359.7,15525,8709
ASALCBR,20211008,501.0,558.9,490.0,546.15,724886,257895
ASHAPURMIN,20211008,130.0,135.0,125.55,126.55,146068,121354
ASHIANA,20211008,202.0,202.0,196.35,199.9,171259,143877
ASHIMASYN,20211008,18.35,21.3,17.5,21.0,2087265,715842
ASHOKA,20211008,103.8,118.25,103.5,116.1,23242492,8181927
ASHOKLEY,20211008,136.2,138.0,134.6,134.9,13894388,4668041
ASIANHOTNR,20211008,89.5,92.85,88.5,90.95,60330,22984
ASIANPAINT,20211008,3307.0,3329.0,3264.1,3306.9,882436,428565
ASIANTILES,20211008,165.9,166.5,162.65,164.7,266002,120762
ASPINWALL,20211008,188.15,188.45,182.05,182.6,5036,2432
ASTEC,20211008,1286.6,1294.85,1260.0,1269.95,15324,8359
ASTERDM,20211008,212.9,217.05,211.6,212.8,685111,279344
ASTRAL,20211008,2253.95,2280.0,2210.0,2249.35,384293,165654
ASTRAMICRO,20211008,197.3,197.35,190.5,193.95,411288,179271
ASTRAZEN,20211008,3110.0,3136.15,3110.0,3128.5,12294,7787
ASTRON,20211008,60.05,61.25,58.6,59.2,110312,66875
ATALREAL,20211008,183.85,183.85,177.5,179.25,38400,30400
ATFL,20211008,1027.85,1049.0,1006.3,1026.05,5248,2686
ATUL,20211008,10500.0,10642.0,10300.0,10535.2,26179,7811
ATULAUTO,20211008,233.05,243.55,232.5,234.65,462486,164472
AUBANK,20211008,1211.0,1236.0,1208.5,1217.35,1062492,396020
AURDIS,20211008,79.9,80.0,75.0,75.35,12000,12000
AUROPHARMA,20211008,721.0,730.45,713.1,714.75,2179776,977197
AUTOAXLES,20211008,1257.0,1274.95,1248.2,1254.9,8290,4086
AUTOIND,20211008,63.65,63.65,63.65,63.65,31381,28882
AVADHSUGAR,20211008,456.9,480.0,446.5,462.3,191367,58553
AVANTIFEED,20211008,584.7,591.4,575.6,582.8,300614,142765
AVG,20211008,60.0,60.35,60.0,60.35,4800,4800
AVTNPL,20211008,85.5,86.5,84.4,85.2,216018,86299
AWHCL,20211008,356.95,361.2,345.25,351.05,253396,123006
AXISBANK,20211008,781.9,785.0,776.0,781.95,4295686,2103602
AXISBNKETF,20211008,380.0,383.26,377.6,378.3,646,476
AXISBPSETF,20211008,10.36,10.36,10.33,10.33,22368,16217
AXISCADES,20211008,85.65,90.45,85.1,85.95,284865,183184
AXISCETF,20211008,71.95,72.22,70.95,71.34,3059,1887
AXISGOLD,20211008,40.5,40.64,40.43,40.52,92033,58894
AXISHCETF,20211008,91.0,91.0,88.0,88.07,22186,13261
AXISNIFTY,20211008,188.9,191.88,186.11,187.19,2543,1091
AXISTECETF,20211008,361.0,369.95,356.0,368.56,10546,7734
AYMSYNTEX,20211008,114.9,115.4,111.95,113.35,24385,14141
BAFNAPH,20211008,134.8,134.8,127.0,129.3,4142,3040
BAJAJ-AUTO,20211008,3843.55,3878.55,3806.1,3815.55,215542,52835
BAJAJCON,20211008,253.75,255.15,252.0,252.95,410757,250924
BAJAJELEC,20211008,1257.0,1279.0,1216.35,1231.6,357110,126121
BAJAJFINSV,20211008,17620.0,17740.5,17460.0,17549.45,152238,22809
BAJAJHLDNG,20211008,4792.95,4792.95,4700.0,4716.6,21606,8670
BAJFINANCE,20211008,7750.0,7829.0,7712.0,7732.2,756571,240171
BALAJITELE,20211008,65.8,67.8,65.6,65.9,291385,106603
BALAMINES,20211008,4568.0,4580.35,4500.85,4519.65,46023,24388
BALAXI,20211008,615.0,700.0,604.95,619.7,10692,6877
BALKRISIND,20211008,2569.9,2588.4,2545.0,2578.9,424939,129347
BALMLAWRIE,20211008,131.0,131.55,129.5,130.15,232707,119293
BALPHARMA,20211008,112.5,114.4,108.5,108.8,217129,114155
BALRAMCHIN,20211008,377.0,388.75,366.4,372.55,1738507,651569
BANARBEADS,20211008,88.0,88.0,78.0,78.65,328268,132211
BANARISUG,20211008,2335.0,2353.0,2280.0,2286.05,3228,1188
BANCOINDIA,20211008,199.0,204.1,198.4,202.2,174308,87672
BANDHANBNK,20211008,329.0,348.3,328.65,345.8,25700239,10394173
BANKBARODA,20211008,84.75,88.9,83.35,88.1,81657382,27053944
BANKBEES,20211008,389.8,389.8,379.19,380.25,303056,142530
BANKINDIA,20211008,56.9,57.85,55.5,57.5,9076192,3497219
BANSWRAS,20211008,202.2,205.0,195.3,200.4,47429,31804
BARBEQUE,20211008,1121.6,1135.0,1107.25,1125.55,100600,41647
BASF,20211008,3500.0,3549.0,3482.0,3489.25,21119,9487
BASML,20211008,66.5,68.9,66.2,66.5,74396,60445
BATAINDIA,20211008,1965.05,1978.8,1921.3,1963.85,908978,173062
