SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210217,37.25,37.4,36.0,36.6,113109,76709
21STCENMGM,20210217,12.05,12.45,12.05,12.35,6511,4784
3IINFOTECH,20210217,6.9,7.0,6.75,6.85,3979040,2408311
3MINDIA,20210217,21210.0,22000.0,21104.0,21792.6,10730,6483
3PLAND,20210217,10.15,10.15,9.1,9.25,8225,4136
509GS2022,20210217,87.13,87.13,87.13,87.13,1,1
5PAISA,20210217,254.6,259.75,250.35,257.7,30826,19554
619GS2034,20210217,99.5,99.5,99.5,99.5,85,85
63MOONS,20210217,77.75,80.8,77.5,78.5,56684,31382
716GS2050,20210217,115.0,115.0,115.0,115.0,68,68
726GS2029,20210217,102.65,102.65,102.65,102.65,100,100
757GS2033,20210217,105.7,105.7,100.5,100.5,40,40
772GS2049,20210217,119.9,119.9,119.9,119.9,6,6
772GS2055,20210217,116.83,116.83,116.0,116.0,253,253
A2ZINFRA,20210217,4.35,4.35,4.15,4.2,498575,331544
AAATECH,20210217,42.0,42.0,42.0,42.0,3000,3000
AARON,20210217,59.1,60.0,55.15,57.1,6012,2621
AARTIDRUGS,20210217,668.75,677.0,652.0,655.0,309431,141874
AARTIIND,20210217,1228.9,1259.4,1220.75,1232.25,444083,167428
AARTISURF,20210217,929.8,929.8,896.1,901.15,9095,6045
AARVEEDEN,20210217,18.5,18.6,17.7,18.15,11910,8904
AARVI,20210217,45.4,46.05,44.2,44.45,1474,946
AAVAS,20210217,2245.0,2289.0,2161.0,2251.85,74782,37009
ABAN,20210217,29.95,30.35,29.2,29.55,210961,97803
ABB,20210217,1480.0,1504.75,1480.0,1498.95,93001,42427
ABBOTINDIA,20210217,14710.7,14760.45,14485.2,14651.55,16801,9799
ABCAPITAL,20210217,97.75,104.8,97.35,104.05,13781651,3858630
ABFRL,20210217,164.4,164.55,161.0,162.25,1141905,484205
ABFRLPP1,20210217,128.05,133.0,128.05,130.55,104936,101384
ABINFRA,20210217,7.05,7.05,6.75,6.75,12000,8000
ABMINTLTD,20210217,49.4,49.4,49.4,49.4,1498,1498
ABSLBANETF,20210217,366.2,368.0,358.2,366.52,156,55
ABSLNN50ET,20210217,350.0,356.0,343.13,343.13,49,42
ABSLRIF6RG,20210217,8.14,8.15,8.14,8.15,600,600
ACC,20210217,1820.0,1837.0,1807.0,1819.75,860949,85928
ACCELYA,20210217,902.0,909.6,895.0,898.0,3526,2067
ACCURACY,20210217,56.0,59.7,56.0,58.95,28189,26795
ACE,20210217,155.9,161.0,155.55,158.45,247653,131272
ACRYSIL,20210217,256.05,277.8,254.4,277.8,120882,91134
ADANIENT,20210217,787.15,802.0,782.25,785.45,8908279,632464
ADANIGREEN,20210217,1085.0,1127.0,1051.05,1104.25,6145401,3458542
ADANIPORTS,20210217,658.0,670.0,646.9,655.75,34868085,6455210
ADANIPOWER,20210217,55.3,55.4,52.8,54.25,13374028,6456352
ADANITRANS,20210217,767.0,820.0,712.0,756.25,5757036,1077655
ADFFOODS,20210217,776.35,802.7,760.6,797.05,73505,22694
ADHUNIKIND,20210217,21.05,21.45,20.25,21.15,17299,11107
ADORWELD,20210217,304.8,318.2,301.65,308.95,94524,31286
ADROITINFO,20210217,8.45,8.45,7.75,7.85,1211,932
ADSL,20210217,37.0,39.5,36.65,38.85,282846,92650
ADVANIHOTR,20210217,51.95,52.2,51.05,52.1,8597,7408
ADVENZYMES,20210217,371.0,376.9,366.0,368.05,242882,105318
AEGISCHEM,20210217,300.6,302.95,293.0,295.0,194421,100443
AFFLE,20210217,5200.0,5448.85,5189.75,5370.5,258186,160811
AGCNET,20210217,909.55,933.0,909.5,928.15,6443,3546
AGRITECH,20210217,35.5,35.5,34.5,35.3,4633,2876
AGROPHOS,20210217,13.4,13.4,12.7,12.9,64059,46946
AHLADA,20210217,75.0,75.0,72.0,74.05,6674,4892
AHLEAST,20210217,159.85,163.45,158.2,160.55,539,448
AHLUCONT,20210217,289.05,289.1,274.7,277.75,273063,223341
AHLWEST,20210217,246.75,253.4,243.6,247.2,2574,399
AIAENG,20210217,1949.9,1955.0,1919.9,1925.25,13006,8702
AIRAN,20210217,18.6,18.95,18.15,18.5,114134,87496
AISL,20210217,25.5,25.5,25.5,25.5,3600,3600
AJANTPHARM,20210217,1802.2,1802.2,1760.45,1785.2,104372,55762
AJMERA,20210217,130.0,133.2,128.7,130.45,54980,20411
AJOONI,20210217,31.0,32.6,31.0,32.6,12000,12000
AKASH,20210217,229.0,229.0,214.25,217.25,52948,51507
AKG,20210217,102.0,106.95,97.3,97.3,27239,25253
AKSHARCHEM,20210217,261.25,265.4,249.8,253.05,60833,40954
AKSHOPTFBR,20210217,6.85,7.45,6.7,7.25,612095,383835
AKZOINDIA,20210217,2162.05,2192.95,2161.05,2171.0,10788,4956
ALANKIT,20210217,17.45,17.45,16.9,17.05,109493,65954
ALBERTDAVD,20210217,413.35,414.7,404.0,404.95,16176,12960
ALEMBICLTD,20210217,102.25,102.25,100.0,100.35,212407,115533
ALICON,20210217,413.1,419.9,407.0,410.0,2503,1592
ALKALI,20210217,52.9,53.65,51.85,52.7,7741,5445
ALKEM,20210217,2880.0,2889.0,2786.95,2816.3,120723,90181
