SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210825,54.0,54.6,52.5,53.3,49927,27561
21STCENMGM,20210825,31.1,31.1,31.1,31.1,1639,1639
3MINDIA,20210825,23298.85,23389.95,22678.55,22791.5,4147,2661
585GS2030,20210825,95.05,95.05,95.05,95.05,10,10
5PAISA,20210825,458.6,463.45,444.0,450.25,29636,14978
618GS2024,20210825,96.75,96.75,96.75,96.75,1000,1000
63MOONS,20210825,92.7,96.9,91.45,93.1,92964,46929
667GS2050,20210825,96.0,96.5,96.0,96.0,5065,5065
676GS2061,20210825,96.5,99.9,96.2,97.0,12211,11211
75GS2034,20210825,106.0,106.0,106.0,106.0,600,600
A2ZINFRA,20210825,4.1,4.35,4.1,4.35,420540,278334
AAKASH,20210825,242.95,252.7,237.45,250.1,53974,36290
AAREYDRUGS,20210825,39.0,41.1,38.05,39.95,55835,41459
AARON,20210825,95.0,97.5,95.0,95.8,3328,2181
AARTIDRUGS,20210825,619.05,632.0,617.5,629.4,200906,60616
AARTIIND,20210825,923.0,929.0,915.0,917.65,566592,212579
AARTISURF,20210825,1430.1,1463.15,1411.05,1418.95,22499,8598
AARVEEDEN,20210825,18.5,19.25,17.9,19.0,20460,15903
AARVI,20210825,53.2,55.5,51.9,54.9,46980,30682
AAVAS,20210825,2424.4,2454.0,2385.0,2399.6,74837,29545
ABAN,20210825,41.25,41.6,39.05,41.25,137903,77669
ABB,20210825,1701.9,1746.8,1688.75,1731.1,82301,40029
ABBOTINDIA,20210825,18925.3,19000.0,18712.05,18898.9,8637,6022
ABCAPITAL,20210825,101.9,107.6,101.85,106.45,3519350,832076
ABFRL,20210825,198.15,200.85,195.4,197.85,1779237,463961
ABSLBANETF,20210825,360.0,360.0,354.0,354.33,126,32
ABSLNN50ET,20210825,404.2,404.2,401.0,401.0,82,82
ACC,20210825,2285.15,2305.0,2255.2,2267.35,339700,135130
ACCELYA,20210825,1275.0,1298.0,1270.8,1287.2,21388,7740
ACCORD,20210825,22.25,22.25,22.25,22.25,2000,2000
ACCURACY,20210825,105.85,115.0,105.85,111.95,34512,17179
ACE,20210825,200.7,224.45,200.7,219.85,1476675,347539
ACRYSIL,20210825,624.8,624.8,605.0,613.6,47008,27110
ADANIENT,20210825,1444.25,1481.8,1425.0,1475.35,5361140,697509
ADANIPORTS,20210825,698.5,725.0,695.4,720.75,21275432,3183651
ADFFOODS,20210825,799.0,813.0,793.0,796.15,11881,6094
ADORWELD,20210825,685.95,688.0,660.3,664.05,3720,2351
ADROITINFO,20210825,8.9,9.3,8.5,8.5,11398,7553
ADSL,20210825,58.5,65.45,58.5,65.45,496162,190353
ADVANIHOTR,20210825,70.25,73.0,68.45,69.75,24336,17325
ADVENZYMES,20210825,371.35,380.0,368.45,369.5,134723,58509
AEGISCHEM,20210825,272.0,275.5,268.0,269.5,313911,138839
AGARIND,20210825,293.95,302.0,290.6,294.25,11828,6560
AGRITECH,20210825,47.55,47.7,44.1,47.6,18522,11325
AGROPHOS,20210825,15.9,16.0,15.4,15.75,19636,8477
AHLADA,20210825,169.95,174.05,165.6,171.25,20227,14539
AHLEAST,20210825,171.3,176.95,171.25,175.95,3162,2919
AHLUCONT,20210825,375.0,375.0,368.6,369.95,10180,6856
AHLWEST,20210825,265.0,288.6,265.0,276.6,509,375
AIAENG,20210825,1941.0,1948.65,1924.25,1937.9,81649,73600
AILIMITED,20210825,23.3,23.3,23.3,23.3,6000,6000
AIROLAM,20210825,46.9,48.4,46.9,48.4,9000,9000
AISL,20210825,47.85,47.85,41.0,44.4,22800,1200
AJANTPHARM,20210825,2205.15,2260.0,2192.0,2250.4,79508,37381
AJOONI,20210825,52.5,53.05,50.15,51.35,63415,26485
AKASH,20210825,155.9,155.9,148.2,149.75,37513,33393
AKG,20210825,22.9,23.75,21.5,23.1,3458,1723
AKSHARCHEM,20210825,416.05,431.0,412.15,416.55,28524,9088
AKZOINDIA,20210825,2180.0,2229.0,2180.0,2206.15,6378,2647
ALANKIT,20210825,14.95,15.4,14.85,15.0,330112,168763
ALBERTDAVD,20210825,584.0,589.9,575.1,583.05,33004,15212
ALEMBICLTD,20210825,102.95,106.0,102.55,104.8,315803,90333
ALICON,20210825,788.75,790.0,777.05,780.95,8185,5292
ALKALI,20210825,68.95,71.35,68.95,70.25,16339,8078
ALKEM,20210825,3840.0,3850.0,3802.7,3817.05,58757,10883
ALKYLAMINE,20210825,3965.95,4005.0,3927.65,3941.35,84207,43984
ALLCARGO,20210825,217.7,224.9,214.75,222.25,2178581,585770
ALLSEC,20210825,411.45,422.6,407.0,417.05,11303,7532
ALMONDZ,20210825,73.95,77.0,70.1,76.75,81073,62981
ALOKINDS,20210825,21.4,21.65,21.1,21.25,3580385,1722409
