SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210219,94.51,94.51,94.51,94.51,1,1
20MICRONS,20210219,37.25,37.7,36.55,36.85,127632,69215
21STCENMGM,20210219,12.35,12.35,11.95,12.0,7654,5721
3IINFOTECH,20210219,6.9,6.9,6.6,6.6,14764647,9607200
3MINDIA,20210219,21711.0,21900.0,21481.0,21707.35,3462,1801
3PLAND,20210219,9.75,9.95,9.25,9.25,14001,10761
5PAISA,20210219,259.0,265.0,255.3,257.75,25724,15164
622GS2035,20210219,100.65,100.65,100.65,100.65,200,200
63MOONS,20210219,80.0,82.0,78.5,79.1,71042,48120
68GS2060,20210219,102.65,102.65,102.65,102.65,100,100
706GS2046,20210219,105.0,105.0,105.0,105.0,100,100
772GS2055,20210219,110.0,111.0,110.0,110.0,12847,12847
A2ZINFRA,20210219,4.25,4.3,4.2,4.25,229350,168740
AARON,20210219,62.3,63.9,58.1,59.6,5302,3292
AARTIDRUGS,20210219,651.9,659.95,638.65,642.6,310752,141188
AARTIIND,20210219,1234.3,1239.9,1176.8,1187.9,310371,185886
AARTISURF,20210219,908.0,942.5,885.9,925.75,32620,14101
AARVEEDEN,20210219,17.1,18.35,17.1,17.75,13520,11330
AARVI,20210219,48.05,50.35,45.85,47.95,19764,12321
AAVAS,20210219,2236.0,2303.5,2184.0,2275.75,38596,18623
ABAN,20210219,30.35,32.85,29.85,31.9,631340,274413
ABB,20210219,1542.0,1635.0,1510.0,1521.6,425564,87709
ABBOTINDIA,20210219,14950.0,14950.0,14650.0,14716.3,9407,3940
ABCAPITAL,20210219,103.5,104.65,96.1,98.65,7567849,1886635
ABFRL,20210219,162.95,169.8,161.9,166.0,2918190,1121844
ABFRLPP1,20210219,131.15,135.0,131.05,133.0,21467,12567
ABINFRA,20210219,6.65,6.65,6.65,6.65,4000,4000
ABMINTLTD,20210219,54.4,54.4,54.4,54.4,1428,1428
ABSLBANETF,20210219,360.28,362.77,353.03,355.29,1210,1002
ABSLNN50ET,20210219,351.12,365.9,340.3,356.55,641,594
ABSLRIF6RG,20210219,8.22,8.25,8.22,8.25,6527,6527
ACC,20210219,1800.0,1801.75,1735.5,1747.35,767848,119992
ACCELYA,20210219,928.65,936.65,902.0,905.5,9880,2791
ACCURACY,20210219,56.1,59.25,54.2,57.25,46558,27999
ACE,20210219,157.8,165.5,151.65,159.45,819286,388287
ACRYSIL,20210219,293.0,301.25,278.8,301.25,116516,56695
ADANIENT,20210219,813.0,831.0,729.5,781.9,20210882,1147154
ADANIGREEN,20210219,1109.8,1128.0,1069.05,1117.7,1004331,548251
ADANIPORTS,20210219,664.95,676.65,628.65,653.5,17553743,2021274
ADANIPOWER,20210219,56.0,58.6,54.45,55.85,18821118,6650636
ADANITRANS,20210219,790.0,792.0,720.0,770.15,1763347,486634
ADFFOODS,20210219,794.55,810.0,785.0,794.35,32994,10732
ADHUNIKIND,20210219,21.7,21.7,21.05,21.25,7542,5642
ADORWELD,20210219,317.05,324.5,311.8,319.7,261533,229123
ADROITINFO,20210219,7.8,7.8,7.65,7.7,2512,2512
ADSL,20210219,37.75,38.75,37.5,37.7,73970,54441
ADVANIHOTR,20210219,54.0,54.0,51.2,52.6,6468,2998
ADVENZYMES,20210219,394.9,417.0,386.05,394.55,1147749,322244
AEGISCHEM,20210219,288.0,289.35,280.0,284.25,392829,293476
AFFLE,20210219,5434.9,5550.0,5096.15,5279.85,134802,83066
AGCNET,20210219,967.9,985.0,950.05,975.4,13567,10318
AGRITECH,20210219,34.65,35.1,33.45,33.9,4025,3058
AGROPHOS,20210219,13.8,13.8,13.2,13.45,47114,37164
AHLADA,20210219,74.5,74.5,72.1,73.0,6187,4622
AHLEAST,20210219,163.3,164.3,158.55,161.0,1354,1084
AHLUCONT,20210219,277.1,290.0,277.1,284.95,117782,87296
AHLWEST,20210219,248.15,249.05,245.0,245.1,859,569
AIAENG,20210219,1925.0,1931.85,1860.0,1868.15,35066,17764
AIRAN,20210219,18.65,18.7,17.7,18.05,60922,46134
AIROLAM,20210219,26.25,30.55,26.25,30.55,6000,0
AISL,20210219,25.0,25.0,24.25,24.25,7200,6000
AJANTPHARM,20210219,1780.0,1787.05,1726.1,1738.4,54335,22580
AJMERA,20210219,129.65,134.0,128.1,128.65,76754,28176
AJOONI,20210219,31.05,32.0,31.0,31.25,176000,100000
AKASH,20210219,234.95,248.5,216.35,237.85,86296,67679
AKG,20210219,87.85,87.85,87.85,87.85,471,471
AKSHARCHEM,20210219,259.8,259.95,250.5,251.65,21309,13316
AKSHOPTFBR,20210219,7.05,7.15,6.75,6.95,417433,272880
AKZOINDIA,20210219,2142.0,2194.25,2136.0,2146.55,16822,7353
ALANKIT,20210219,16.7,16.95,16.5,16.6,56239,42494
ALBERTDAVD,20210219,398.4,401.3,390.0,390.95,21998,17842
ALEMBICLTD,20210219,100.5,105.75,99.6,102.6,1155945,552946
ALICON,20210219,407.2,409.4,398.0,402.0,3821,2600
ALKALI,20210219,51.6,55.5,51.6,53.45,29214,16906
ALKEM,20210219,2860.0,2892.0,2842.75,2875.5,100531,51024
ALKYLAMINE,20210219,5224.2,5266.0,5075.95,5111.45,20392,8385
ALLCARGO,20210219,129.6,131.5,128.95,129.55,155760,77734
ALLSEC,20210219,364.0,375.7,350.0,353.1,16214,8424
ALMONDZ,20210219,27.8,27.8,26.7,27.35,9816,8346
ALOKINDS,20210219,20.0,20.5,20.0,20.05,9388722,3937344
ALPA,20210219,41.8,42.0,40.55,41.25,82945,44328
ALPHAGEO,20210219,223.25,230.0,220.0,222.0,45841,24816
AMARAJABAT,20210219,893.95,898.65,868.0,877.55,1095640,351625
AMBER,20210219,3205.0,3253.7,3142.3,3158.45,88991,29947
AMBIKCO,20210219,986.85,1004.8,972.4,974.15,18024,11879
AMBUJACEM,20210219,288.5,288.5,273.05,275.3,18015854,3417260
AMDIND,20210219,20.45,20.45,18.45,18.75,37480,23100
AMJLAND,20210219,25.2,26.8,25.2,26.25,19838,12207
AMRUTANJAN,20210219,564.3,574.4,550.95,555.7,35176,15987
ANANTRAJ,20210219,41.6,43.65,40.75,43.65,1057649,689765
ANDHRACEMT,20210219,5.65,5.75,5.5,5.5,216609,148320
ANDHRAPAP,20210219,236.3,241.1,235.0,236.8,41032,25888
ANDHRSUGAR,20210219,302.0,302.0,289.6,290.85,57853,34175
ANGELBRKG,20210219,332.8,332.8,323.75,324.6,180528,123469
ANIKINDS,20210219,15.9,16.15,14.9,16.0,80273,52436
ANKITMETAL,20210219,1.15,1.2,1.1,1.2,133446,131395
ANSALAPI,20210219,7.0,7.35,6.9,7.05,239006,173803
ANSALHSG,20210219,6.4,6.4,6.1,6.1,21719,16991
