SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211001,60.9,62.75,60.0,61.0,107412,51026
21STCENMGM,20211001,49.2,49.2,49.2,49.2,9960,9960
3MINDIA,20211001,24800.0,24900.0,24500.0,24863.2,1336,696
5PAISA,20211001,462.0,479.0,455.65,476.05,37331,24325
63MOONS,20211001,92.5,93.0,91.85,92.15,36669,24765
664GS2035,20211001,101.24,101.24,101.24,101.24,1510,1510
667GS2035,20211001,99.0,99.0,97.0,97.0,374,374
667GS2050,20211001,98.5,98.5,97.5,98.1,2074,1873
676GS2061,20211001,99.25,99.5,98.5,98.83,601,601
68GS2060,20211001,100.0,100.0,100.0,100.0,1,1
716GS2050,20211001,112.85,112.85,112.85,112.85,4500,4500
719GS2060,20211001,112.63,112.63,112.63,112.63,1,1
A2ZINFRA,20211001,4.2,4.25,4.15,4.25,245528,177564
AAKASH,20211001,230.8,231.0,216.3,221.6,83940,44995
AAREYDRUGS,20211001,36.6,37.35,36.05,36.3,29822,20898
AARON,20211001,103.2,103.2,98.5,99.3,3026,1932
AARTIDRUGS,20211001,610.0,612.05,603.8,604.5,128684,75857
AARTIIND,20211001,925.0,949.8,917.45,942.0,643149,231568
AARTISURF,20211001,1464.0,1475.3,1433.0,1453.9,14555,6767
AARVEEDEN,20211001,23.7,23.9,22.5,22.8,51705,34861
AARVI,20211001,61.0,61.0,59.2,60.3,12984,6917
AAVAS,20211001,2545.0,2615.0,2543.05,2557.25,44383,17839
ABAN,20211001,42.3,43.3,42.2,42.35,91810,55467
ABB,20211001,1870.0,1873.85,1819.3,1858.9,67958,24305
ABBOTINDIA,20211001,20499.5,22569.55,20462.0,22031.25,93068,21870
ABCAPITAL,20211001,112.2,112.65,110.9,111.95,1447898,596171
ABFRL,20211001,242.55,251.0,241.15,244.25,5795738,987309
ABMINTLLTD,20211001,125.45,125.45,125.45,125.45,3825,3799
ABSLBANETF,20211001,373.0,375.0,368.79,371.07,246,146
ABSLNN50ET,20211001,430.0,431.75,430.0,431.75,322,322
ACC,20211001,2237.0,2258.0,2211.35,2237.5,319800,73474
