SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210420,35.15,36.6,35.15,35.75,53444,26926
21STCENMGM,20210420,12.05,12.15,11.85,11.9,3265,2766
3IINFOTECH,20210420,6.85,7.0,6.7,7.0,10856600,7230890
3MINDIA,20210420,27600.0,27970.0,26378.95,26511.65,6205,3151
3PLAND,20210420,9.4,9.75,9.2,9.25,8311,4716
5PAISA,20210420,420.0,420.0,376.2,394.9,194108,73544
601GS2028,20210420,66.55,66.55,66.55,66.55,1,1
63MOONS,20210420,94.05,103.8,94.05,95.95,855526,221385
716GS2050,20210420,111.0,116.45,111.0,116.45,91,91
763GS2059,20210420,115.0,115.0,115.0,115.0,1549,1549
772GS2049,20210420,120.0,120.0,120.0,120.0,6,6
A2ZINFRA,20210420,4.4,4.4,3.9,4.0,1128626,726914
AARON,20210420,56.75,56.8,53.95,54.0,1780,1136
AARTIDRUGS,20210420,724.0,747.95,716.15,722.2,1362740,267013
AARTIIND,20210420,1415.0,1448.05,1411.0,1434.7,287111,136314
AARTISURF,20210420,1559.0,1597.85,1490.0,1499.95,22958,12693
AARVEEDEN,20210420,20.0,21.4,19.5,19.7,28151,22079
AARVI,20210420,50.5,51.8,48.15,49.15,32056,14392
AAVAS,20210420,2258.0,2292.75,2230.0,2244.7,22640,5388
ABAN,20210420,28.45,29.25,28.45,28.55,47893,30560
ABB,20210420,1395.0,1418.0,1381.1,1395.4,173676,88669
ABBOTINDIA,20210420,14901.0,14990.0,14750.1,14839.9,11046,6942
ABCAPITAL,20210420,118.0,120.6,116.0,117.3,3698356,874507
ABFRL,20210420,167.15,176.15,167.0,173.85,4305098,869570
ABFRLPP1,20210420,136.95,149.0,136.85,139.65,7047,3740
ABINFRA,20210420,5.9,6.15,5.9,6.15,8000,4000
ABMINTLTD,20210420,46.0,50.3,45.6,49.55,350,267
ABSLBANETF,20210420,309.5,315.0,307.58,309.65,2794,2641
ABSLNN50ET,20210420,355.0,356.38,344.12,349.0,50,34
ABSLRIF6RG,20210420,8.01,8.25,8.01,8.13,17550,17550
