SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210526,105.73,105.73,105.73,105.73,15,15
20MICRONS,20210526,70.95,73.0,67.5,68.35,564132,270906
21STCENMGM,20210526,15.0,15.55,14.95,15.0,9090,8632
3IINFOTECH,20210526,9.0,9.3,8.9,9.3,26703310,15323019
3MINDIA,20210526,26500.0,26749.0,26055.15,26338.95,2396,724
3PLAND,20210526,14.45,14.45,13.0,13.95,29874,17268
5PAISA,20210526,351.55,355.0,345.0,345.95,41997,26938
719GS2060,20210526,114.45,114.45,114.45,114.45,1,1
817GS2044,20210526,121.1,122.75,121.1,122.66,120,120
AAATECH,20210526,42.7,42.7,42.7,42.7,3000,3000
AAKASH,20210526,157.35,157.4,155.5,155.75,49410,15938
AARTIDRUGS,20210526,727.0,742.0,721.0,727.95,483937,160199
AARTIIND,20210526,1670.0,1679.45,1655.0,1664.25,447409,195055
AARTISURF,20210526,1325.0,1510.75,1246.6,1510.75,885911,295225
AARVI,20210526,62.0,71.1,61.5,71.1,1173829,640632
AAVAS,20210526,2319.0,2333.95,2313.0,2319.2,28101,12719
ABAN,20210526,35.3,36.4,34.6,36.3,422489,206690
ABB,20210526,1490.5,1519.4,1482.95,1501.35,100456,52957
ABBOTINDIA,20210526,16194.85,16194.85,15975.0,16049.45,10557,6479
ABCAPITAL,20210526,125.4,127.35,124.05,125.0,2949079,779424
ABFRL,20210526,186.5,189.65,184.5,184.9,2001697,1084237
ABFRLPP1,20210526,155.0,155.0,151.1,151.95,5247,4770
ABMINTLTD,20210526,59.65,61.7,58.3,59.55,2646,852
ABSLBANETF,20210526,354.11,354.11,342.51,344.81,453,247
ABSLNN50ET,20210526,374.2,379.0,374.2,379.0,23,10
ABSLRIF7RG,20210526,9.7,9.7,9.7,9.7,200,200
ACC,20210526,1962.45,1981.9,1957.2,1977.45,444885,177230
ACCELYA,20210526,898.1,984.0,898.05,948.0,89225,21004
ACCORD,20210526,15.05,16.25,15.05,16.25,8000,4000
ACCURACY,20210526,60.0,61.0,59.35,60.15,8504,6463
ACE,20210526,173.7,173.8,167.5,168.65,518565,290506
ACRYSIL,20210526,470.0,473.75,450.0,451.45,158033,78414
ADANIENT,20210526,1288.95,1326.85,1254.25,1322.8,5630730,830748
ADANIGREEN,20210526,1325.0,1333.9,1248.55,1264.6,1022936,487354
ADANIPORTS,20210526,767.85,769.9,757.0,758.3,7375242,2532138
ADANIPOWER,20210526,101.25,101.35,99.05,99.25,6353977,3134040
ADANITRANS,20210526,1415.0,1421.2,1377.7,1392.55,2040422,720964
ADFFOODS,20210526,1010.0,1024.1,983.75,988.55,55775,22630
ADORWELD,20210526,447.9,450.75,437.1,439.65,33699,13395
ADROITINFO,20210526,10.0,10.0,9.15,10.0,13177,11747
ADSL,20210526,70.0,71.4,68.15,71.4,418259,321142
ADVANIHOTR,20210526,65.0,65.5,61.0,64.05,33553,18779
ADVENZYMES,20210526,489.45,495.0,475.1,478.1,323826,95097
AEGISCHEM,20210526,357.0,360.4,345.25,347.1,287761,155381
AFFLE,20210526,5150.05,5265.0,5150.05,5249.05,47850,23190
AGARIND,20210526,231.0,231.0,221.75,227.3,21746,10444
AGCNET,20210526,1455.05,1520.0,1426.0,1480.15,3920,3087
AGRITECH,20210526,43.6,45.75,43.5,45.25,20978,15431
AGROPHOS,20210526,14.0,14.0,13.3,13.6,43732,29305
AHLADA,20210526,103.6,117.55,103.6,116.4,79537,54139
AHLEAST,20210526,190.0,198.0,159.8,188.55,81017,31550
AHLUCONT,20210526,309.85,311.5,304.25,307.8,12867,8238
AHLWEST,20210526,219.8,229.55,217.75,221.4,22449,12682
AIAENG,20210526,1925.0,1925.0,1882.0,1899.7,92559,56822
AIRAN,20210526,21.0,22.4,21.0,21.55,91439,39575
AIROLAM,20210526,26.0,26.0,26.0,26.0,6000,6000
AISL,20210526,46.7,46.7,44.25,44.6,26400,1200
AJANTPHARM,20210526,1979.8,1992.0,1925.0,1930.05,103612,58759
AJMERA,20210526,148.0,157.7,146.05,153.85,2276706,648175
AKASH,20210526,221.95,221.95,208.5,210.95,44291,27174
AKG,20210526,27.25,27.35,27.1,27.1,4799,2971
AKSHARCHEM,20210526,300.0,309.2,300.0,305.25,28743,14498
AKZOINDIA,20210526,2286.0,2337.0,2263.4,2314.35,42113,17978
ALANKIT,20210526,17.6,19.0,17.25,18.55,1337125,787794
ALBERTDAVD,20210526,483.3,513.0,481.55,489.4,231108,75172
ALEMBICLTD,20210526,131.45,136.0,128.65,134.9,2088108,393674
ALICON,20210526,593.0,593.0,566.65,568.25,7654,4621
ALKALI,20210526,59.6,60.65,59.15,59.85,39623,27599
ALKEM,20210526,2905.0,2969.15,2905.0,2935.6,323341,102920
ALKYLAMINE,20210526,3618.4,3629.0,3545.0,3580.1,58456,30567
ALLCARGO,20210526,130.0,133.2,129.5,130.6,674821,295011
ALLSEC,20210526,371.65,385.0,368.05,383.35,29249,19408
ALMONDZ,20210526,38.0,38.0,35.5,35.95,23550,18843
ALOKINDS,20210526,21.0,21.15,20.5,20.65,7840227,2977250
ALPHAGEO,20210526,242.8,254.0,239.0,249.7,70807,35431
ALPSINDUS,20210526,1.9,1.95,1.85,1.95,65332,46958
AMARAJABAT,20210526,741.2,746.7,738.05,742.1,2848784,1058629
AMBANIORG,20210526,89.65,89.65,89.65,89.65,4000,2000
AMBER,20210526,2790.0,2808.95,2683.6,2717.7,232765,144513
AMBICAAGAR,20210526,24.05,24.05,24.05,24.05,118224,93605
AMBIKCO,20210526,1115.9,1125.0,1074.95,1106.95,20647,13724
AMBUJACEM,20210526,322.3,325.0,319.4,323.1,3103367,1204874
AMDIND,20210526,21.15,21.55,20.6,21.3,32157,16752
AMJLAND,20210526,29.0,29.1,27.3,27.65,43429,23720
AMRUTANJAN,20210526,782.4,804.5,778.0,797.6,121928,33672
ANANTRAJ,20210526,60.55,62.4,59.65,59.95,2475845,1665672
ANDHRACEMT,20210526,6.7,7.3,6.55,7.3,1115976,909954
ANDHRAPAP,20210526,237.55,237.55,227.0,229.1,36766,26700
ANDHRSUGAR,20210526,414.85,421.1,410.0,412.15,63045,27005
ANGELBRKG,20210526,699.0,750.4,679.0,750.4,623871,191688
ANIKINDS,20210526,17.75,17.75,17.6,17.75,103183,94828
ANSALAPI,20210526,6.05,6.05,6.05,6.05,34332,34332
ANSALHSG,20210526,5.85,6.5,5.85,6.4,447458,318787
ANUP,20210526,737.3,793.8,733.0,771.15,219427,102091
ANURAS,20210526,766.0,782.95,762.0,772.4,303709,137454
APARINDS,20210526,562.7,573.0,556.5,564.85,50930,20444
APCL,20210526,310.4,330.0,286.95,323.05,1165040,403251
APCOTEXIND,20210526,341.1,355.45,340.0,342.25,105143,38530
APEX,20210526,265.55,283.0,265.0,277.1,571403,217660
APLAPOLLO,20210526,1284.95,1284.95,1245.5,1249.25,241171,217908
APLLTD,20210526,955.5,965.9,947.75,951.1,380408,75037
APOLLO,20210526,116.4,118.35,109.15,110.9,303669,165979
APOLLOHOSP,20210526,3205.0,3220.0,3178.1,3183.6,260821,86664
APOLLOPIPE,20210526,1096.2,1115.05,1079.95,1089.5,28932,20370
APOLLOTYRE,20210526,219.0,224.25,218.5,222.1,6419209,1299061
APOLSINHOT,20210526,922.0,944.8,904.85,915.35,8607,3934
APTECHT,20210526,206.85,210.45,205.0,207.75,128379,43574
ARCHIES,20210526,12.3,12.4,12.0,12.25,68613,47257
ARENTERP,20210526,11.85,12.25,11.7,12.05,3925,2469
ARIES,20210526,109.8,111.5,108.5,109.1,131474,42273
ARIHANT,20210526,23.45,23.95,22.35,22.35,21445,19701
ARMANFIN,20210526,626.0,634.35,595.45,619.7,14054,6583
AROGRANITE,20210526,54.35,54.85,52.25,52.65,84125,55435
ARSHIYA,20210526,29.8,29.8,27.45,28.4,39109,25386
ARSSINFRA,20210526,28.95,28.95,27.7,27.8,21883,13468
ARVIND,20210526,77.75,83.75,76.5,78.5,7555857,1756965
ARVINDFASN,20210526,145.0,148.35,144.3,144.9,358387,143225
ARVSMART,20210526,107.7,114.2,105.55,111.25,812441,319013
ASAHIINDIA,20210526,314.65,319.1,311.85,314.45,52027,24629
ASAHISONG,20210526,379.0,379.0,366.0,376.85,18402,10563
ASAL,20210526,40.0,40.0,37.05,38.4,10794,7209
ASALCBR,20210526,460.0,463.95,447.75,451.7,57993,32566
ASHAPURMIN,20210526,155.8,157.0,151.05,152.0,127685,73245
ASHIANA,20210526,121.5,126.0,121.5,124.8,66378,42564
ASHOKA,20210526,94.5,95.75,91.15,91.75,2688324,1316132
ASHOKLEY,20210526,126.45,127.75,125.2,125.5,9105551,2066771
ASIANHOTNR,20210526,76.2,83.65,72.3,79.55,106407,52150
ASIANPAINT,20210526,2939.85,2947.9,2910.4,2941.6,1250531,304721
ASIANTILES,20210526,195.4,197.8,192.45,193.2,335915,198051
ASPINWALL,20210526,217.05,217.05,205.0,206.5,7462,6088
ASTEC,20210526,1470.0,1498.0,1442.05,1453.9,66774,25098
ASTERDM,20210526,148.9,150.2,146.5,146.85,339984,210861
ASTRAL,20210526,1816.55,1865.0,1816.55,1850.35,214939,95295
ASTRAMICRO,20210526,134.0,146.5,134.0,139.05,3349344,1493056
ASTRAZEN,20210526,3925.0,3960.0,3875.0,3893.35,66020,20425
ASTRON,20210526,44.35,47.9,43.6,47.0,395959,283658
ATFL,20210526,1003.85,1025.0,1001.0,1008.25,31061,9325
ATGL,20210526,1309.0,1335.0,1265.0,1327.6,1092501,488959
ATLANTA,20210526,8.9,9.3,8.9,9.3,53338,46033
ATUL,20210526,8624.0,8665.75,8548.85,8623.8,12302,8784
ATULAUTO,20210526,187.4,189.35,185.0,187.6,144607,80206
AUBANK,20210526,970.0,973.0,952.0,963.05,1036499,357895
AURIONPRO,20210526,162.0,172.2,158.55,172.2,347939,158020
AUROPHARMA,20210526,1022.7,1043.1,1017.5,1023.35,1810026,572132
AUSOMENT,20210526,65.0,69.0,62.45,67.5,12111,8143
AUTOAXLES,20210526,1334.0,1334.75,1299.95,1307.7,8239,5953
AUTOIND,20210526,37.5,38.65,37.5,38.65,37773,30827
AVADHSUGAR,20210526,306.4,310.0,303.0,304.95,62901,27440
AVANTIFEED,20210526,558.0,575.95,556.55,571.8,922746,374946
AVROIND,20210526,39.0,39.0,39.0,39.0,2000,2000
AVTNPL,20210526,69.65,72.6,69.15,70.7,834888,420762
AWHCL,20210526,310.7,317.95,308.85,313.5,172921,72122
AXISBANK,20210526,738.0,741.4,729.5,735.1,9081086,3332596
AXISBNKETF,20210526,344.0,347.44,343.61,347.44,619,302
AXISBPSETF,20210526,10.12,10.15,10.12,10.14,2272199,2269960
AXISCADES,20210526,82.2,84.7,78.0,81.75,1311895,437739
AXISGOLD,20210526,42.4,42.59,42.22,42.48,207040,184693
AXISHCETF,20210526,85.99,85.99,83.05,85.2,21063,18640
AXISNIFTY,20210526,168.88,168.88,157.97,160.66,3370,2060
AXISTECETF,20210526,258.99,263.5,258.0,262.15,2172,2092
AYMSYNTEX,20210526,68.3,68.3,65.0,66.35,83388,60326
BAFNAPH,20210526,139.95,140.0,136.0,136.4,5432,3748
BAJAJ-AUTO,20210526,4150.1,4180.0,4142.0,4166.3,261524,59083
BAJAJCON,20210526,287.3,290.5,280.2,281.45,885406,374842
BAJAJELEC,20210526,1120.0,1120.0,1080.0,1094.25,489641,251883
BAJAJFINSV,20210526,11400.0,11980.0,11385.15,11906.4,1015265,169345
BAJAJHIND,20210526,11.45,11.8,11.35,11.5,6315414,3024887
BAJAJHLDNG,20210526,3578.8,3598.0,3548.95,3568.65,34837,23419
BAJFINANCE,20210526,5640.0,5794.8,5586.1,5771.15,2916746,455773
BALAJITELE,20210526,68.05,71.65,66.95,68.15,1477260,463829
BALAMINES,20210526,2847.8,2863.25,2761.1,2777.8,113396,46416
BALAXI,20210526,713.0,713.7,655.0,713.35,22343,11800
BALKRISHNA,20210526,28.1,28.1,26.8,28.1,22924,17591
BALKRISIND,20210526,2215.0,2223.1,2157.3,2164.6,411490,73725
BALMLAWRIE,20210526,137.9,139.9,136.55,137.2,364597,146589
BALRAMCHIN,20210526,297.6,306.5,294.65,296.35,1440721,538069
BANARBEADS,20210526,55.4,57.75,53.25,55.75,110044,60333
BANARISUG,20210526,1827.9,1833.0,1695.15,1717.4,4326,2438
BANCOINDIA,20210526,171.7,171.8,165.05,165.95,316874,166240
BANDHANBNK,20210526,295.0,296.0,290.15,292.1,4135604,1365779
BANG,20210526,31.0,31.15,30.05,30.85,12233,8895
BANKA,20210526,75.5,76.75,73.5,76.25,11647,5605
BANKBARODA,20210526,81.35,82.3,80.0,80.6,54711508,8822292
BANKBEES,20210526,351.0,351.0,346.5,348.9,901516,379350
BANKINDIA,20210526,77.1,77.75,76.1,76.9,4089734,791681
BANSWRAS,20210526,131.95,134.7,128.5,132.2,24728,19557
BARBEQUE,20210526,737.5,900.2,707.3,892.15,2908650,335894
BASF,20210526,2415.5,2425.85,2320.0,2340.05,54292,34688
BASML,20210526,78.55,92.0,78.0,89.55,1391669,585595
BATAINDIA,20210526,1530.85,1546.1,1518.0,1535.4,511638,119897
BAYERCROP,20210526,5417.55,5417.55,5252.25,5312.5,107186,71231
BBL,20210526,1316.0,1485.0,1315.2,1407.15,249378,56362
BBTC,20210526,1226.0,1335.0,1225.25,1323.4,1031157,232572
BBTCL,20210526,78.6,78.95,78.6,78.8,18000,18000
BCG,20210526,8.15,8.25,8.1,8.15,1883979,1337123
BCLIND,20210526,159.6,159.6,152.8,154.6,79580,53553
BCP,20210526,3.55,3.55,3.45,3.55,123463,97844
BDL,20210526,361.0,376.0,360.0,373.55,1016383,401897
BECTORFOOD,20210526,411.0,435.5,411.0,429.85,1956706,643158
BEDMUTHA,20210526,23.85,24.0,22.75,23.6,33517,24871
BEL,20210526,150.0,154.2,149.0,149.75,15023561,3376273
BEML,20210526,1318.0,1334.45,1303.0,1311.3,235886,53177
BEPL,20210526,158.9,163.6,158.3,161.1,1056532,405000
BERGEPAINT,20210526,827.2,842.75,815.15,832.35,3975803,346396
BESTAGRO,20210526,288.0,291.95,275.0,283.6,33282,20700
BETA,20210526,333.55,333.55,333.55,333.55,7200,6400
BFINVEST,20210526,318.45,327.75,312.0,312.9,78718,27128
BFUTILITIE,20210526,314.7,322.2,307.05,308.2,467302,117972
BGRENERGY,20210526,56.9,63.45,56.7,61.8,1980398,773956
BHAGERIA,20210526,201.8,207.85,200.5,203.7,196864,92204
BHAGYANGR,20210526,59.5,59.5,55.8,56.5,27928,16984
BHAGYAPROP,20210526,28.8,29.5,28.25,28.95,5429,2977
BHANDARI,20210526,2.55,2.65,2.5,2.6,225844,204609
BHARATFORG,20210526,659.0,679.25,656.65,667.9,2464662,289169
BHARATGEAR,20210526,102.25,105.7,101.25,102.2,47756,33581
BHARATRAS,20210526,12400.0,12549.85,12177.1,12239.65,2535,912
BHARATWIRE,20210526,53.1,55.75,52.0,55.75,36911,26150
BHARTIARTL,20210526,529.0,530.8,525.0,525.75,6781577,3005528
BHEL,20210526,75.4,75.45,72.15,72.5,81757007,17335259
BIGBLOC,20210526,89.15,95.55,89.15,90.75,2290,1254
BINDALAGRO,20210526,22.5,26.25,22.5,26.25,1676873,1046930
BIOCON,20210526,382.7,386.45,380.55,383.05,2349815,581852
BIOFILCHEM,20210526,71.9,71.9,70.1,71.0,35677,23507
BIRET,20210526,250.0,252.6,249.0,249.48,150400,134600
BIRLACABLE,20210526,75.0,78.8,74.1,76.3,231227,124110
BIRLACORPN,20210526,1240.0,1245.8,1195.15,1202.7,153522,92064
BIRLAMONEY,20210526,47.8,48.3,47.3,47.35,222035,119821
BIRLATYRE,20210526,28.9,28.9,28.15,28.4,325481,196786
BLBLIMITED,20210526,6.85,7.1,6.85,7.0,23961,21241
BLISSGVS,20210526,109.9,111.65,109.4,110.0,453552,231495
BLKASHYAP,20210526,18.7,19.15,18.35,19.15,233361,180379
BLS,20210526,112.0,112.0,108.85,110.75,163469,109008
BLUEDART,20210526,6111.0,6135.0,6072.2,6101.1,30469,17741
BLUESTARCO,20210526,815.5,815.5,805.5,808.2,59718,36401
BODALCHEM,20210526,102.5,113.5,102.2,111.4,8129812,2743854
BOHRA,20210526,6.35,6.35,6.3,6.35,24000,24000
BOMDYEING,20210526,82.45,86.4,81.35,84.2,12591313,3263981
BOROLTD,20210526,230.0,253.4,229.55,245.3,2037911,694057
BORORENEW,20210526,285.4,293.6,282.1,283.25,863367,435200
BOSCHLTD,20210526,15170.0,15247.65,14855.05,14882.35,41168,10125
BPCL,20210526,478.65,480.7,468.5,472.2,12972307,3968973
BPL,20210526,36.0,36.55,35.0,35.35,165903,115346
BRFL,20210526,6.85,7.0,6.65,6.75,430843,299240
BRIGADE,20210526,269.15,269.3,265.25,266.6,90741,39769
BRIGHT,20210526,10.0,10.25,10.0,10.25,15000,15000
BRITANNIA,20210526,3441.05,3453.85,3413.05,3416.0,373186,184963
BRITANNIA,20210526,3441.05,3453.85,3413.05,3416.0,3533,3066
BRITANNIA,20210526,32.75,32.75,32.1,32.59,373186,184963
BRITANNIA,20210526,32.75,32.75,32.1,32.59,3533,3066
BRNL,20210526,28.5,29.4,28.1,29.0,228135,120904
BROOKS,20210526,104.75,108.8,101.45,108.8,63036,46813
BSE,20210526,821.0,942.3,820.0,911.35,8568978,1234234
BSELINFRA,20210526,1.2,1.2,1.15,1.2,217682,209682
BSHSL,20210526,165.1,182.4,165.1,182.4,12580,10756
BSL,20210526,48.95,50.45,46.1,47.6,63389,25298
BSLGOLDETF,20210526,4452.05,4494.0,4452.05,4468.5,778,380
BSLNIFTY,20210526,178.7,189.3,164.26,168.05,13389,11193
BSOFT,20210526,310.6,326.8,310.1,321.2,4182099,1440590
BTML,20210526,71.5,71.9,71.5,71.5,4800,4800
BURGERKING,20210526,154.35,159.4,154.1,156.3,9423657,3294357
BUTTERFLY,20210526,830.0,879.0,827.2,862.15,393010,223285
BYKE,20210526,24.45,25.0,23.25,24.65,215356,148791
CADILAHC,20210526,624.8,633.0,619.75,628.1,7089800,1272638
CALSOFT,20210526,9.3,10.05,9.2,10.0,387517,260478
CAMLINFINE,20210526,186.45,195.4,184.0,189.95,1639559,610781
CAMS,20210526,2465.0,2524.0,2401.35,2422.75,282082,77522
CANBK,20210526,151.0,152.25,149.2,149.55,15494451,4361560
CANFINHOME,20210526,526.9,541.45,522.4,538.95,329298,106107
CANTABIL,20210526,370.0,374.8,369.25,370.15,68104,6468
CAPACITE,20210526,212.1,216.1,208.0,209.45,97906,54320
CAPLIPOINT,20210526,613.0,617.0,598.5,601.2,230739,91865
CAPTRUST,20210526,94.85,95.45,91.4,91.95,11231,9008
CARBORUNIV,20210526,605.0,609.9,596.1,599.75,114558,54938
CAREERP,20210526,133.85,135.0,130.4,133.55,216742,93486
CARERATING,20210526,559.25,574.9,559.25,569.15,261087,113232
CASTROLIND,20210526,133.0,134.65,132.65,133.65,1138092,459655
CCL,20210526,339.0,360.0,331.0,339.8,1905542,477210
CDSL,20210526,890.75,899.55,884.0,887.6,504122,209290
CEATLTD,20210526,1339.85,1353.0,1302.2,1307.35,431885,165435
CEBBCO,20210526,20.0,20.9,19.35,20.9,183120,146930
CELEBRITY,20210526,6.35,6.35,6.0,6.15,59258,45473
CENTENKA,20210526,318.9,321.6,307.2,309.2,100680,50174
CENTEXT,20210526,6.1,6.9,6.05,6.7,813138,504033
CENTRALBK,20210526,19.2,19.45,19.05,19.1,5382442,2400370
CENTRUM,20210526,38.3,39.0,36.4,36.9,1315656,864433
CENTUM,20210526,404.9,408.2,397.3,404.65,11552,8448
CENTURYPLY,20210526,416.5,421.0,409.8,417.7,290638,235265
CENTURYTEX,20210526,514.95,517.6,507.1,512.7,555083,127192
CERA,20210526,4051.1,4144.0,4027.0,4084.75,7076,2734
CEREBRAINT,20210526,49.9,57.95,48.9,56.65,3304988,1780620
CESC,20210526,684.4,687.35,675.0,676.65,184990,89866
CGCL,20210526,466.9,467.0,455.0,460.05,37185,15523
CGPOWER,20210526,87.95,87.95,85.0,85.25,1855033,1227626
CHALET,20210526,170.0,174.95,170.0,171.55,455028,200163
CHAMBLFERT,20210526,297.0,304.9,294.0,298.85,1548561,1143915
CHEMBOND,20210526,203.95,204.0,197.05,201.6,111350,56530
CHEMCON,20210526,432.0,441.0,432.0,433.55,159450,77626
CHEMFAB,20210526,145.0,148.7,144.45,145.45,13673,7978
CHENNPETRO,20210526,130.9,135.75,129.2,131.7,2136665,638233
CHOLAFIN,20210526,555.0,556.55,542.2,544.1,3560232,1121999
CHOLAHLDNG,20210526,650.0,650.0,636.0,643.85,108913,81205
CIGNITITEC,20210526,426.0,430.0,414.0,419.5,46643,27925
CINELINE,20210526,40.45,43.0,39.6,42.3,436344,195208
CIPLA,20210526,941.0,951.95,939.05,945.15,5445187,1622289
CLEDUCATE,20210526,86.0,89.85,86.0,89.85,34154,29018
CLNINDIA,20210526,488.0,493.55,485.4,491.9,87255,57823
CLSEL,20210526,131.95,132.0,128.9,129.05,82394,59237
CMICABLES,20210526,43.8,45.85,43.8,45.85,44679,35624
CMMIPL,20210526,16.15,16.9,16.15,16.85,99000,96000
COALINDIA,20210526,147.8,148.0,145.2,145.7,9948786,3136539
COCHINSHIP,20210526,385.45,387.9,382.6,383.3,226016,105017
COFFEEDAY,20210526,33.0,34.9,31.25,34.9,7026147,2678230
COFORGE,20210526,3345.0,3505.0,3345.0,3484.65,1358170,286264
COLPAL,20210526,1717.05,1720.75,1675.75,1679.15,741120,260213
COMPINFO,20210526,21.9,25.8,21.75,25.5,4098989,1528631
COMPUSOFT,20210526,9.0,9.35,8.95,9.2,88114,58006
CONCOR,20210526,674.8,680.95,663.05,666.6,6101756,700392
CONFIPET,20210526,64.25,64.9,63.5,63.7,750240,388656
CONSOFINVT,20210526,58.2,60.9,58.2,59.65,6457,3459
