SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211224,58.5,58.5,55.5,55.85,192527,100282
21STCENMGM,20211224,47.1,47.1,47.1,47.1,3916,3849
3IINFOLTD,20211224,93.8,95.1,89.7,91.75,1513217,740162
3MINDIA,20211224,24988.7,25525.45,24850.0,25237.85,4198,2660
3PLAND,20211224,13.5,14.0,13.5,13.65,3985,2875
585GS2030,20211224,96.0,97.3,96.0,96.65,2,1
5PAISA,20211224,416.0,425.8,402.1,408.75,23148,19839
63MOONS,20211224,205.0,213.7,195.15,197.3,881400,293666
667GS2050,20211224,100.0,100.0,99.99,99.99,4,2
676GS2061,20211224,101.0,101.21,99.0,101.21,212,212
699GS2051,20211224,101.0,101.0,100.0,100.0,1427,1427
716GS2050,20211224,109.0,109.0,109.0,109.0,1,1
719GS2060,20211224,107.0,107.0,106.55,106.55,310,310
737GS2023,20211224,105.0,105.0,105.0,105.0,1,1
795GS2032,20211224,112.23,115.75,112.23,115.75,451,451
AAATECH,20211224,61.0,61.0,60.0,60.0,6000,3000
AAKASH,20211224,257.7,259.0,248.3,257.5,121307,50721
AAREYDRUGS,20211224,39.95,39.95,38.7,39.6,40725,27354
AARON,20211224,117.95,117.95,108.6,110.35,5265,2610
AARTIDRUGS,20211224,524.8,529.0,514.25,524.8,153941,90444
AARTIIND,20211224,969.0,969.0,950.05,956.6,367846,130379
AARTISURF,20211224,1005.4,1005.4,975.5,985.4,8115,4465
AARVEEDEN,20211224,27.45,27.45,25.8,26.9,32678,22053
AARVI,20211224,84.0,86.25,82.85,86.25,220936,159671
AAVAS,20211224,2500.0,2507.0,2430.0,2465.55,35574,17046
ABB,20211224,2283.5,2345.4,2232.0,2244.55,220693,53596
ABBOTINDIA,20211224,18750.0,18750.0,18352.05,18423.45,5807,2213
ABCAPITAL,20211224,119.1,119.45,115.5,115.95,2431683,853872
ABFRL,20211224,278.75,280.5,271.2,272.7,1553696,241771
ABINFRA,20211224,6.95,6.95,6.65,6.65,16000,12000
ABMINTLLTD,20211224,98.6,102.1,97.0,98.35,627,211
ABSLAMC,20211224,527.0,528.0,509.9,511.4,356275,234017
ABSLBANETF,20211224,35.5,35.5,34.55,34.79,3803,3476
ABSLNN50ET,20211224,42.14,43.1,42.05,42.46,9155,6871
ACC,20211224,2158.95,2162.0,2112.5,2126.05,152954,27746
ACCELYA,20211224,1021.1,1025.05,1000.0,1005.95,7944,3653
ACCURACY,20211224,191.25,194.9,191.05,193.0,6768,4441
ACE,20211224,213.55,214.95,209.1,210.6,217724,80260
ACRYSIL,20211224,822.0,822.0,792.85,797.0,76701,53573
ADANIENT,20211224,1680.0,1703.95,1658.2,1698.2,1234386,148111
ADANIGREEN,20211224,1425.0,1429.65,1380.1,1385.4,674141,595807
ADANIPORTS,20211224,732.5,734.9,713.4,722.4,3946754,884566
ADANIPOWER,20211224,99.95,99.95,98.1,98.65,2572160,1139259
ADFFOODS,20211224,799.8,804.9,791.4,799.7,4732,2755
ADORWELD,20211224,693.0,693.0,662.55,669.45,29845,23230
ADSL,20211224,115.95,117.0,111.5,112.35,139392,80517
ADVANIHOTR,20211224,77.95,77.95,76.0,76.05,14056,11792
ADVENZYMES,20211224,334.5,335.8,327.0,329.25,34607,16211
AEGISCHEM,20211224,221.25,222.45,215.5,217.35,260039,99575
AFFLE,20211224,1079.0,1090.0,1065.0,1084.35,152844,69309
AGARIND,20211224,397.85,397.85,381.0,385.95,17759,10331
AGROPHOS,20211224,24.15,25.4,24.15,24.15,553560,272287
AHLADA,20211224,132.0,134.4,128.1,129.1,22294,15966
AHLEAST,20211224,186.65,192.3,186.65,189.85,4880,1447
AHLUCONT,20211224,409.7,414.0,407.3,408.4,4820,2824
AIAENG,20211224,1825.0,1840.0,1793.0,1803.1,10556,4742
AILIMITED,20211224,20.1,20.1,20.1,20.1,3000,3000
AIRAN,20211224,25.7,25.7,23.5,24.15,396604,232853
AIROLAM,20211224,62.5,62.9,60.0,60.45,28226,21330
AIRTELPP,20211224,344.3,350.95,341.0,345.4,111199,82073
AISL,20211224,44.0,44.0,44.0,44.0,1200,1200
AJANTPHARM,20211224,2159.9,2159.9,2091.0,2122.7,244794,45323
AJMERA,20211224,268.25,270.95,256.1,260.5,38860,29252
AJOONI,20211224,58.35,58.65,56.0,58.15,50273,45315
AJRINFRA,20211224,1.95,1.95,1.95,1.95,647735,647735
AKG,20211224,38.8,45.7,38.4,45.7,406681,196358
AKSHARCHEM,20211224,460.9,460.9,433.05,437.8,10293,6346
AKSHOPTFBR,20211224,10.95,10.95,10.25,10.25,1207975,589310
AKZOINDIA,20211224,2027.9,2027.95,1969.65,1974.1,5325,3331
ALANKIT,20211224,15.2,15.2,14.1,14.25,1515884,1044403
ALBERTDAVD,20211224,593.6,598.45,580.7,584.9,8353,4097
ALEMBICLTD,20211224,102.55,102.55,98.5,101.05,163286,81378
ALICON,20211224,830.8,834.3,791.0,823.55,18599,9515
ALKALI,20211224,87.05,87.05,83.05,83.55,23183,17910
ALKEM,20211224,3483.95,3483.95,3415.05,3460.95,88885,51927
ALKYLAMINE,20211224,3189.0,3197.55,3101.1,3127.85,20165,10655
