SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210113,40.5,41.05,38.5,39.0,286999,198886
21STCENMGM,20210113,10.65,10.95,10.6,10.6,2655,1654
3IINFOTECH,20210113,8.55,8.55,8.55,8.55,6108862,5816396
3MINDIA,20210113,21600.0,21750.0,21211.0,21267.55,4715,1980
3PLAND,20210113,10.2,10.75,10.2,10.2,4770,3143
5PAISA,20210113,387.75,387.75,350.1,357.8,197350,94026
716GS2050,20210113,112.0,112.0,112.0,112.0,58,58
719GS2060,20210113,114.75,114.75,114.0,114.0,251,251
732GS2024,20210113,101.1,101.1,101.1,101.1,100,100
74GS2035,20210113,107.99,108.0,107.99,108.0,300,300
759GS2026,20210113,101.71,101.71,101.66,101.66,100,100
772GS2055,20210113,116.0,116.0,116.0,116.0,10,10
824GS2027,20210113,109.0,109.0,109.0,109.0,100,100
A2ZINFRA,20210113,5.6,5.65,5.15,5.2,1452801,979893
AAKASH,20210113,81.45,87.7,80.75,82.7,100969,48028
AARON,20210113,52.7,55.9,52.7,53.05,3590,1427
AARTIDRUGS,20210113,722.85,728.0,703.0,706.9,356778,174000
AARTIIND,20210113,1285.0,1291.55,1273.0,1281.15,492339,345847
AARTISURF,20210113,990.0,1009.8,984.5,990.95,8849,5590
AARVI,20210113,49.8,50.9,46.5,47.0,19971,15578
AAVAS,20210113,1985.0,2034.95,1961.0,1989.9,95717,42756
ABB,20210113,1277.8,1294.0,1265.0,1280.5,159570,73676
ABBOTINDIA,20210113,15450.7,15505.0,14925.0,15001.55,40084,28661
ABCAPITAL,20210113,90.55,93.3,89.2,91.3,3457441,1078417
ABFRL,20210113,177.0,181.9,175.0,180.55,4537370,1727224
ABINFRA,20210113,7.75,7.75,7.75,7.75,8000,8000
ABSLBANETF,20210113,322.46,323.75,321.15,323.46,56,35
ABSLNN50ET,20210113,333.8,339.5,328.15,334.31,160,111
ABSLRIF6RG,20210113,7.85,7.85,7.85,7.85,1000,1000
ACC,20210113,1795.15,1811.7,1771.1,1792.4,922665,214291
ACCELYA,20210113,976.9,997.55,961.5,968.75,16768,5444
ACCURACY,20210113,39.8,40.35,36.7,38.55,45609,22898
ACE,20210113,140.35,142.55,138.0,139.0,278424,137616
ADANIENT,20210113,529.1,540.2,521.3,536.05,4948731,356409
ADANIGREEN,20210113,930.0,935.4,900.1,922.15,985028,387125
ADANIPORTS,20210113,515.9,540.0,514.6,536.65,11045555,1830448
ADANIPOWER,20210113,56.3,56.75,52.95,53.65,9072086,4491716
ADANITRANS,20210113,450.0,454.15,441.5,446.85,290357,117792
ADFFOODS,20210113,639.15,639.95,610.15,615.85,29927,16410
ADORWELD,20210113,298.05,304.95,291.25,295.4,38484,21098
ADSL,20210113,44.0,44.5,41.8,41.8,171883,124919
ADVENZYMES,20210113,331.95,333.9,322.05,324.45,165021,72227
AEGISCHEM,20210113,259.8,279.9,259.75,276.95,1607932,565476
AFFLE,20210113,3887.0,3900.0,3777.0,3791.4,66892,37257
AGARIND,20210113,157.0,164.95,147.3,149.35,200115,98720
AGROPHOS,20210113,14.75,15.4,14.5,15.05,99292,72110
AHLADA,20210113,74.9,75.6,71.25,71.25,17000,11000
AHLEAST,20210113,163.05,170.45,161.45,169.0,5542,4416
AHLUCONT,20210113,265.2,268.0,258.15,262.95,23483,12069
AHLWEST,20210113,264.45,264.5,258.2,258.35,1103,532
AIAENG,20210113,2022.0,2105.6,2013.75,2065.8,127499,46275
AIRAN,20210113,19.45,19.45,18.25,18.6,55326,40250
AIROLAM,20210113,30.5,30.9,30.0,30.0,9000,9000
AISL,20210113,25.8,25.8,25.2,25.2,12000,10800
AJANTPHARM,20210113,1829.0,1829.0,1751.0,1777.45,105902,37067
AJMERA,20210113,138.65,140.55,133.7,136.8,106061,42881
AJOONI,20210113,34.25,34.25,33.0,33.75,40000,28000
AKASH,20210113,243.5,248.95,235.0,239.85,37463,36404
AKG,20210113,84.2,85.05,81.1,84.15,51200,12800
AKSHARCHEM,20210113,285.0,290.35,273.0,276.4,43229,17617
AKSHOPTFBR,20210113,8.25,8.5,8.05,8.25,541808,352933
AKZOINDIA,20210113,2371.75,2395.9,2350.0,2366.3,8720,5025
ALANKIT,20210113,19.3,19.3,18.45,18.65,148736,104006
ALBERTDAVD,20210113,457.1,457.15,446.55,447.35,11299,7387
ALEMBICLTD,20210113,106.45,106.7,103.5,105.05,351187,169063
ALICON,20210113,388.85,424.85,382.55,398.9,35720,17641
ALKALI,20210113,67.0,68.45,59.15,63.5,1164858,234973
ALKEM,20210113,3083.6,3114.0,3050.15,3091.5,181970,134591
ALKYLAMINE,20210113,4838.8,4849.0,4700.0,4781.25,27370,16463
ALLCARGO,20210113,135.4,135.9,132.9,133.45,313000,209573
ALLSEC,20210113,282.5,283.9,273.95,275.25,7907,4422
ALMONDZ,20210113,20.0,20.8,19.8,20.65,17464,10847
ALOKINDS,20210113,23.6,23.8,23.0,23.15,10221419,4620070
AMARAJABAT,20210113,1005.9,1013.6,980.3,986.35,795209,121908
AMBER,20210113,2585.0,2591.0,2471.0,2497.6,147453,62686
AMBIKCO,20210113,1170.0,1195.0,1072.65,1105.3,63995,32957
AMBUJACEM,20210113,268.1,269.4,261.1,264.9,5267492,1410109
AMDIND,20210113,20.3,21.8,19.2,19.55,72820,49359
AMJLAND,20210113,27.85,29.45,27.15,27.6,53713,32269
AMRUTANJAN,20210113,551.0,555.0,530.0,537.1,65076,28973
ANANTRAJ,20210113,31.7,32.45,30.15,30.45,1349424,756984
ANDHRACEMT,20210113,6.25,6.45,6.15,6.2,391723,245154
ANDHRAPAP,20210113,219.0,221.9,215.05,219.15,53506,36467
ANDHRSUGAR,20210113,343.4,352.0,339.1,346.3,155792,64385
ANGELBRKG,20210113,363.0,366.85,347.0,348.8,256008,128269
ANSALHSG,20210113,7.75,7.95,7.25,7.3,111709,58705
ANUP,20210113,734.55,740.6,721.2,725.25,15170,11281
APARINDS,20210113,392.8,404.7,383.0,388.15,199826,63224
APCL,20210113,219.9,220.7,213.8,219.45,67749,40483
APCOTEXIND,20210113,175.05,179.8,171.95,172.75,280294,130903
APEX,20210113,300.4,310.15,300.4,303.45,109808,43949
APLAPOLLO,20210113,969.0,973.0,945.5,950.25,726796,630369
APLLTD,20210113,1104.95,1120.0,1073.1,1090.5,200948,77313
APOLLO,20210113,141.0,144.95,136.0,138.4,314986,124732
APOLLOHOSP,20210113,2528.0,2537.75,2437.75,2479.2,662618,219564
APOLLOPIPE,20210113,745.0,755.05,719.6,748.05,107294,72291
APOLLOTYRE,20210113,194.9,196.2,187.25,191.9,8491908,1813479
APOLSINHOT,20210113,595.9,595.9,571.55,573.95,1645,1066
APTECHT,20210113,148.0,154.0,147.45,152.35,676549,174604
ARCHIDPLY,20210113,38.0,39.0,37.2,37.55,60995,42567
ARCHIES,20210113,14.65,14.65,14.0,14.2,74916,54115
ARENTERP,20210113,12.6,12.8,12.1,12.15,1708,1446
ARIES,20210113,102.0,106.9,101.35,103.5,64103,30611
ARIHANT,20210113,22.6,23.3,21.6,21.7,1391,1026
ARIHANTSUP,20210113,40.0,40.95,37.5,38.55,24117,19375
ARMANFIN,20210113,715.0,715.0,695.05,702.7,6882,4915
AROGRANITE,20210113,59.4,59.4,52.55,54.45,211277,125536
ARROWGREEN,20210113,62.9,64.8,59.5,60.45,10858,5501
ARSHIYA,20210113,29.8,29.8,27.0,29.8,865121,541854
ARSSINFRA,20210113,26.9,27.4,25.8,26.2,63973,30746
ARVIND,20210113,56.35,56.45,54.0,55.45,2666318,1159023
ARVINDFASN,20210113,168.6,172.0,165.0,167.25,487636,229908
ARVSMART,20210113,114.8,115.0,110.0,111.4,177192,102865
ASAHIINDIA,20210113,288.0,288.0,275.0,276.5,43532,27864
ASAHISONG,20210113,243.95,244.75,238.0,240.95,21759,11137
ASAL,20210113,33.7,33.7,33.45,33.7,14744,13503
ASALCBR,20210113,331.95,344.0,326.0,328.15,60061,29821
ASHAPURMIN,20210113,119.1,124.8,119.1,124.8,700802,389918
ASHIANA,20210113,104.85,104.85,100.5,102.2,79513,44706
ASHOKA,20210113,95.85,96.5,93.2,94.15,1376513,464100
ASHOKLEY,20210113,123.1,125.45,118.3,121.65,51341074,13918922
ASIANHOTNR,20210113,74.85,77.1,74.75,75.7,5875,3325
ASIANPAINT,20210113,2760.0,2763.0,2678.0,2703.7,2862676,1275675
ASIANTILES,20210113,288.0,297.0,287.55,294.15,337111,137820
ASPINWALL,20210113,165.0,171.95,165.0,167.45,2626,2114
ASTEC,20210113,1278.9,1278.9,1235.1,1257.05,60066,37936
ASTERDM,20210113,164.0,166.0,162.5,163.55,139020,85177
ASTRAL,20210113,1739.9,1754.85,1715.0,1721.9,204400,111102
ASTRAMICRO,20210113,124.0,126.05,122.1,122.5,312626,151386
ASTRAZEN,20210113,4350.4,4400.0,4230.0,4276.8,64283,23318
ASTRON,20210113,51.3,52.9,49.8,51.45,62232,35032
ATALREAL,20210113,36.0,36.0,33.7,34.0,8000,6400
ATFL,20210113,830.0,851.0,828.85,845.4,10978,6092
ATGL,20210113,367.3,369.9,355.1,363.8,1171644,803045
ATLANTA,20210113,9.95,9.95,9.3,9.4,34688,21986
ATUL,20210113,6629.0,6729.0,6600.05,6612.75,127126,101609
ATULAUTO,20210113,194.6,195.95,187.25,188.7,150907,77898
AUBANK,20210113,908.95,908.95,884.15,892.5,730301,434241
AURIONPRO,20210113,84.7,87.9,78.6,80.65,45984,32315
AUROPHARMA,20210113,960.2,974.9,928.35,947.2,2998390,833515
AUSOMENT,20210113,50.95,52.0,50.1,50.75,6658,5087
AUTOAXLES,20210113,1129.0,1134.9,1066.75,1077.8,104703,89172
AUTOIND,20210113,35.25,36.0,35.0,35.15,32549,21333
AUTOLITIND,20210113,37.5,41.25,36.1,41.25,471191,178817
AVADHSUGAR,20210113,221.0,222.45,213.95,215.7,101570,38613
AVANTIFEED,20210113,522.0,528.8,516.0,516.9,221047,100088
AVTNPL,20210113,49.5,49.75,46.8,47.8,254245,163578
AWHCL,20210113,373.05,377.9,366.45,374.55,498965,292846
AXISBANK,20210113,676.0,691.2,669.05,687.8,15645903,4948904
AXISBNKETF,20210113,338.0,338.0,320.0,323.8,659,363
AXISCADES,20210113,57.85,57.85,55.5,55.65,30414,22169
AXISGOLD,20210113,43.39,43.39,42.95,42.98,128597,106110
AXISNIFTY,20210113,155.71,158.0,150.0,150.72,6003,4641
BAJAJ-AUTO,20210113,3624.25,3633.0,3577.0,3600.9,515154,113353
BAJAJCON,20210113,224.9,229.3,222.5,224.75,440352,201960
BAJAJELEC,20210113,712.65,838.0,710.05,818.25,2762808,475299
BAJAJFINSV,20210113,9004.8,9030.0,8710.15,8793.65,514078,92336
BAJAJHIND,20210113,6.7,7.0,6.5,6.7,7235296,3097111
BAJAJHLDNG,20210113,3200.0,3239.95,3181.05,3201.65,86799,54559
BAJFINANCE,20210113,5066.0,5074.0,4826.25,4902.9,3269373,670386
BALAJITELE,20210113,69.65,69.85,67.55,68.15,172783,92513
BALAMINES,20210113,1201.5,1204.35,1150.0,1158.45,129315,46561
BALAXI,20210113,643.95,643.95,601.1,614.7,2457,1606
BALKRISIND,20210113,1696.0,1699.85,1667.15,1690.4,603147,185005
BALMLAWRIE,20210113,126.0,126.8,122.65,123.8,633954,277009
BALRAMCHIN,20210113,184.0,186.5,181.75,183.3,3093885,1658075
BANARBEADS,20210113,63.25,63.65,58.6,59.35,26944,13176
BANARISUG,20210113,1511.05,1511.05,1457.35,1489.0,2307,2041
BANCOINDIA,20210113,141.25,143.7,136.85,139.35,187614,95222
