SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210831,54.9,54.9,53.6,53.85,44967,27414
21STCENMGM,20210831,33.55,33.55,33.55,33.55,563,563
3MINDIA,20210831,23100.0,24838.3,23100.0,24391.45,16209,4633
5PAISA,20210831,453.4,466.8,452.0,462.15,38288,15824
618GS2024,20210831,102.0,102.0,102.0,102.0,500,500
63MOONS,20210831,94.6,95.0,92.25,92.7,35757,25921
664GS2035,20210831,101.0,101.0,100.0,101.0,2700,2600
667GS2050,20210831,96.1,96.15,96.0,96.05,11312,11312
676GS2061,20210831,99.6,99.6,99.6,99.6,20,20
68GS2060,20210831,99.0,103.0,98.5,103.0,505,505
719KL51,20210831,100.0,100.0,100.0,100.0,1000,1000
75GS2034,20210831,107.0,107.0,107.0,107.0,600,600
763GS2059,20210831,120.0,120.0,120.0,120.0,20,20
772GS2055,20210831,115.0,115.0,115.0,115.0,31,31
A2ZINFRA,20210831,4.65,4.65,4.45,4.6,375186,187754
AAKASH,20210831,269.0,270.0,264.0,265.75,106521,47212
AAREYDRUGS,20210831,38.0,38.95,37.25,37.5,28341,19632
AARON,20210831,108.65,108.65,100.05,103.2,7758,2530
AARTIDRUGS,20210831,612.65,624.8,608.9,616.15,192117,57659
AARTIIND,20210831,937.0,943.8,929.0,938.1,524749,250224
AARTISURF,20210831,1423.0,1435.0,1405.0,1408.45,7882,4578
AARVEEDEN,20210831,19.0,19.0,18.2,18.3,7159,5840
AARVI,20210831,57.75,57.75,52.6,54.15,34952,24131
AAVAS,20210831,2469.0,2469.0,2375.0,2409.75,122598,65346
ABAN,20210831,40.4,40.9,38.3,39.25,68302,34600
ABB,20210831,1925.0,1925.0,1886.0,1895.75,149686,68090
ABBOTINDIA,20210831,19109.9,19398.0,19071.6,19272.1,7133,3285
ABCAPITAL,20210831,110.0,110.0,107.2,107.85,1655331,683172
ABFRL,20210831,208.15,210.8,207.4,208.1,1472771,574375
ABINFRA,20210831,6.9,6.9,6.9,6.9,12000,8000
ABSLBANETF,20210831,363.0,363.5,362.4,363.11,125,98
ABSLNN50ET,20210831,422.0,422.0,415.3,418.5,671,579
ABSLRIF6RG,20210831,10.12,10.13,10.11,10.13,5501,5501
ACC,20210831,2393.8,2419.7,2365.5,2413.2,580467,243420
ACCELYA,20210831,1282.85,1290.4,1245.0,1249.8,29605,14200
ACCURACY,20210831,114.0,120.9,107.4,114.6,133562,41795
ACE,20210831,218.9,239.7,217.35,238.35,2850867,753913
ACRYSIL,20210831,650.0,668.0,640.0,643.3,238140,108985
ADANIENT,20210831,1517.3,1596.85,1512.8,1587.6,7234384,1966642
ADANIPORTS,20210831,732.3,754.0,728.1,748.3,15419587,3890027
ADFFOODS,20210831,805.0,810.6,789.7,801.9,9522,6627
ADORWELD,20210831,701.95,709.9,677.0,681.05,9971,6257
ADSL,20210831,74.55,76.8,72.05,73.65,549315,284011
ADVANIHOTR,20210831,68.25,69.5,67.1,67.4,21880,15168
ADVENZYMES,20210831,376.0,384.9,376.0,381.35,258595,107003
AEGISCHEM,20210831,268.6,274.0,265.5,266.25,448466,240472
AGARIND,20210831,319.8,332.0,311.3,318.7,28789,18456
AGRITECH,20210831,48.4,48.4,46.6,47.5,11190,4400
AGROPHOS,20210831,16.65,16.65,15.4,15.5,32294,20172
AHLADA,20210831,163.0,167.4,155.0,157.4,22027,16979
AHLEAST,20210831,182.0,183.7,180.2,181.55,2867,1958
AHLUCONT,20210831,379.95,387.85,375.35,381.75,23517,11156
AHLWEST,20210831,278.25,280.1,274.75,275.15,476,332
AIAENG,20210831,1968.0,2056.9,1968.0,2021.5,119019,67277
AILIMITED,20210831,20.0,22.1,20.0,22.1,9000,9000
AIROLAM,20210831,53.0,56.0,53.0,55.3,66000,57000
AISL,20210831,45.35,45.35,43.75,43.75,20400,1200
AJANTPHARM,20210831,2233.4,2254.45,2217.2,2227.8,106173,78630
AJOONI,20210831,55.65,55.75,51.3,52.05,79298,47840
AKASH,20210831,163.1,175.95,163.1,173.5,76877,32243
AKG,20210831,24.9,26.95,24.05,25.25,15745,4197
AKSHARCHEM,20210831,434.0,438.35,422.15,427.4,23565,9478
AKZOINDIA,20210831,2204.1,2219.4,2196.1,2211.45,60639,55672
ALANKIT,20210831,15.0,16.2,14.95,16.05,1089265,685138
ALBERTDAVD,20210831,583.45,586.15,576.35,578.85,11124,5530
ALEMBICLTD,20210831,105.3,105.8,104.0,104.55,166194,70542
ALICON,20210831,786.0,825.0,778.4,800.85,26985,13011
ALKALI,20210831,71.0,71.05,68.5,69.1,16492,10924
ALKEM,20210831,3924.0,3925.0,3870.0,3878.6,90295,48368
ALKYLAMINE,20210831,4379.0,4379.0,4229.9,4277.15,146119,81028
ALLCARGO,20210831,224.0,225.0,215.95,217.4,787817,278496
