SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210111,41.65,42.0,39.6,39.85,264383,178535
21STCENMGM,20210111,10.8,10.95,10.6,10.9,8409,8078
3IINFOTECH,20210111,8.9,8.9,8.25,8.9,37072145,21355791
3MINDIA,20210111,21910.0,21935.0,21449.75,21727.25,14163,12455
3PLAND,20210111,10.95,10.95,10.5,10.55,6391,4431
5PAISA,20210111,320.0,346.6,319.95,343.0,72598,53808
719GS2060,20210111,117.8,117.8,117.8,117.8,100,100
763GS2059,20210111,113.5,113.5,113.5,113.5,11,11
772GS2055,20210111,116.0,116.0,116.0,116.0,1,1
A2ZINFRA,20210111,5.1,5.55,4.8,5.55,2376603,1260781
AAKASH,20210111,79.0,79.25,77.0,79.05,37055,16734
AARON,20210111,56.7,56.7,53.05,53.7,3531,1933
AARTIDRUGS,20210111,741.9,746.0,720.0,722.25,373517,160222
AARTIIND,20210111,1290.0,1303.9,1273.35,1298.45,204074,96528
AARTISURF,20210111,1005.0,1025.0,992.0,995.3,15548,10381
AARVI,20210111,48.5,48.5,46.25,46.75,11395,10194
AAVAS,20210111,1940.0,1968.0,1902.65,1940.85,41997,24718
ABB,20210111,1314.0,1314.0,1288.0,1296.9,92160,47090
ABBOTINDIA,20210111,15520.0,15650.0,15415.0,15483.15,32292,23966
ABCAPITAL,20210111,92.4,92.85,89.6,90.75,2621384,1031477
ABFRL,20210111,168.6,169.8,165.2,168.75,2272832,1346501
ABINFRA,20210111,7.05,7.05,7.05,7.05,12000,12000
ABSLBANETF,20210111,317.7,318.9,312.0,318.57,34298,34132
ABSLNN50ET,20210111,330.0,339.97,325.05,327.08,80,34
ACC,20210111,1743.95,1799.0,1743.5,1787.05,1677994,402495
ACCELYA,20210111,975.0,987.45,951.25,961.4,5173,2936
ACCURACY,20210111,40.05,41.2,39.9,40.35,27533,26135
ACE,20210111,143.05,143.05,137.25,139.05,295964,172735
ADANIENT,20210111,520.6,524.6,510.5,519.15,4148831,394848
ADANIGAS,20210111,372.0,373.5,361.5,365.25,1289499,997449
ADANIGREEN,20210111,1020.95,1025.95,964.2,968.3,1303510,809590
ADANIPORTS,20210111,520.45,522.5,504.0,508.35,7156036,2185106
ADANIPOWER,20210111,54.4,56.1,53.6,56.1,16938082,9470966
ADANITRANS,20210111,458.6,464.4,441.0,448.3,528940,209572
ADFFOODS,20210111,642.8,659.0,631.25,644.5,57300,26501
ADORWELD,20210111,309.1,309.15,299.0,300.8,31856,15865
ADSL,20210111,44.75,45.65,43.25,44.8,344357,212410
ADVENZYMES,20210111,331.35,332.95,323.8,327.35,119819,59001
AEGISCHEM,20210111,256.75,266.5,256.75,261.5,336480,182152
AFFLE,20210111,3998.0,4014.95,3852.65,3942.55,43398,23551
AGARIND,20210111,112.95,133.1,112.95,129.45,563596,217817
AGROPHOS,20210111,15.8,15.95,15.05,15.1,162788,104756
AHLADA,20210111,74.95,74.95,72.15,74.05,14000,10000
AHLEAST,20210111,168.3,168.35,164.45,165.65,1763,1332
AHLUCONT,20210111,266.3,270.55,265.0,266.35,88814,49018
AHLWEST,20210111,260.05,263.0,258.45,260.95,1788,1576
AIAENG,20210111,2025.0,2031.35,2000.05,2021.05,16206,10235
AIRAN,20210111,19.9,19.95,18.95,19.25,144598,102464
AIROLAM,20210111,27.95,27.95,27.95,27.95,3000,3000
AJANTPHARM,20210111,1778.0,1816.0,1742.6,1810.45,167139,53154
AJMERA,20210111,139.9,140.0,135.2,136.5,76793,40855
AJOONI,20210111,33.05,33.15,32.85,32.95,24000,12000
AKASH,20210111,241.95,244.0,232.55,243.2,33546,32231
AKG,20210111,84.5,85.45,84.5,85.3,25600,6400
AKSHARCHEM,20210111,293.35,293.35,281.0,285.65,34413,17531
AKSHOPTFBR,20210111,8.55,8.85,7.9,8.1,834839,457141
AKZOINDIA,20210111,2413.65,2449.0,2385.0,2393.45,9450,4452
ALANKIT,20210111,19.4,19.5,18.8,19.1,233585,161422
ALBERTDAVD,20210111,462.15,462.15,448.55,453.05,24888,17593
ALEMBICLTD,20210111,106.2,110.2,106.0,106.75,759896,289695
ALICON,20210111,376.0,385.0,355.1,359.4,5594,3476
ALKALI,20210111,56.0,57.0,54.6,55.15,171971,107827
ALKEM,20210111,3060.0,3124.95,3007.0,3094.35,180771,90729
ALKYLAMINE,20210111,4874.0,4985.0,4760.0,4850.1,28658,12420
ALLCARGO,20210111,139.75,139.75,134.1,134.5,242085,133692
ALLSEC,20210111,278.85,293.25,278.85,285.85,28642,10678
ALMONDZ,20210111,20.0,20.9,20.0,20.2,16093,10569
ALOKINDS,20210111,23.05,23.7,22.8,23.15,11649876,5999877
AMARAJABAT,20210111,1007.0,1008.55,986.7,994.4,572983,175056
AMBER,20210111,2600.0,2679.0,2579.7,2599.9,188380,86611
AMBIKCO,20210111,1144.0,1187.35,1102.65,1129.25,258713,114399
AMBUJACEM,20210111,268.8,271.8,266.0,270.35,6276642,2301629
AMDIND,20210111,21.25,22.05,20.45,20.55,14069,8080
AMJLAND,20210111,27.4,31.45,26.0,29.0,235305,85738
AMRUTANJAN,20210111,553.0,554.95,540.0,542.75,60306,26638
ANANTRAJ,20210111,26.9,29.35,26.8,29.35,3782795,2225783
ANDHRACEMT,20210111,6.75,6.75,6.3,6.3,560020,388199
ANDHRAPAP,20210111,212.4,218.25,212.4,217.6,78823,59214
ANDHRSUGAR,20210111,327.55,331.65,321.0,324.05,42393,22623
ANGELBRKG,20210111,365.5,369.6,352.7,356.85,215776,130791
ANSALHSG,20210111,7.5,7.5,7.1,7.25,47663,36369
ANUP,20210111,734.55,739.95,715.0,728.2,28183,17500
APARINDS,20210111,361.0,369.9,356.75,363.3,61592,34799
APCL,20210111,213.0,218.0,207.5,215.4,165427,78894
APCOTEXIND,20210111,167.3,169.8,162.55,165.85,64593,29554
APEX,20210111,309.5,309.5,301.1,303.2,58296,27706
APLAPOLLO,20210111,973.9,987.9,930.1,966.45,614462,477264
APLLTD,20210111,1103.0,1103.0,1082.0,1091.8,159275,106039
APOLLO,20210111,132.0,155.9,130.5,147.65,5730356,1066734
APOLLOHOSP,20210111,2564.75,2591.85,2524.5,2550.55,422296,109035
APOLLOPIPE,20210111,702.3,719.35,690.5,696.15,24082,15927
APOLLOTYRE,20210111,194.5,194.95,188.25,193.1,8690690,1857479
APOLSINHOT,20210111,581.1,588.7,580.0,581.7,1050,693
APTECHT,20210111,150.45,153.0,145.6,146.45,296829,119036
ARCHIDPLY,20210111,40.0,41.2,38.45,39.2,97587,47560
ARCHIES,20210111,14.35,14.75,14.35,14.5,77542,62271
ARENTERP,20210111,12.4,13.45,12.35,12.35,4711,4440
ARIES,20210111,106.5,107.6,103.2,103.6,74161,46024
ARIHANT,20210111,25.05,26.0,22.6,23.0,18650,12564
ARIHANTSUP,20210111,39.35,39.35,35.65,37.15,81681,66486
ARMANFIN,20210111,717.75,740.0,700.35,707.05,6946,4077
AROGRANITE,20210111,60.9,65.5,58.0,60.0,2238781,695945
ARROWGREEN,20210111,63.95,63.95,56.75,57.5,14592,8463
ARSHIYA,20210111,27.0,27.05,27.0,27.05,30873,30863
ARSSINFRA,20210111,30.2,30.25,27.45,27.5,151114,92090
ARVIND,20210111,52.45,57.9,52.1,53.8,9464217,3384948
ARVINDFASN,20210111,168.8,171.35,164.9,165.35,377280,132723
ARVSMART,20210111,112.7,115.45,111.0,111.7,113220,53965
ASAHIINDIA,20210111,293.0,293.4,284.6,289.9,58888,38993
ASAHISONG,20210111,243.1,248.75,237.2,238.5,27418,19260
ASAL,20210111,30.55,30.6,29.35,30.6,18495,14998
ASALCBR,20210111,325.0,335.4,324.25,330.8,93063,53553
ASHAPURMIN,20210111,125.6,128.4,125.15,125.15,238051,163396
ASHIANA,20210111,105.9,105.9,103.0,104.35,63425,35633
ASHOKA,20210111,95.8,97.9,94.05,96.5,1791834,883887
ASHOKLEY,20210111,113.5,118.15,113.15,116.95,45425320,12205338
ASIANHOTNR,20210111,80.0,80.0,75.0,75.15,19168,8312
ASIANPAINT,20210111,2845.0,2873.45,2824.6,2849.3,1517995,448384
ASIANTILES,20210111,292.9,292.9,284.0,285.7,104020,14675
ASPINWALL,20210111,170.95,177.35,168.1,170.75,4148,3094
ASTEC,20210111,1274.0,1304.65,1261.0,1286.2,110816,81227
ASTERDM,20210111,168.55,168.55,164.15,165.5,113259,77008
ASTRAL,20210111,1775.0,1828.0,1751.0,1788.3,326158,208874
ASTRAMICRO,20210111,128.3,129.0,124.5,125.3,553249,268560
ASTRAZEN,20210111,4417.65,4435.0,4325.0,4365.0,47129,18014
ASTRON,20210111,52.75,52.75,50.5,51.0,55802,37216
ATALREAL,20210111,36.45,36.45,36.45,36.45,1600,1600
ATFL,20210111,843.0,857.0,827.9,843.4,96359,84682
ATLANTA,20210111,10.15,10.35,9.5,9.5,47815,38990
ATUL,20210111,6680.0,6749.0,6500.0,6529.4,26737,13485
ATULAUTO,20210111,187.0,188.35,183.1,187.5,159952,84978
AUBANK,20210111,900.85,904.5,873.5,899.45,564393,280390
AURIONPRO,20210111,86.75,91.5,83.0,83.8,32005,24465
AUROPHARMA,20210111,950.2,967.0,940.15,965.2,2676919,765965
AUSOMENT,20210111,52.65,52.9,52.15,52.85,1773,1585
AUTOAXLES,20210111,1100.0,1149.95,1098.1,1110.95,87165,50586
AUTOIND,20210111,36.15,36.15,33.15,34.6,48248,27464
AUTOLITIND,20210111,25.4,28.7,23.45,28.7,295896,162730
AVADHSUGAR,20210111,218.75,222.45,218.35,220.75,80290,31427
AVANTIFEED,20210111,524.85,531.9,522.0,525.4,421589,202968
AVG,20210111,54.6,54.6,51.5,51.5,2400,2400
AVROIND,20210111,39.5,41.0,37.0,41.0,6000,6000
AVTNPL,20210111,51.15,51.75,45.1,48.2,627009,278736
AWHCL,20210111,377.0,377.3,365.9,369.7,454047,225327
AXISBANK,20210111,676.0,676.65,660.15,666.95,7928365,2038371
AXISBNKETF,20210111,320.42,320.82,317.3,318.52,1615,1228
AXISCADES,20210111,58.6,58.8,54.9,57.1,86734,52332
AXISGOLD,20210111,43.0,43.39,42.6,43.13,258108,200534
AXISNIFTY,20210111,158.88,158.88,148.1,149.3,9272,5022
BABAFOOD,20210111,70.0,70.0,70.0,70.0,2000,2000
BAJAJ-AUTO,20210111,3531.0,3634.55,3521.0,3617.35,788461,142292
BAJAJCON,20210111,223.0,224.7,217.45,219.0,288474,125206
BAJAJELEC,20210111,672.0,712.6,663.0,704.65,1098942,138854
BAJAJFINSV,20210111,9201.0,9262.0,8955.0,8986.1,542444,79462
BAJAJHIND,20210111,6.9,6.95,6.55,6.7,5123597,2469359
BAJAJHLDNG,20210111,3135.0,3150.0,3124.0,3140.35,28259,15610
BAJFINANCE,20210111,5108.0,5110.95,4958.25,4984.25,2924164,717361
BALAJITELE,20210111,70.0,70.45,67.0,68.7,162802,87806
BALAMINES,20210111,1150.6,1187.45,1132.7,1163.3,214416,38537
BALAXI,20210111,635.65,649.8,631.0,635.65,996,480
BALKRISIND,20210111,1735.0,1747.5,1704.05,1723.3,635561,96816
BALMLAWRIE,20210111,125.05,125.75,120.4,121.85,463496,251846
BALRAMCHIN,20210111,173.8,178.4,172.0,177.7,2000007,1364204
BANARBEADS,20210111,61.45,64.5,58.3,62.15,84785,39152
BANARISUG,20210111,1514.95,1514.95,1470.0,1481.2,897,636
BANCOINDIA,20210111,143.95,144.0,138.65,139.5,218544,147952
BANDHANBNK,20210111,424.9,424.9,404.5,408.4,9559472,3323531
BANG,20210111,30.55,30.95,29.15,29.7,10929,7124
BANKA,20210111,70.4,70.4,68.0,68.6,16003,8489
BANKBARODA,20210111,66.0,66.15,63.75,64.25,23307584,3551349
BANKBEES,20210111,329.6,329.6,319.26,321.39,1125619,467157
BANKINDIA,20210111,51.35,51.45,49.25,49.85,1668085,503255
BANSWRAS,20210111,135.7,140.0,128.9,129.75,22189,16916
BASF,20210111,1717.0,1721.0,1666.0,1683.95,29039,15439
BATAINDIA,20210111,1657.0,1671.0,1611.6,1621.6,623686,158085
BAYERCROP,20210111,5825.0,5875.0,5665.0,5747.2,33135,15360
BBL,20210111,939.0,939.3,911.0,924.0,20317,11971
BBTC,20210111,1296.95,1309.9,1280.5,1288.65,53093,19297
BBTCL,20210111,58.0,59.95,58.0,59.95,12000,6000
BCG,20210111,7.85,8.0,7.4,7.4,6564427,4080467
