SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20211021,100.0,101.0,100.0,101.0,51,51
20MICRONS,20211021,64.35,64.85,58.55,59.55,440516,180754
21STCENMGM,20211021,49.35,50.3,48.4,48.4,27024,20485
3MINDIA,20211021,26199.95,26199.95,25590.25,25740.0,3193,1594
3PLAND,20211021,13.3,13.5,12.7,13.1,9277,7169
5PAISA,20211021,457.85,459.0,425.0,443.65,51616,23065
63MOONS,20211021,99.0,101.1,96.0,96.8,56028,33591
667GS2035,20211021,95.5,95.5,94.0,95.15,145,124
667GS2050,20211021,99.0,99.0,98.9,98.9,35,25
676GS2061,20211021,97.5,97.5,96.0,96.0,15559,12516
68GS2060,20211021,96.51,96.51,96.51,96.51,200,200
A2ZINFRA,20211021,4.35,4.4,4.2,4.3,597759,481889
AAATECH,20211021,62.0,62.0,62.0,62.0,3000,3000
AAKASH,20211021,183.0,192.15,173.85,192.15,92398,55803
AAREYDRUGS,20211021,34.2,35.85,32.7,33.85,35770,18251
AARON,20211021,104.0,106.8,101.0,103.45,3238,1693
AARTIDRUGS,20211021,618.0,618.0,605.5,615.65,173885,90294
AARTIIND,20211021,1033.9,1053.0,1005.0,1021.8,1540391,456521
AARTISURF,20211021,1405.0,1414.95,1360.0,1382.4,14977,8882
AARVEEDEN,20211021,26.9,26.9,25.05,26.6,39524,29415
AARVI,20211021,60.0,61.8,59.55,60.05,6753,4307
AAVAS,20211021,2712.0,2845.0,2701.15,2794.75,87057,58647
ABB,20211021,1839.7,1878.7,1825.05,1875.0,114209,63302
ABBOTINDIA,20211021,20866.0,21096.7,20553.8,20992.0,11775,3933
ABCAPITAL,20211021,104.4,104.8,101.8,102.3,2564480,1236745
ABFRL,20211021,252.6,255.85,243.0,250.1,3765278,1504144
ABMINTLLTD,20211021,126.5,126.5,115.75,119.35,2851,1468
ABSLAMC,20211021,667.5,671.9,657.0,658.7,266001,144673
ABSLBANETF,20211021,390.0,399.95,390.0,398.6,557,338
ABSLNN50ET,20211021,444.0,446.98,435.0,437.0,890,853
ACC,20211021,2285.95,2286.75,2202.85,2236.35,803674,295470
ACCELYA,20211021,1321.85,1321.85,1282.5,1301.7,24947,12532
ACCURACY,20211021,163.05,174.5,163.0,170.2,40510,18117
ACE,20211021,249.9,251.6,241.65,246.35,408218,119207
