SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211130,58.8,60.0,57.5,58.1,50358,27968
21STCENMGM,20211130,56.5,56.5,56.5,56.5,2182,2182
3IINFOLTD,20211130,97.95,97.95,97.95,97.95,411786,411786
3MINDIA,20211130,25245.0,25245.0,24600.1,25034.4,2581,1756
3PLAND,20211130,13.25,13.3,12.7,13.15,9024,4751
5PAISA,20211130,370.0,410.0,370.0,395.3,39853,16824
63MOONS,20211130,104.0,107.85,103.5,105.2,100181,47530
667GS2050,20211130,98.51,98.51,98.51,98.51,11,11
676GS2061,20211130,99.0,99.0,99.0,99.0,200,200
699GS2051,20211130,101.5,101.5,101.35,101.35,280,280
719GS2060,20211130,107.0,107.0,107.0,107.0,380,380
74GS2035,20211130,105.0,105.0,105.0,105.0,250,250
772GS2055,20211130,109.0,109.0,108.8,109.0,2287,2287
AAATECH,20211130,62.0,62.0,62.0,62.0,3000,3000
AAKASH,20211130,215.0,217.0,206.45,211.65,34665,14769
AAREYDRUGS,20211130,35.45,35.6,33.6,33.85,53961,38840
AARON,20211130,109.7,112.9,106.65,112.9,18192,13497
AARTIDRUGS,20211130,500.0,526.55,500.0,506.75,257278,86071
AARTIIND,20211130,933.25,954.95,931.0,937.3,898079,397972
AARTISURF,20211130,1040.95,1064.0,1011.0,1016.6,34336,23948
AARVEEDEN,20211130,23.6,23.6,22.25,22.7,5182,4188
AARVI,20211130,59.4,59.4,55.85,56.2,10067,6228
AAVAS,20211130,2776.0,2898.0,2720.0,2816.05,84664,44326
ABB,20211130,2106.0,2164.5,2022.0,2061.85,239856,103339
ABBOTINDIA,20211130,19299.0,19374.9,19010.1,19087.25,10597,3846
ABCAPITAL,20211130,105.35,111.35,105.35,109.1,6330797,2347150
ABFRL,20211130,253.15,264.0,251.0,255.1,2464402,962074
ABMINTLLTD,20211130,109.35,109.35,100.25,100.25,3745,1681
ABSLAMC,20211130,572.0,595.0,572.0,577.15,307291,177816
ABSLBANETF,20211130,36.5,36.69,35.4,35.54,6920,4962
ABSLNN50ET,20211130,42.8,43.39,42.11,42.71,11854,6692
ACC,20211130,2283.15,2322.95,2269.85,2286.4,415128,190168
ACCELYA,20211130,1025.1,1089.0,1020.0,1065.4,34291,14506
ACCURACY,20211130,191.45,198.0,183.15,187.7,56025,24419
ACE,20211130,205.0,215.7,204.45,207.9,738935,203852
ACRYSIL,20211130,822.0,850.95,804.25,810.1,124891,34453
ADANIENT,20211130,1668.0,1718.65,1648.15,1662.85,2952368,1054733
ADANIGREEN,20211130,1349.0,1414.0,1285.15,1295.4,1651907,1039252
ADANIPORTS,20211130,704.0,712.65,679.7,683.85,6190734,1980719
ADANIPOWER,20211130,100.5,103.2,99.0,99.35,3469788,1661996
ADFFOODS,20211130,810.0,829.7,801.9,810.0,7909,2827
ADORWELD,20211130,708.7,713.0,674.2,677.4,25785,19608
ADROITINFO,20211130,11.4,11.4,10.75,11.05,8371,6499
ADSL,20211130,108.9,114.0,106.2,107.35,227077,117297
ADVANIHOTR,20211130,78.8,79.7,77.15,79.0,21554,13929
ADVENZYMES,20211130,327.0,333.1,320.0,327.45,138583,76471
AEGISCHEM,20211130,224.5,237.0,223.9,229.3,1500112,643216
AFFLE,20211130,1120.0,1164.0,1120.0,1148.9,296991,157099
AGARIND,20211130,410.0,413.4,385.0,387.25,94172,31324
AGCNET,20211130,782.2,822.6,782.2,822.6,2583,2364
AGROPHOS,20211130,17.0,17.0,16.15,16.25,36921,23818
AHLADA,20211130,142.6,144.7,138.5,139.5,7678,5250
AHLEAST,20211130,179.55,179.55,174.0,178.1,4326,3067
AHLUCONT,20211130,398.95,415.95,397.0,400.95,24611,8773
AIAENG,20211130,1847.95,1912.0,1842.45,1897.65,108849,71113
AILIMITED,20211130,22.6,22.6,22.6,22.6,3000,3000
AIRAN,20211130,20.0,20.95,19.6,20.05,71190,46811
AIROLAM,20211130,54.05,56.5,52.15,55.3,5015,3333
AIRTELPP,20211130,406.0,415.0,388.0,390.8,341379,263115
AJANTPHARM,20211130,2076.0,2109.45,2055.3,2080.25,54166,32818
AJMERA,20211130,299.95,301.0,280.15,281.95,27301,18741
AJOONI,20211130,57.0,59.0,56.55,58.75,24519,17823
AJRINFRA,20211130,1.45,1.5,1.45,1.45,1714996,995258
AKASH,20211130,149.3,181.3,148.55,164.05,88458,51554
AKG,20211130,35.95,38.2,35.15,35.2,39221,27746
AKSHARCHEM,20211130,419.75,431.25,401.05,404.7,18266,9519
AKSHOPTFBR,20211130,8.45,8.7,8.35,8.6,256222,160938
AKZOINDIA,20211130,2059.2,2077.0,2043.15,2058.7,7706,5195
ALANKIT,20211130,14.75,16.75,14.5,15.95,3220703,1098044
ALBERTDAVD,20211130,586.75,594.35,575.2,579.8,6895,2704
ALEMBICLTD,20211130,99.3,101.8,99.0,101.05,166788,94585
ALICON,20211130,743.1,763.85,732.05,736.8,8002,4391
ALKALI,20211130,90.2,94.45,89.15,90.05,39423,19288
ALKEM,20211130,3504.0,3605.0,3481.1,3593.45,222262,133673
ALKYLAMINE,20211130,3099.55,3250.0,3091.75,3187.3,46237,24538
ALLCARGO,20211130,319.9,339.45,313.0,333.95,1613952,1293175
ALLSEC,20211130,459.55,473.6,451.0,460.45,31773,15096
ALMONDZ,20211130,109.55,118.7,109.55,113.9,15601,8031
