SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ACRYSIL,20210624,587.6,593.9,570.4,573.1,183862,48889
ADANIENT,20210624,1509.95,1519.0,1488.05,1508.5,7261764,894034
ADANIPORTS,20210624,724.0,725.0,701.7,709.9,21503302,2290840
ADFFOODS,20210624,946.0,962.0,925.3,932.75,33547,9383
ADORWELD,20210624,601.4,601.4,581.0,583.4,9680,4755
ADROITINFO,20210624,11.85,11.85,10.85,10.9,11597,8093
ADSL,20210624,63.8,65.85,63.15,63.85,396635,202710
ADVANIHOTR,20210624,66.5,66.9,65.2,65.65,12431,7865
ADVENZYMES,20210624,413.0,416.85,408.0,409.3,123074,55019
AEGISCHEM,20210624,348.95,354.65,336.25,338.05,381300,250395
AGARIND,20210624,319.5,319.8,311.0,314.4,39115,23911
AGRITECH,20210624,44.85,46.45,44.05,44.75,11186,6093
AGROPHOS,20210624,14.2,14.45,13.5,13.65,142694,27261
AHLADA,20210624,174.85,178.45,167.0,169.25,62134,50372
AHLEAST,20210624,177.5,180.0,172.3,173.65,2410,1547
AHLUCONT,20210624,316.85,322.45,315.35,320.1,6894,4563
AHLWEST,20210624,221.0,221.0,213.6,215.9,10945,8583
AIAENG,20210624,2044.0,2096.0,2016.15,2070.65,44921,22636
AIRAN,20210624,31.45,35.95,31.0,34.05,2908643,1049029
AISL,20210624,44.8,44.8,43.0,44.1,21600,0
AJANTPHARM,20210624,1945.0,1980.0,1936.85,1968.95,31137,11318
AJMERA,20210624,192.4,229.65,192.0,229.65,3015448,667100
AKASH,20210624,217.0,228.7,213.4,224.0,53870,32624
AKG,20210624,28.35,29.05,28.2,28.35,2800,737
AKSHARCHEM,20210624,358.8,358.8,345.7,348.05,18530,8780
AKZOINDIA,20210624,2336.0,2355.0,2298.0,2342.3,19643,10758
ALANKIT,20210624,23.2,23.4,22.45,23.2,562054,233840
ALBERTDAVD,20210624,480.05,483.15,472.8,477.4,25551,18291
ALEMBICLTD,20210624,129.2,130.6,126.15,126.75,428328,157345
ALICON,20210624,564.0,585.0,564.0,578.0,11781,8305
ALKALI,20210624,71.9,72.4,70.0,70.25,27407,16258
ALKEM,20210624,3125.0,3125.0,3061.1,3094.05,113923,69260
ALKYLAMINE,20210624,3572.4,3583.7,3522.7,3542.35,37155,13105
ALLCARGO,20210624,148.8,152.5,138.5,143.5,2057168,486260
ALLSEC,20210624,373.8,375.75,365.05,372.9,8719,3895
ALMONDZ,20210624,47.0,48.9,44.7,47.55,18175,13606
ALOKINDS,20210624,28.15,28.3,26.9,27.1,10512567,5451975
ALPHAGEO,20210624,285.0,293.05,283.25,284.95,44381,20377
AMARAJABAT,20210624,751.0,754.85,740.0,741.3,871010,350401
AMBER,20210624,2945.0,3008.0,2925.0,2973.95,345838,107830
AMBICAAGAR,20210624,20.5,21.0,19.5,19.95,67686,32011
AMBIKCO,20210624,1190.0,1216.85,1180.0,1188.0,56468,23705
AMBUJACEM,20210624,345.15,347.85,342.55,346.5,3375247,1627885
AMDIND,20210624,27.2,28.85,27.2,28.65,445067,250580
AMJLAND,20210624,30.6,30.75,30.0,30.45,31381,23860
AMRUTANJAN,20210624,680.4,686.45,672.05,675.55,29860,15179
ANDHRAPAP,20210624,255.6,259.8,244.9,247.8,28513,14881
ANDHRSUGAR,20210624,435.1,495.0,434.6,484.95,1747232,335698
ANGELBRKG,20210624,818.05,829.0,806.95,815.55,98727,45926
ANIKINDS,20210624,21.0,21.2,20.55,21.2,101380,87778
ANMOL,20210624,147.0,150.95,138.1,141.35,26777,5345
ANSALHSG,20210624,8.7,8.7,8.15,8.25,76818,46192
ANUP,20210624,898.0,900.0,864.05,868.0,30893,20550
ANURAS,20210624,748.85,750.0,730.5,744.35,168748,45811
APARINDS,20210624,517.0,525.0,513.0,518.65,27233,12866
APCL,20210624,343.0,343.0,334.2,336.9,27772,11302
APCOTEXIND,20210624,310.1,311.2,298.05,301.65,57602,35107
APEX,20210624,280.0,287.0,278.05,279.45,320383,109521
APLAPOLLO,20210624,1588.5,1633.95,1588.5,1626.35,722763,655774
APLLTD,20210624,986.45,987.95,971.55,977.3,264452,119820
APOLLO,20210624,116.0,116.8,114.0,114.3,72821,32999
APOLLOHOSP,20210624,3229.9,3281.65,3141.75,3203.25,1754163,598202
APOLLOPIPE,20210624,978.0,1009.9,961.5,999.1,103104,37903
APOLLOTYRE,20210624,226.0,226.5,219.0,219.85,6708299,2527441
APOLSINHOT,20210624,814.95,814.95,775.5,785.5,2415,1224
APTECHT,20210624,244.15,248.0,238.3,241.85,182296,53382
ARCHIES,20210624,16.95,17.0,16.5,16.7,87026,55423
ARENTERP,20210624,15.25,15.95,15.2,15.95,4105,2715
ARIES,20210624,129.1,133.0,127.85,129.95,254643,64110
ARIHANTCAP,20210624,131.8,131.8,123.65,125.1,16377,10379
ARMANFIN,20210624,669.7,680.0,652.1,660.05,28517,7400
AROGRANITE,20210624,55.55,56.2,54.25,54.5,47256,31600
ARSHIYA,20210624,29.95,31.4,29.3,31.25,167813,126726
ARVIND,20210624,82.0,82.0,80.05,80.45,388620,192959
ARVINDFASN,20210624,139.2,141.75,138.2,139.25,460289,320535
ARVSMART,20210624,107.2,109.0,106.6,107.35,72596,29511
ASAHIINDIA,20210624,322.5,325.85,319.0,319.45,43319,13886
ASAHISONG,20210624,341.0,343.35,333.35,335.25,11325,6490
ASAL,20210624,65.4,65.4,65.4,65.4,13422,13422
ASALCBR,20210624,492.0,495.0,475.0,482.6,58862,24798
ASHIANA,20210624,136.35,141.4,136.35,139.25,74149,53267
ASHOKA,20210624,103.0,104.0,102.15,103.5,3966382,1948648
ASHOKLEY,20210624,120.0,120.45,117.6,118.2,13771422,4111252
ASIANHOTNR,20210624,92.0,92.0,88.5,89.35,14196,9251
ASIANPAINT,20210624,2987.35,3049.7,2975.45,3043.25,985596,354424
ASIANTILES,20210624,176.6,177.4,172.8,173.35,318643,181132
ASPINWALL,20210624,204.95,204.95,195.35,198.15,2788,1884
ASTEC,20210624,1358.6,1364.5,1320.0,1326.7,11705,7242
ASTERDM,20210624,154.7,160.8,154.5,158.05,1425109,520911
ASTRAL,20210624,1990.0,1990.0,1912.7,1929.2,344794,201646
ASTRAMICRO,20210624,171.0,177.85,170.0,172.7,651740,198935
ASTRAZEN,20210624,3668.0,3679.95,3634.0,3649.65,10315,5937
ASTRON,20210624,58.4,58.9,55.2,56.15,225086,132644
ATFL,20210624,955.25,963.3,937.85,941.6,8614,5238
ATUL,20210624,8865.0,8977.9,8830.05,8937.2,21470,12334
ATULAUTO,20210624,187.0,193.0,187.0,190.55,95898,57626
AUBANK,20210624,1025.0,1035.0,1006.6,1010.15,964693,333434
AURDIS,20210624,42.8,45.95,42.75,42.75,20000,14000
AURIONPRO,20210624,145.5,148.0,144.0,147.1,29408,19110
AUROPHARMA,20210624,940.6,949.7,932.5,938.2,1485049,682854
AUSOMENT,20210624,86.4,88.95,83.7,85.45,27866,18750
AUTOAXLES,20210624,1312.45,1349.65,1299.1,1311.5,11687,4071
AVADHSUGAR,20210624,353.2,427.55,353.2,427.55,1924770,490235
AVANTIFEED,20210624,565.5,568.65,552.15,555.8,278640,143253
AVG,20210624,68.35,68.35,68.35,68.35,1200,1200
AVTNPL,20210624,67.0,68.45,65.55,66.5,191936,87542
AWHCL,20210624,337.0,346.6,334.0,336.9,177453,70867
AXISBANK,20210624,735.9,742.95,731.1,739.15,5313822,2450285
AXISBNKETF,20210624,346.0,348.0,340.05,348.0,621,607
AXISBPSETF,20210624,10.13,10.15,10.13,10.14,14924,3443
AXISGOLD,20210624,40.85,40.93,40.65,40.85,69626,49274
AXISHCETF,20210624,86.95,86.95,85.71,85.94,1837,1487
AXISNIFTY,20210624,163.32,164.5,163.32,164.11,2567,2214
AXISTECETF,20210624,278.99,281.95,276.3,280.0,14033,13914
AYMSYNTEX,20210624,74.0,76.0,72.65,74.85,65892,55791
BAFNAPH,20210624,143.75,143.75,138.0,139.3,5049,3643
BAJAJ-AUTO,20210624,4190.0,4236.2,4156.75,4226.9,314542,147029
BAJAJCON,20210624,292.35,292.95,285.05,286.05,405528,158140
BAJAJELEC,20210624,1042.05,1045.0,1027.0,1036.0,40762,17538
BAJAJFINSV,20210624,12282.25,12396.0,12165.0,12333.25,278573,66204
BAJAJHIND,20210624,16.35,16.85,15.55,16.85,29011460,11322721
BAJAJHLDNG,20210624,3661.0,3661.0,3600.0,3616.15,27149,10778
BAJFINANCE,20210624,6027.0,6108.0,6011.0,6043.6,1082421,215136
BALAJITELE,20210624,67.0,67.6,64.2,64.85,438826,188838
BALAMINES,20210624,2595.0,2604.85,2538.2,2543.5,35251,21664
BALAXI,20210624,598.4,598.4,585.0,591.9,1224,793
BALKRISIND,20210624,2209.0,2249.5,2197.0,2242.45,501629,240392
BALMLAWRIE,20210624,144.4,146.2,141.6,142.15,951277,289937
BALRAMCHIN,20210624,327.2,356.0,327.2,351.75,3255403,1154188
BANARBEADS,20210624,56.55,57.0,55.35,55.7,11822,3941
BANARISUG,20210624,1742.0,1825.0,1712.0,1799.75,13456,6723
BANCOINDIA,20210624,187.6,199.85,186.0,197.35,1147981,355368
BANDHANBNK,20210624,335.1,336.8,331.15,333.4,4054607,1750869
BANG,20210624,33.75,35.5,33.3,33.75,51350,26227
BANKA,20210624,70.0,70.15,67.1,67.85,10187,9063
BANKBARODA,20210624,82.45,82.9,80.55,80.85,28655724,6089861
BANKBEES,20210624,358.0,358.0,347.01,350.42,286785,82615
BANKINDIA,20210624,78.8,78.8,76.5,77.0,2876335,780765
BARBEQUE,20210624,886.0,928.0,860.0,891.6,190525,55533
BASF,20210624,2612.0,2634.6,2551.0,2566.25,34199,15190
BATAINDIA,20210624,1661.95,1664.8,1642.5,1648.6,252307,80272
BAYERCROP,20210624,5523.05,5650.0,5523.05,5626.65,14180,8433
BBL,20210624,1237.35,1258.05,1219.0,1228.55,8104,4817
BBTC,20210624,1308.0,1328.0,1302.2,1309.9,66304,33568
BCG,20210624,18.45,18.45,18.45,18.45,403987,403987
BCLIND,20210624,229.2,231.6,220.3,224.0,154698,79162
BCONCEPTS,20210624,28.75,28.8,28.75,28.8,75000,69000
BDL,20210624,358.75,358.75,353.05,356.1,284153,200424
BECTORFOOD,20210624,406.0,408.4,400.1,401.6,112332,58579
BEL,20210624,168.95,173.5,166.8,171.15,56563505,9841273
BEML,20210624,1352.0,1357.2,1332.45,1339.15,165263,39162
BEPL,20210624,178.3,181.85,175.2,177.05,920362,195309
BERGEPAINT,20210624,807.8,814.5,802.6,813.2,290186,81787
BESTAGRO,20210624,319.3,321.15,313.25,317.05,27981,8549
BETA,20210624,300.0,300.0,291.5,291.5,8800,8800
BFINVEST,20210624,407.95,422.9,400.1,403.9,375147,80236
BFUTILITIE,20210624,523.55,537.0,509.2,528.0,1904245,330612
BGRENERGY,20210624,72.0,75.0,70.1,70.95,316806,129104
BHAGERIA,20210624,258.0,262.9,250.0,250.25,104861,41604
BHAGYANGR,20210624,50.8,51.1,48.6,49.5,38351,21233
BHAGYAPROP,20210624,28.15,28.15,27.4,27.7,11800,10477
BHANDARI,20210624,3.8,3.9,3.7,3.7,902317,558937
BHARATFORG,20210624,731.2,737.9,727.3,735.55,815571,324109
BHARATGEAR,20210624,104.85,104.85,101.0,102.1,17508,10524
BHARATRAS,20210624,12727.9,12870.0,12510.7,12605.05,1723,615
BHARATWIRE,20210624,62.5,63.75,61.45,62.6,79424,43503
BHARTIARTL,20210624,535.0,535.45,527.4,528.75,6301610,3107452
BHEL,20210624,66.2,66.95,64.4,64.65,43743653,7913099
BIGBLOC,20210624,98.35,98.35,95.0,95.05,4171,3000
BINDALAGRO,20210624,27.6,28.0,26.5,26.65,187828,72724
BIOCON,20210624,398.2,400.9,394.0,395.2,1888424,880226
BIOFILCHEM,20210624,68.95,68.95,67.0,67.45,33796,27055
BIRET,20210624,267.0,269.9,267.0,268.48,84400,72000
BIRLACABLE,20210624,111.9,114.5,105.0,106.35,482032,246296
BIRLACORPN,20210624,1194.0,1244.0,1186.95,1230.2,252949,158124
BIRLAMONEY,20210624,56.0,56.75,55.6,56.05,325436,72956
BIRLATYRE,20210624,29.7,30.2,28.9,29.15,549922,347631
BLBLIMITED,20210624,10.3,10.3,9.45,9.45,150912,98759
BLISSGVS,20210624,110.1,111.55,109.3,110.55,492798,108636
BLKASHYAP,20210624,26.45,27.0,26.45,26.45,847665,620593
BLS,20210624,128.95,132.0,128.5,130.1,260708,115523
BLUEDART,20210624,5847.0,5929.0,5740.0,5835.1,20211,12706
BLUESTARCO,20210624,815.1,818.55,808.3,815.05,67436,49405
BODALCHEM,20210624,107.95,110.8,105.65,106.15,1200010,527000
BOHRA,20210624,4.3,4.3,4.2,4.3,8000,8000
BOMDYEING,20210624,89.9,93.5,89.55,91.15,5720784,1135972
BOROLTD,20210624,218.4,219.9,213.85,217.15,139275,75391
BOSCHLTD,20210624,15076.0,15169.9,14911.0,14950.0,26840,12471
BPCL,20210624,469.5,470.5,465.1,466.1,4231105,2354726
BPL,20210624,35.9,37.7,35.3,37.7,1537510,757513
BRFL,20210624,11.45,12.3,10.6,12.2,4780491,1973650
BRIGADE,20210624,290.85,294.55,286.2,291.5,208748,142516
BRIGHT,20210624,8.65,8.65,8.65,8.65,39000,36000
BRITANNIA,20210624,3659.3,3704.85,3651.0,3689.1,385390,179832
BRITANNIA,20210624,3659.3,3704.85,3651.0,3689.1,17341,17332
BRITANNIA,20210624,32.79,32.8,32.71,32.76,385390,179832
BRITANNIA,20210624,32.79,32.8,32.71,32.76,17341,17332
BRNL,20210624,34.3,35.0,32.8,34.05,174665,99698
BROOKS,20210624,91.95,91.95,89.1,89.35,13687,5911
BSE,20210624,896.5,897.0,877.8,880.75,215136,94621
BSELINFRA,20210624,1.85,1.85,1.85,1.85,21188,21188
BSHSL,20210624,217.0,217.2,207.0,217.2,5778,4345
BSL,20210624,55.65,56.4,55.0,55.4,15837,8492
BSLGOLDETF,20210624,4330.0,4445.0,4284.05,4321.2,1014,830
BSLNIFTY,20210624,175.49,175.49,173.75,174.3,320,230
BSOFT,20210624,389.0,393.95,384.05,385.85,1192065,328999
BURGERKING,20210624,155.5,156.5,153.25,154.25,678661,328008
CADILAHC,20210624,623.8,624.4,615.1,618.0,2679523,815097
CAMLINFINE,20210624,169.0,169.8,165.4,167.0,330802,157935
CAMS,20210624,2786.0,2793.0,2760.0,2777.3,47018,23146
CANBK,20210624,152.65,153.2,148.5,149.05,9353379,2646545
CANFINHOME,20210624,518.8,523.4,516.05,519.15,230353,121266
CANTABIL,20210624,440.0,460.6,435.45,440.9,323573,80047
CAPACITE,20210624,198.75,199.35,194.45,195.5,225618,161437
CAPLIPOINT,20210624,670.3,674.5,656.0,660.7,104612,36118
CAPTRUST,20210624,101.8,101.8,96.55,98.8,24177,11609
CARBORUNIV,20210624,588.1,589.0,580.05,583.9,79322,48213
CAREERP,20210624,161.0,161.9,153.35,155.8,179542,78935
CARERATING,20210624,721.95,732.8,711.0,716.75,298317,143683
CASTROLIND,20210624,146.05,147.25,144.0,144.35,564073,268292
CCL,20210624,341.9,345.55,336.25,339.8,214623,161472
CDSL,20210624,978.9,978.95,959.0,964.5,230857,131293
CEATLTD,20210624,1364.0,1364.65,1340.0,1345.8,64226,24331
CEBBCO,20210624,33.5,35.5,32.6,32.6,966582,594077
CELEBRITY,20210624,8.65,8.65,7.9,8.25,104710,88399
CENTENKA,20210624,396.7,428.7,394.55,413.45,794224,284032
CENTEXT,20210624,9.85,9.9,9.3,9.35,568707,397495
CENTRALBK,20210624,24.05,24.15,22.9,23.1,16583621,5442337
CENTRUM,20210624,43.2,47.65,43.2,44.6,6630334,2086354
CENTUM,20210624,397.55,399.9,394.3,397.6,2769,2268
CENTURYPLY,20210624,408.5,416.25,408.0,414.8,374582,320037
CENTURYTEX,20210624,608.5,619.85,599.0,602.15,1452669,211505
CERA,20210624,4292.0,4348.0,4273.95,4303.3,3613,1934
CEREBRAINT,20210624,62.35,63.35,59.55,60.4,503318,164827
CESC,20210624,771.0,773.7,761.7,767.45,239391,103504
CGCL,20210624,533.1,548.0,525.05,527.75,45147,10507
CHALET,20210624,180.0,180.6,177.0,177.4,76688,31956
CHAMBLFERT,20210624,300.9,302.25,292.05,292.95,791704,292344
CHEMBOND,20210624,203.9,203.9,199.85,200.5,7350,3387
CHEMCON,20210624,466.8,471.9,456.0,457.95,167869,64178
CHEMFAB,20210624,150.25,150.25,147.2,148.3,5443,2786
CHENNPETRO,20210624,147.9,149.45,143.5,144.2,1157295,369756
CHOLAFIN,20210624,536.2,536.65,528.5,530.05,1780163,722081
CHOLAHLDNG,20210624,645.4,646.3,630.0,633.95,44836,21699
CIGNITITEC,20210624,556.5,572.5,552.5,557.8,325765,163848
CINELINE,20210624,50.4,52.6,49.5,49.95,88450,53107
CIPLA,20210624,957.8,958.7,944.0,950.9,1769651,840399
CLEDUCATE,20210624,117.1,124.0,114.0,114.75,20124,12937
CLNINDIA,20210624,546.0,597.0,542.25,587.4,378736,162912
CLSEL,20210624,125.75,128.9,123.1,124.2,141267,72001
CMICABLES,20210624,54.0,58.2,53.0,55.1,399703,194442
CMMIPL,20210624,19.35,19.5,19.35,19.5,6000,6000
COALINDIA,20210624,148.45,149.1,146.0,146.4,12929173,6041449
COCHINSHIP,20210624,411.5,413.0,404.45,406.1,173977,74616
COFFEEDAY,20210624,39.35,39.6,38.05,38.2,628720,414201
COFORGE,20210624,3964.0,4090.0,3947.8,4072.85,457117,82055
COLPAL,20210624,1694.75,1708.95,1684.95,1693.6,391957,189425
COMPINFO,20210624,29.15,31.45,28.55,30.0,1169979,491797
CONCOR,20210624,698.3,704.8,694.0,698.75,1060936,202886
CONFIPET,20210624,60.6,61.35,59.55,59.8,504060,305202
CONSOFINVT,20210624,96.95,97.95,95.9,96.05,4466,3301
CONTROLPR,20210624,357.0,375.0,356.45,369.8,64204,26364
CORALFINAC,20210624,42.6,44.2,40.5,40.9,250712,87602
CORDSCABLE,20210624,65.05,78.0,63.8,73.1,2920876,769032
COROMANDEL,20210624,892.0,917.3,882.6,908.1,374863,156489
COSMOFILMS,20210624,873.9,885.0,869.05,881.25,63027,31787
CPSEETF,20210624,26.29,26.43,26.01,26.17,4631212,4415464
CRAFTSMAN,20210624,1789.8,1815.0,1756.1,1764.7,20436,7356
CREATIVE,20210624,150.95,155.15,131.2,139.7,1607054,540712
CREATIVEYE,20210624,3.15,3.15,3.15,3.15,1650,1650
CREDITACC,20210624,737.8,758.05,727.75,749.5,541882,462688
CREST,20210624,105.95,106.85,101.15,102.2,11897,6694
CRISIL,20210624,2890.0,2928.7,2777.7,2804.5,37695,19175
CROMPTON,20210624,419.0,419.0,410.5,413.8,564840,283473
CROWN,20210624,89.05,89.05,89.05,89.05,1000,1000
CSBBANK,20210624,323.0,339.0,317.2,333.0,770686,126574
CTE,20210624,35.0,35.95,34.6,35.95,42255,34262
CUB,20210624,169.0,175.0,167.9,172.85,10896506,3892753
CUMMINSIND,20210624,827.0,839.0,825.55,831.85,793824,310761
CUPID,20210624,220.0,221.5,218.0,218.45,28634,16081
CYBERMEDIA,20210624,10.7,10.8,10.35,10.7,17458,14622
CYBERTECH,20210624,139.5,142.25,138.9,139.45,86293,48859
CYIENT,20210624,850.0,854.8,840.0,848.15,94196,59679
DAAWAT,20210624,73.6,75.5,73.0,73.95,2178172,592933
DABUR,20210624,566.45,576.75,561.35,575.2,1362412,699848
DALBHARAT,20210624,1822.05,1823.0,1770.0,1801.05,67111,41577
DALMIASUG,20210624,384.0,458.3,383.9,441.75,1586776,469731
DAMODARIND,20210624,36.75,36.75,35.35,36.25,11082,7858
DATAMATICS,20210624,181.5,182.0,176.25,177.75,247927,115570
DBCORP,20210624,109.05,110.4,106.75,107.35,1046058,439320
DBL,20210624,561.5,576.65,555.0,566.4,599601,216897
DBREALTY,20210624,24.95,25.0,23.85,24.2,418542,282249
DCAL,20210624,198.3,202.35,192.7,195.3,366087,197777
DCBBANK,20210624,106.55,107.5,104.5,104.95,1033362,576327
DCMFINSERV,20210624,3.05,3.05,3.05,3.05,11379,11379
DCMNVL,20210624,135.05,140.05,134.05,136.95,53072,34959
DCMSHRIRAM,20210624,827.6,856.4,807.85,846.8,466856,81617
DCW,20210624,37.85,41.65,37.7,39.55,22096490,6680833
DECCANCE,20210624,610.4,620.0,590.05,596.3,121286,53329
DEEPAKNTR,20210624,1755.0,1775.0,1729.35,1742.25,799147,263728
DEEPENR,20210624,43.4,43.4,42.5,42.8,31396,19244
DEEPINDS,20210624,85.9,87.8,80.6,85.25,192945,106316
DELTACORP,20210624,179.25,183.2,177.15,180.8,1331298,428644
DEN,20210624,60.3,60.9,57.2,57.9,2727650,1625839
DENORA,20210624,334.0,339.0,325.8,329.45,18439,8882
DFMFOODS,20210624,390.0,392.1,383.0,384.8,91657,43230
DHAMPURSUG,20210624,325.9,356.3,324.95,351.2,2207786,1199701
DHANBANK,20210624,16.15,16.8,15.8,16.1,6181035,1466156
DHANI,20210624,182.0,182.65,176.0,177.45,530989,368642
DHANILOANS,20210624,1010.0,1011.0,1010.0,1011.0,150,150
DHANILOANS,20210624,1010.0,1011.0,1010.0,1011.0,25,25
DHANILOANS,20210624,1010.0,1011.0,1010.0,1011.0,182,182
DHANILOANS,20210624,1223.5,1223.5,1223.2,1223.2,150,150
DHANILOANS,20210624,1223.5,1223.5,1223.2,1223.2,25,25
DHANILOANS,20210624,1223.5,1223.5,1223.2,1223.2,182,182
DHANILOANS,20210624,1002.0,1020.0,990.0,1019.0,150,150
DHANILOANS,20210624,1002.0,1020.0,990.0,1019.0,25,25
DHANILOANS,20210624,1002.0,1020.0,990.0,1019.0,182,182
DHANIPP,20210624,83.55,84.9,80.75,83.8,30188,19897
DHANUKA,20210624,966.0,966.0,945.0,960.85,85544,43661
DHARSUGAR,20210624,24.35,24.35,24.35,24.35,75427,75416
DHFL,20210624,380.0,389.0,360.01,389.0,152,98
DHFL,20210624,380.0,389.0,360.01,389.0,283,254
DHFL,20210624,380.0,389.0,360.01,389.0,98,98
DHFL,20210624,380.0,389.0,360.01,389.0,21725,21702
DHFL,20210624,380.0,389.0,360.01,389.0,5,5
DHFL,20210624,380.0,389.0,360.01,389.0,491,451
DHFL,20210624,380.0,389.0,360.01,389.0,13006,12996
DHFL,20210624,380.0,389.0,360.01,389.0,3034,2932
DHFL,20210624,380.0,389.0,360.01,389.0,57,57
DHFL,20210624,380.0,389.0,360.01,389.0,435,435
DHFL,20210624,380.0,389.0,360.01,389.0,335,335
DHFL,20210624,382.0,382.0,370.25,375.06,152,98
DHFL,20210624,382.0,382.0,370.25,375.06,283,254
DHFL,20210624,382.0,382.0,370.25,375.06,98,98
DHFL,20210624,382.0,382.0,370.25,375.06,21725,21702
DHFL,20210624,382.0,382.0,370.25,375.06,5,5
DHFL,20210624,382.0,382.0,370.25,375.06,491,451
DHFL,20210624,382.0,382.0,370.25,375.06,13006,12996
DHFL,20210624,382.0,382.0,370.25,375.06,3034,2932
DHFL,20210624,382.0,382.0,370.25,375.06,57,57
DHFL,20210624,382.0,382.0,370.25,375.06,435,435
DHFL,20210624,382.0,382.0,370.25,375.06,335,335
DHFL,20210624,389.0,389.0,380.0,380.0,152,98
DHFL,20210624,389.0,389.0,380.0,380.0,283,254
DHFL,20210624,389.0,389.0,380.0,380.0,98,98
DHFL,20210624,389.0,389.0,380.0,380.0,21725,21702
DHFL,20210624,389.0,389.0,380.0,380.0,5,5
DHFL,20210624,389.0,389.0,380.0,380.0,491,451
DHFL,20210624,389.0,389.0,380.0,380.0,13006,12996
DHFL,20210624,389.0,389.0,380.0,380.0,3034,2932
DHFL,20210624,389.0,389.0,380.0,380.0,57,57
DHFL,20210624,389.0,389.0,380.0,380.0,435,435
DHFL,20210624,389.0,389.0,380.0,380.0,335,335
DHFL,20210624,384.0,393.0,380.01,392.25,152,98
DHFL,20210624,384.0,393.0,380.01,392.25,283,254
DHFL,20210624,384.0,393.0,380.01,392.25,98,98
DHFL,20210624,384.0,393.0,380.01,392.25,21725,21702
DHFL,20210624,384.0,393.0,380.01,392.25,5,5
DHFL,20210624,384.0,393.0,380.01,392.25,491,451
DHFL,20210624,384.0,393.0,380.01,392.25,13006,12996
DHFL,20210624,384.0,393.0,380.01,392.25,3034,2932
DHFL,20210624,384.0,393.0,380.01,392.25,57,57
DHFL,20210624,384.0,393.0,380.01,392.25,435,435
DHFL,20210624,384.0,393.0,380.01,392.25,335,335
DHFL,20210624,415.0,415.0,415.0,415.0,152,98
DHFL,20210624,415.0,415.0,415.0,415.0,283,254
DHFL,20210624,415.0,415.0,415.0,415.0,98,98
DHFL,20210624,415.0,415.0,415.0,415.0,21725,21702
DHFL,20210624,415.0,415.0,415.0,415.0,5,5
DHFL,20210624,415.0,415.0,415.0,415.0,491,451
DHFL,20210624,415.0,415.0,415.0,415.0,13006,12996
DHFL,20210624,415.0,415.0,415.0,415.0,3034,2932
DHFL,20210624,415.0,415.0,415.0,415.0,57,57
DHFL,20210624,415.0,415.0,415.0,415.0,435,435
DHFL,20210624,415.0,415.0,415.0,415.0,335,335
DHFL,20210624,385.0,387.5,380.0,385.73,152,98
DHFL,20210624,385.0,387.5,380.0,385.73,283,254
DHFL,20210624,385.0,387.5,380.0,385.73,98,98
DHFL,20210624,385.0,387.5,380.0,385.73,21725,21702
DHFL,20210624,385.0,387.5,380.0,385.73,5,5
DHFL,20210624,385.0,387.5,380.0,385.73,491,451
DHFL,20210624,385.0,387.5,380.0,385.73,13006,12996
