SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210728,63.8,63.8,60.2,62.85,110505,58846
21STCENMGM,20210728,21.75,21.75,21.75,21.75,487,487
3MINDIA,20210728,24975.0,24990.0,24514.75,24742.3,994,598
509GS2022,20210728,98.0,98.0,98.0,98.0,138,138
5PAISA,20210728,523.6,523.6,508.0,511.6,49649,25314
622GS2035,20210728,97.0,100.0,97.0,100.0,200,200
63MOONS,20210728,98.1,102.45,95.6,96.65,229564,120597
664GS2035,20210728,99.0,99.0,99.0,99.0,300,300
667GS2050,20210728,98.0,98.0,94.2,95.23,804,778
676GS2061,20210728,101.0,102.0,97.55,98.0,1570,1475
757GS2033,20210728,100.75,100.75,100.75,100.75,1,1
772GS2055,20210728,114.25,114.25,114.25,114.25,200,200
813GS2045,20210728,110.63,110.63,110.63,110.63,50,50
A2ZINFRA,20210728,5.3,5.35,5.05,5.25,448316,298645
AAKASH,20210728,263.9,282.0,254.3,262.15,325909,246533
AARON,20210728,125.05,134.0,123.75,131.0,18716,12537
AARTIDRUGS,20210728,675.0,693.9,668.0,674.95,1594740,506686
AARTIIND,20210728,891.0,897.2,867.8,880.7,669683,311470
AARTISURF,20210728,1535.0,1549.9,1429.95,1476.95,36971,21021
AARVEEDEN,20210728,24.95,24.95,24.95,24.95,18329,16329
AARVI,20210728,72.9,72.9,68.15,71.2,50830,30404
AAVAS,20210728,2589.0,2615.45,2550.0,2560.95,98051,68072
ABAN,20210728,48.45,48.45,46.2,46.45,147370,85634
ABB,20210728,1675.15,1708.5,1653.75,1699.05,107633,52388
ABBOTINDIA,20210728,17985.0,17985.0,17807.5,17935.15,15320,10805
ABCAPITAL,20210728,117.45,117.9,115.4,116.95,1726743,676288
ABFRL,20210728,222.5,227.8,213.1,226.05,3707340,975307
ABINFRA,20210728,7.8,7.8,7.8,7.8,36000,36000
ABSLBANETF,20210728,344.44,345.71,340.7,344.13,223,93
ABSLNN50ET,20210728,398.0,398.0,393.05,396.0,26,14
ABSLRIF6RG,20210728,10.0,10.15,9.96,10.15,3601,3601
ABSLRIF7RG,20210728,9.91,9.91,9.91,9.91,400,400
ACC,20210728,2369.0,2397.2,2330.25,2393.9,437170,61021
ACCELYA,20210728,1374.7,1391.45,1292.4,1379.2,89260,29171
ACCORD,20210728,23.4,23.4,23.4,23.4,2000,2000
ACCURACY,20210728,86.7,92.3,86.7,91.25,51017,33600
ACE,20210728,262.0,262.55,245.75,253.45,961129,318846
ACEINTEG,20210728,18.3,18.3,18.3,18.3,3000,3000
ACRYSIL,20210728,586.85,641.95,574.7,639.35,497423,228615
ADANIENT,20210728,1406.85,1424.8,1378.6,1399.9,3188606,276252
ADANIPORTS,20210728,668.4,676.75,654.2,665.4,11132158,1602488
ADFFOODS,20210728,971.0,984.5,960.0,964.85,153388,63100
ADORWELD,20210728,726.0,728.0,694.5,699.7,21218,12976
ADSL,20210728,73.25,73.25,67.45,69.2,627068,280773
ADVANIHOTR,20210728,72.0,74.95,70.85,72.75,47589,25286
ADVENZYMES,20210728,405.9,405.9,397.5,399.55,131936,65032
AEGISCHEM,20210728,312.8,313.8,301.75,305.7,669668,480836
AGARIND,20210728,358.9,358.9,340.05,347.8,38136,25235
AGRITECH,20210728,46.5,46.5,44.1,44.75,12470,7394
AGROPHOS,20210728,14.55,15.45,14.55,15.3,45782,27917
AHLADA,20210728,195.6,203.0,193.5,200.2,36954,25588
AHLEAST,20210728,199.55,204.35,192.9,199.9,13654,8514
AHLUCONT,20210728,379.0,385.25,373.05,376.55,10511,6175
AHLWEST,20210728,285.0,286.0,275.65,285.35,13105,8172
AIAENG,20210728,2020.0,2022.45,1963.05,1984.75,7864,3918
AILIMITED,20210728,25.0,25.0,25.0,25.0,3000,3000
AISL,20210728,51.95,51.95,47.15,49.9,22800,6000
AJANTPHARM,20210728,2263.0,2365.0,2218.55,2331.9,272514,68442
AJOONI,20210728,54.5,56.95,53.15,55.7,147758,133631
AKASH,20210728,205.0,209.6,199.65,200.55,46729,44405
AKG,20210728,26.75,26.75,25.55,25.9,1512,1214
AKSHARCHEM,20210728,458.4,458.45,436.85,444.3,30329,13490
AKZOINDIA,20210728,2268.7,2270.1,2240.0,2255.15,4613,2574
ALANKIT,20210728,20.7,20.9,18.4,18.85,7485626,2374568
ALBERTDAVD,20210728,566.9,566.9,542.0,544.7,39096,20574
ALEMBICLTD,20210728,124.4,126.3,122.5,125.85,608750,263984
ALICON,20210728,832.9,833.05,780.1,815.75,22368,9987
ALKALI,20210728,89.35,92.5,85.8,87.05,50726,33690
ALKEM,20210728,3412.65,3434.55,3364.0,3370.7,181960,92046
ALKYLAMINE,20210728,4649.0,4656.8,4140.0,4511.35,434935,87209
ALLCARGO,20210728,193.0,193.3,183.05,189.35,2666530,1446888
ALLSEC,20210728,446.0,446.55,432.2,438.95,14745,7057
ALMONDZ,20210728,64.25,64.25,60.3,62.45,15287,12871
ALOKINDS,20210728,25.05,25.65,24.0,25.4,11953507,4322287
ALPA,20210728,50.15,50.15,48.55,48.95,27053,17468
ALPHAGEO,20210728,311.0,316.0,308.0,309.25,22458,9987
