SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210115,40.0,40.05,38.2,38.55,133502,97190
21STCENMGM,20210115,10.9,10.95,10.55,10.95,10299,7725
3IINFOTECH,20210115,7.75,8.55,7.75,8.4,133514712,45731353
3MINDIA,20210115,21200.0,21247.15,20700.0,20766.85,8978,5516
3PLAND,20210115,10.45,10.7,10.05,10.6,1666,1073
5PAISA,20210115,329.1,334.85,305.0,308.05,120281,57157
601GS2028,20210115,70.62,70.62,70.62,70.62,1,1
A2ZINFRA,20210115,5.05,5.1,4.95,5.0,885520,734102
AAATECH,20210115,42.25,42.25,42.25,42.25,3000,3000
AAKASH,20210115,84.7,86.5,84.0,85.35,40486,13097
AARON,20210115,50.6,51.55,50.5,51.4,755,435
AARTIDRUGS,20210115,717.05,720.0,703.0,707.2,221698,89653
AARTIIND,20210115,1266.0,1270.0,1248.0,1256.5,167836,94549
AARTISURF,20210115,965.25,981.95,965.25,972.9,7728,5168
AARVI,20210115,46.5,48.35,46.5,46.85,6315,5119
AAVAS,20210115,1945.0,1947.0,1866.95,1893.4,52781,36129
ABB,20210115,1279.4,1293.0,1260.0,1284.65,94356,28696
ABBOTINDIA,20210115,15076.15,15140.0,14922.0,14996.05,17186,10634
ABCAPITAL,20210115,92.2,94.65,90.7,93.3,7789711,2175231
ABFRL,20210115,180.35,180.75,174.5,176.25,1973983,1190420
ABINFRA,20210115,8.5,8.5,8.5,8.5,16000,16000
ABSLBANETF,20210115,323.0,323.0,318.3,319.08,29,20
ABSLNN50ET,20210115,335.0,335.0,335.0,335.0,5,5
ABSLRIF6RG,20210115,7.8,7.8,7.8,7.8,5,5
ACC,20210115,1780.0,1785.9,1718.25,1740.1,1238841,299493
ACCELYA,20210115,962.45,974.6,945.0,950.65,9603,3978
ACCURACY,20210115,39.0,42.0,38.35,38.4,29489,27524
ACE,20210115,136.0,137.75,130.0,131.85,269315,150396
ACRYSIL,20210115,202.8,202.8,192.05,198.95,37530,25004
ADANIENT,20210115,534.7,537.5,518.8,527.3,3376852,530463
ADANIGREEN,20210115,1016.65,1016.65,939.2,947.75,2143296,1038183
ADANIPORTS,20210115,536.8,541.0,524.0,527.95,5427713,968451
ADANIPOWER,20210115,54.1,54.95,52.75,54.1,5449209,2806282
ADANITRANS,20210115,445.95,447.9,428.0,432.85,265713,107221
ADFFOODS,20210115,619.5,630.4,600.0,608.7,35129,18347
ADORWELD,20210115,292.7,296.75,288.9,289.95,49560,41270
ADSL,20210115,41.5,42.5,40.3,40.95,163593,94581
ADVENZYMES,20210115,327.5,327.5,314.0,317.55,194211,96189
AEGISCHEM,20210115,281.4,281.4,273.65,276.3,307865,190023
AFFLE,20210115,3755.1,3796.55,3636.3,3654.75,58172,38906
AGARIND,20210115,154.0,154.7,138.15,145.9,55845,35452
AGROPHOS,20210115,15.2,15.2,14.5,14.5,110399,87899
AHLADA,20210115,71.9,71.9,70.0,70.0,3000,2000
AHLEAST,20210115,167.7,167.95,164.1,166.25,2191,2098
AHLUCONT,20210115,282.2,284.9,272.0,273.55,408025,170540
AHLWEST,20210115,261.0,261.0,255.0,255.8,3154,1366
AIAENG,20210115,2070.7,2122.25,2056.05,2099.9,31862,18641
AIRAN,20210115,18.05,19.05,17.9,18.0,114120,69260
AIROLAM,20210115,31.0,31.1,31.0,31.0,12000,9000
AISL,20210115,23.55,23.55,23.5,23.55,4800,3600
AJANTPHARM,20210115,1768.0,1787.65,1736.05,1748.35,67494,28106
AJMERA,20210115,136.0,137.6,131.55,133.25,100269,56462
AJOONI,20210115,33.9,33.95,33.2,33.45,32000,32000
AKASH,20210115,237.0,238.95,222.35,229.85,42593,41258
AKG,20210115,84.0,84.9,84.0,84.7,25600,6400
AKSHARCHEM,20210115,273.6,277.5,261.75,265.05,34321,18464
AKSHOPTFBR,20210115,8.1,8.25,7.95,8.0,355875,236432
AKZOINDIA,20210115,2374.75,2399.95,2296.6,2312.75,61930,55641
ALANKIT,20210115,19.35,19.35,18.3,18.45,83270,62011
ALBERTDAVD,20210115,451.95,451.95,445.0,448.8,11539,8004
ALEMBICLTD,20210115,104.65,106.65,102.1,102.8,346818,146784
ALICON,20210115,405.95,415.65,391.5,402.0,20783,12713
ALKALI,20210115,61.25,63.8,59.4,62.5,98023,39526
ALKEM,20210115,3130.6,3130.6,3074.1,3104.7,119941,92941
