SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211011,61.25,62.5,60.5,60.65,94847,61694
21STCENMGM,20211011,55.25,55.25,53.15,53.15,119995,100019
3MINDIA,20211011,25670.0,25862.0,25350.0,25720.0,3685,2235
5PAISA,20211011,464.0,495.0,461.0,489.65,101120,49383
622GS2035,20211011,99.5,99.5,99.5,99.5,19,19
63MOONS,20211011,104.85,111.35,101.4,107.4,780023,405778
664GS2035,20211011,102.45,103.5,99.5,100.0,520,500
667GS2050,20211011,99.43,99.5,98.74,99.04,2010,2010
676GS2061,20211011,99.0,99.2,99.0,99.2,664,664
719GS2060,20211011,108.0,110.0,108.0,109.0,1124,1124
A2ZINFRA,20211011,4.45,4.75,4.3,4.75,2285072,1576207
AAKASH,20211011,178.4,197.1,178.4,197.1,87882,51144
AAREYDRUGS,20211011,37.45,37.45,36.6,36.85,29961,17896
AARON,20211011,117.9,117.9,110.05,113.7,6563,4491
AARTIDRUGS,20211011,634.7,634.7,622.8,624.25,170583,70535
AARTIIND,20211011,1114.0,1131.8,1097.2,1111.45,845051,261198
AARTISURF,20211011,1490.0,1508.95,1464.1,1471.35,14158,7960
AARVEEDEN,20211011,26.2,27.0,25.05,25.4,32787,17714
AARVI,20211011,64.1,65.1,62.65,64.15,15067,10966
AAVAS,20211011,2758.3,2840.0,2725.0,2755.75,85331,32577
ABAN,20211011,57.5,69.35,55.8,69.35,2711391,955991
ABB,20211011,1846.4,1870.05,1820.55,1830.6,66749,36910
ABBOTINDIA,20211011,21969.5,22171.3,21700.0,22024.6,17443,4258
ABCAPITAL,20211011,112.05,112.8,108.8,109.1,3947404,1924013
ABFRL,20211011,258.9,265.0,253.7,262.6,4859599,1449392
ABMINTLLTD,20211011,137.6,137.6,137.6,137.6,2107,2106
ABSLAMC,20211011,715.0,722.9,695.35,699.45,7876940,5371314
ABSLBANETF,20211011,380.0,382.67,376.1,380.8,4007,546
ABSLNN50ET,20211011,443.99,450.0,435.0,441.9,2596,2429
ACC,20211011,2250.0,2274.8,2242.15,2249.85,211576,70143
ACCELYA,20211011,1312.8,1323.9,1302.0,1315.5,36590,11981
ACCURACY,20211011,145.0,148.6,141.1,144.0,126517,51994
ACE,20211011,271.0,272.4,266.8,268.4,561430,292010
ACRYSIL,20211011,756.0,779.75,742.35,770.75,257746,93275
ADANIENT,20211011,1553.0,1563.7,1532.15,1539.75,1910095,479878
ADANIGREEN,20211011,1199.3,1211.2,1159.0,1162.1,181216,116440
ADANIPORTS,20211011,743.9,746.0,736.5,737.45,2118247,757559
ADANIPOWER,20211011,103.0,104.75,101.0,101.85,6211799,3272673
ADFFOODS,20211011,920.0,920.0,889.0,897.2,12466,9784
ADORWELD,20211011,712.0,720.0,700.85,702.15,5834,3582
