SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIENT,20211026,1532.0,1557.25,1520.9,1543.85,1661783,655362
ADANIGREEN,20211026,1188.0,1199.8,1172.0,1179.95,138432,88247
ADANIPORTS,20211026,752.0,758.55,740.05,749.9,3093933,1055244
ADFFOODS,20211026,850.0,900.0,841.8,865.55,6180,3020
ADORWELD,20211026,642.05,664.0,642.05,657.3,3788,2165
ADROITINFO,20211026,12.5,12.5,11.65,11.65,11600,11583
ADSL,20211026,84.95,86.0,82.3,84.25,224723,120094
ADVANIHOTR,20211026,75.2,76.45,74.45,75.1,13727,7630
ADVENZYMES,20211026,379.5,383.4,375.1,380.65,108206,57002
AEGISCHEM,20211026,208.9,218.8,207.9,217.0,843555,545611
AFFLE,20211026,1050.0,1089.0,1050.0,1071.4,169864,87451
AGARIND,20211026,335.0,337.65,329.6,331.2,14782,9586
AGROPHOS,20211026,15.75,16.4,15.45,16.0,35505,20302
AHLADA,20211026,154.9,154.9,148.0,151.1,7805,4924
AHLEAST,20211026,185.5,187.9,185.5,186.4,1785,1203
AHLUCONT,20211026,358.0,367.75,358.0,361.85,12454,5965
AIAENG,20211026,1930.25,1930.25,1902.3,1906.85,19553,12716
AIRAN,20211026,19.95,20.75,19.95,20.6,27458,22493
AIROLAM,20211026,65.4,69.0,63.6,68.6,15135,10848
AISL,20211026,60.0,60.0,53.45,55.8,10800,8400
AJANTPHARM,20211026,2171.05,2173.95,2101.2,2117.85,34334,12158
AJMERA,20211026,306.3,319.85,300.3,319.85,23069,17976
AJOONI,20211026,63.05,65.7,63.05,64.15,50317,41184
AJRINFRA,20211026,1.4,1.45,1.35,1.4,1943073,1227477
AKASH,20211026,235.9,244.7,225.45,238.35,78181,57635
AKG,20211026,41.6,42.4,40.25,41.25,92069,57311
AKSHARCHEM,20211026,471.0,506.05,471.0,503.8,54004,17255
AKSHOPTFBR,20211026,8.35,8.65,8.2,8.5,305026,235754
AKZOINDIA,20211026,2159.0,2159.0,2085.0,2093.6,13201,7521
ALANKIT,20211026,17.3,18.1,17.15,17.85,2207045,686096
ALBERTDAVD,20211026,562.0,580.2,562.0,569.75,8646,5737
ALEMBICLTD,20211026,104.7,106.8,103.0,105.6,207075,62269
ALICON,20211026,800.05,833.0,780.4,825.6,52762,28950
ALKALI,20211026,87.8,89.75,86.8,87.7,23611,11079
ALKEM,20211026,3711.1,3724.8,3670.2,3695.85,84404,51677
ALKYLAMINE,20211026,3551.4,3800.0,3551.4,3781.5,62591,24445
ALLCARGO,20211026,269.95,275.55,267.3,273.95,328704,139380
ALLSEC,20211026,460.5,482.55,460.5,468.05,23172,11087
ALMONDZ,20211026,134.2,137.95,133.35,133.35,52311,42044
ALOKINDS,20211026,22.8,23.2,22.8,22.85,5123180,2253175
ALPA,20211026,49.5,52.0,49.5,50.85,30641,19582
ALPHAGEO,20211026,414.25,434.75,413.65,422.4,45979,18938
AMARAJABAT,20211026,697.35,702.35,692.6,699.85,732385,240093
AMBANIORG,20211026,101.0,101.0,100.7,100.7,6000,4000
AMBER,20211026,3222.5,3461.85,3215.8,3440.0,77933,28294
AMBICAAGAR,20211026,18.15,19.3,18.15,18.7,18468,12113
AMBIKCO,20211026,1998.9,2080.0,1974.95,2044.9,50953,20708
AMBUJACEM,20211026,377.7,381.3,373.25,380.35,3427318,1678077
AMDIND,20211026,35.3,37.85,35.25,35.35,204942,109616
AMIORG,20211026,1023.0,1134.4,1002.0,1105.95,777936,232095
AMJLAND,20211026,34.4,34.65,33.6,34.05,19245,12354
AMRUTANJAN,20211026,913.0,925.0,903.05,919.9,63417,32268
ANDHRACEMT,20211026,17.85,17.85,17.85,17.85,331773,331773
ANDHRAPAP,20211026,230.55,234.45,227.0,230.35,18175,12044
ANDHRSUGAR,20211026,645.3,659.9,645.3,654.25,56468,26438
ANDREWYU,20211026,24.5,25.9,24.35,24.85,137871,70123
ANGELBRKG,20211026,1265.0,1310.1,1255.15,1292.65,395137,182615
ANIKINDS,20211026,20.5,20.8,19.7,20.25,7131,5305
ANKITMETAL,20211026,3.9,3.9,3.9,3.9,72121,72121
ANMOL,20211026,149.0,153.8,144.0,146.65,110205,72714
ANSALAPI,20211026,11.8,13.6,11.3,12.95,1297585,859609
ANSALHSG,20211026,6.2,6.6,6.05,6.5,260962,180040
ANUP,20211026,930.0,974.0,923.25,954.4,17179,9083
ANURAS,20211026,808.0,825.0,794.1,813.25,94213,30148
APARINDS,20211026,673.0,691.15,668.0,687.95,53222,15793
APCL,20211026,370.0,382.55,366.0,379.9,21036,13676
APCOTEXIND,20211026,366.65,405.0,365.0,399.5,159206,53171
APEX,20211026,271.0,277.25,269.0,270.75,130109,52474
APLAPOLLO,20211026,761.9,823.8,761.2,807.5,1042136,759961
APLLTD,20211026,761.7,767.2,741.0,756.95,236099,75710
APOLLO,20211026,115.55,117.8,114.95,116.9,63241,27323
APOLLOHOSP,20211026,4164.0,4308.5,4135.55,4267.95,790450,298439
APOLLOPIPE,20211026,1702.0,1795.0,1702.0,1748.1,118805,79254
APOLLOTYRE,20211026,219.4,221.4,215.75,219.05,3281444,1036465
APOLSINHOT,20211026,805.0,818.65,786.65,796.25,1777,1318
APTECHT,20211026,307.45,347.9,305.4,343.55,2275666,613037
APTUS,20211026,315.0,324.7,307.35,322.2,756645,524433
ARCHIDPLY,20211026,31.1,32.0,31.0,31.8,11643,9167
ARCHIES,20211026,16.95,17.6,16.8,17.25,17657,12164
ARENTERP,20211026,27.5,27.5,26.2,26.6,3691,2365
ARIES,20211026,138.1,143.5,136.85,139.8,40754,12746
ARIHANT,20211026,58.7,58.7,58.7,58.7,23961,23946
ARIHANTCAP,20211026,138.0,140.9,137.0,138.75,21749,13604
ARIHANTSUP,20211026,169.0,175.0,165.25,174.2,248530,130930
ARMANFIN,20211026,954.7,979.8,945.1,962.55,25563,5799
AROGRANITE,20211026,64.0,65.8,63.85,65.45,31955,18957
ARROWGREEN,20211026,106.8,115.1,106.7,113.9,27000,11970
ARSHIYA,20211026,29.5,30.55,27.75,30.35,298871,202545
ARSSINFRA,20211026,27.8,27.8,26.15,27.0,453585,440574
ARTEMISMED,20211026,33.0,34.2,33.0,34.0,33605,23003
ARTNIRMAN,20211026,39.65,39.65,39.65,39.65,10119,10118
ARVEE,20211026,79.0,83.9,78.0,78.5,3656,3100
ARVIND,20211026,125.9,138.1,125.9,136.6,5929476,1979825
ARVINDFASN,20211026,307.4,318.45,304.7,315.55,159525,59998
ASAHIINDIA,20211026,354.0,359.0,350.25,352.7,38532,15815
ASAHISONG,20211026,328.95,333.95,316.9,325.85,29506,10389
ASAL,20211026,79.5,79.65,75.9,79.65,14757,11291
ASALCBR,20211026,531.1,555.0,531.1,547.05,66137,31849
ASHAPURMIN,20211026,109.25,114.5,109.0,111.8,54611,34646
ASHIANA,20211026,175.75,181.0,175.55,179.5,148070,119794
ASHIMASYN,20211026,18.4,18.4,17.55,17.95,75302,66900
ASHOKA,20211026,106.0,110.85,106.0,109.95,1110770,426893
ASHOKLEY,20211026,137.5,143.95,136.9,143.35,12517839,3702480
ASIANHOTNR,20211026,80.0,87.15,80.0,85.35,23639,10593
ASIANPAINT,20211026,2918.05,3024.0,2898.0,2969.8,1988263,1305922
ASIANTILES,20211026,134.75,136.9,134.05,136.25,314545,168480
ASLIND,20211026,23.75,23.75,23.75,23.75,16000,12000
ASPINWALL,20211026,167.1,184.95,167.1,169.4,6505,3489
ASTEC,20211026,1199.0,1230.0,1172.0,1221.45,8331,3895
ASTERDM,20211026,185.15,190.0,183.35,187.35,579652,247450
ASTRAL,20211026,2153.85,2177.5,2097.55,2128.5,255152,118206
ASTRAMICRO,20211026,197.95,207.9,197.15,206.85,1026523,523207
ASTRAZEN,20211026,3005.0,3039.9,3000.65,3013.15,11130,4372
ASTRON,20211026,51.55,53.2,51.5,52.3,58779,30173
ATALREAL,20211026,165.0,169.9,164.0,167.3,78400,16000
ATFL,20211026,1003.0,1025.0,992.05,1015.5,10318,5882
ATLANTA,20211026,13.05,13.3,12.7,12.95,33684,26197
ATUL,20211026,9082.0,9737.7,9082.0,9674.9,19664,9154
ATULAUTO,20211026,220.0,242.45,220.0,238.05,190713,94921
AUBANK,20211026,1207.85,1268.45,1207.85,1260.95,2264912,615632
AURDIS,20211026,81.95,81.95,74.8,74.8,8000,6000
AURIONPRO,20211026,219.35,219.35,212.1,219.35,106209,85426
AUROPHARMA,20211026,686.0,705.5,683.4,703.5,1717288,716247
AURUM,20211026,83.85,86.45,83.85,85.3,76620,51382
AUSOMENT,20211026,63.15,63.25,61.7,62.35,1653,578
AUTOAXLES,20211026,1270.85,1320.0,1262.0,1308.6,10549,5750
AUTOIND,20211026,54.75,56.8,53.85,56.55,18806,11411
AVADHSUGAR,20211026,411.35,429.95,411.35,426.0,125509,28086
AVANTIFEED,20211026,543.0,555.0,543.0,551.55,89936,41731
AVTNPL,20211026,82.4,85.8,82.4,84.8,129521,48708
AWHCL,20211026,307.0,315.3,305.0,307.15,244670,65840
AXISBANK,20211026,848.4,851.65,823.5,841.9,16771909,7547160
AXISBNKETF,20211026,415.9,441.4,375.4,412.27,1539,576
AXISBPSETF,20211026,10.38,10.38,10.35,10.36,15662,15277
AXISCADES,20211026,81.8,85.4,80.3,81.65,89148,52345
AXISCETF,20211026,68.1,71.96,68.0,71.05,5919,5666
AXISGOLD,20211026,41.78,41.79,41.41,41.54,136895,103833
AXISHCETF,20211026,86.16,87.49,85.45,86.91,4851,2626
AXISNIFTY,20211026,193.0,193.0,190.5,191.12,4702,3984
AXISTECETF,20211026,353.34,360.99,353.0,355.55,1483,801
AYMSYNTEX,20211026,103.25,107.0,103.25,106.85,21149,15416
BAFNAPH,20211026,130.9,130.9,126.85,127.85,2087,1557
BAJAJ-AUTO,20211026,3779.85,3811.8,3762.25,3791.75,170050,55325
BAJAJCON,20211026,231.25,237.5,229.55,235.45,359835,165730
BAJAJELEC,20211026,1155.0,1165.0,1140.2,1147.75,59517,23396
BAJAJFINSV,20211026,18200.0,18450.0,17975.05,18353.35,296749,85988
BAJAJHIND,20211026,13.5,14.15,13.4,14.15,4172178,2285474
BAJAJHLDNG,20211026,4735.55,4778.0,4703.1,4725.5,10372,3696
BAJFINANCE,20211026,7695.0,7894.95,7651.1,7855.65,1660575,718129
BALAJITELE,20211026,62.95,63.9,61.9,62.7,176452,69843
BALAMINES,20211026,3838.0,4048.8,3825.0,3965.8,118649,48018
BALAXI,20211026,545.0,598.0,544.75,573.4,1026,606
BALKRISHNA,20211026,23.05,24.2,22.5,23.2,6822,5274
BALKRISIND,20211026,2423.9,2504.9,2380.5,2492.2,550532,282235
BALMLAWRIE,20211026,129.0,130.4,128.25,129.1,313012,118229
BALPHARMA,20211026,97.35,98.9,95.5,95.8,34049,22830
BALRAMCHIN,20211026,303.9,334.9,303.1,332.15,2617730,957006
BANARBEADS,20211026,80.2,84.4,78.8,80.35,142815,69706
BANARISUG,20211026,2151.75,2272.9,2151.0,2234.9,2481,1237
BANCOINDIA,20211026,181.15,187.0,181.15,186.5,59651,32166
BANDHANBNK,20211026,313.0,315.8,299.2,305.4,11208268,4614251
BANG,20211026,34.0,34.95,33.45,34.25,4061,2720
BANKA,20211026,75.5,77.45,74.05,75.05,4574,3951
BANKBARODA,20211026,96.9,103.4,96.5,99.9,148211296,35001633
BANKBEES,20211026,415.0,417.8,410.82,413.72,588315,327748
BANKINDIA,20211026,61.35,63.25,61.05,61.85,13826130,3803649
BANSWRAS,20211026,184.0,188.8,178.2,185.7,13450,9106
BARBEQUE,20211026,1212.0,1275.0,1202.1,1261.1,35889,17610
BASF,20211026,3240.0,3328.9,3222.35,3304.05,21890,8570
BASML,20211026,59.5,61.55,58.5,61.4,58590,43936
BATAINDIA,20211026,1957.0,2004.8,1957.0,1989.5,274514,50215
BAYERCROP,20211026,5000.0,5115.0,4976.15,4997.2,30151,21158
BBL,20211026,1335.0,1364.35,1335.0,1350.0,4722,3127
BBTC,20211026,1097.0,1104.0,1091.0,1094.8,25044,12017
BCG,20211026,63.9,69.4,63.1,69.4,5671972,2048152
BCLIND,20211026,233.0,236.0,231.05,234.9,38148,14999
BCONCEPTS,20211026,40.0,40.0,40.0,40.0,9000,0
BCP,20211026,3.9,4.0,3.8,3.95,259180,218119
BDL,20211026,425.5,435.0,418.2,420.7,171582,55753
BEARDSELL,20211026,15.05,15.3,14.75,15.1,10037,8473
BECTORFOOD,20211026,404.35,407.9,400.55,404.3,95123,40941
BEDMUTHA,20211026,47.0,49.15,46.85,48.95,37727,24846
BEL,20211026,201.3,207.25,201.1,206.2,3168382,1013815
BEML,20211026,1535.0,1658.0,1526.75,1603.35,504017,155248
BEPL,20211026,180.2,185.35,178.2,181.4,630263,284614
BERGEPAINT,20211026,717.75,743.0,717.75,733.3,686132,327768
BESTAGRO,20211026,1181.4,1299.0,1075.1,1175.4,174571,56376
BETA,20211026,579.95,583.95,535.0,566.45,14000,8800
BEWLTD,20211026,309.4,340.0,309.4,325.0,62000,46000
BFINVEST,20211026,323.15,339.8,321.6,335.4,36518,11771
BFUTILITIE,20211026,413.1,424.95,413.1,419.4,173818,47618
BGRENERGY,20211026,63.4,66.85,63.3,65.9,329248,75206
BHAGCHEM,20211026,775.0,855.0,774.6,820.65,3415,2162
BHAGERIA,20211026,269.5,281.45,268.55,279.55,53127,26742
BHAGYANGR,20211026,48.75,50.75,46.7,49.5,44915,19114
BHAGYAPROP,20211026,32.0,32.3,31.0,31.35,38612,9872
BHANDARI,20211026,3.4,3.6,3.4,3.45,347853,151385
BHARATFORG,20211026,759.8,788.0,758.05,785.9,1298265,468686
BHARATGEAR,20211026,166.8,173.5,166.25,171.9,28750,18724
BHARATRAS,20211026,10217.0,10520.0,10116.75,10385.4,4722,2423
BHARATWIRE,20211026,58.05,59.1,56.6,58.35,11824,8080
BHARTIARTL,20211026,695.0,709.85,689.0,696.2,10953878,4380098
BHEL,20211026,68.9,72.1,68.65,71.65,61931483,10399351
BIGBLOC,20211026,148.0,150.25,142.05,144.35,40789,20178
BIL,20211026,220.0,220.0,207.0,211.65,2457,2037
BINDALAGRO,20211026,20.5,21.3,20.5,21.0,84455,45839
BIOCON,20211026,323.0,334.7,320.1,333.55,3113691,1147449
BIOFILCHEM,20211026,61.3,67.25,61.3,65.05,30060,18579
BIRET,20211026,279.7,286.8,278.1,285.77,594667,568314
BIRLACABLE,20211026,84.0,84.0,81.1,82.8,70859,56254
BIRLACORPN,20211026,1316.0,1372.0,1316.0,1366.55,52259,19897
BIRLAMONEY,20211026,62.4,64.0,62.4,63.15,58103,34713
BIRLATYRE,20211026,25.1,25.4,24.65,25.2,246205,165501
BLBLIMITED,20211026,10.6,10.9,10.2,10.6,38584,21267
BLISSGVS,20211026,103.5,107.25,102.8,103.9,237492,109721
BLKASHYAP,20211026,25.65,27.0,25.65,26.85,120589,84652
BLUEDART,20211026,6153.1,6281.55,6129.5,6236.3,13092,7306
BLUESTARCO,20211026,928.0,950.8,915.0,928.95,159414,49680
BMETRICS,20211026,159.9,159.9,159.9,159.9,6000,6000
BODALCHEM,20211026,123.65,128.5,123.2,125.1,480820,186462
BOHRA,20211026,5.0,5.0,4.75,4.85,20000,20000
BOMDYEING,20211026,95.0,96.8,95.0,96.15,2030528,446179
BOROLTD,20211026,252.9,290.0,248.05,284.3,726263,280436
BORORENEW,20211026,449.0,468.0,447.35,468.0,1021200,421326
BOSCHLTD,20211026,16692.0,17079.0,16660.0,17021.8,22206,6195
BPCL,20211026,431.0,436.95,428.05,431.05,4972613,2865770
BRIGADE,20211026,434.25,474.55,434.0,465.7,1014442,275545
BRIGHT,20211026,5.4,5.4,5.0,5.3,87000,51000
BRITANNIA,20211026,3649.0,3705.05,3605.85,3692.8,326825,157677
BRITANNIA,20211026,3649.0,3705.05,3605.85,3692.8,1611,1561
BRITANNIA,20211026,3649.0,3705.05,3605.85,3692.8,24245,22487
BRITANNIA,20211026,30.95,31.2,30.95,30.98,326825,157677
BRITANNIA,20211026,30.95,31.2,30.95,30.98,1611,1561
BRITANNIA,20211026,30.95,31.2,30.95,30.98,24245,22487
BRITANNIA,20211026,29.49,29.65,29.3,29.45,326825,157677
BRITANNIA,20211026,29.49,29.65,29.3,29.45,1611,1561
BRITANNIA,20211026,29.49,29.65,29.3,29.45,24245,22487
BRNL,20211026,29.3,29.7,28.5,28.95,24414,18572
BROOKS,20211026,125.1,128.6,120.3,120.85,34669,25901
BSE,20211026,1290.0,1380.0,1290.0,1363.95,710808,170385
BSHSL,20211026,288.95,288.95,278.9,284.0,450,388
BSL,20211026,73.6,77.3,73.6,74.9,12778,5968
BSLGOLDETF,20211026,4365.05,4396.05,4364.95,4377.3,370,263
BSLNIFTY,20211026,197.4,203.99,197.4,202.91,341,232
BSLSENETFG,20211026,587.0,587.0,581.55,581.75,64,60
BSOFT,20211026,401.0,405.5,398.65,400.2,1171704,687647
BTML,20211026,141.0,141.0,140.6,140.6,3600,2400
BURGERKING,20211026,158.85,160.4,157.25,158.25,739804,282477
BYKE,20211026,38.35,38.35,36.55,37.05,112566,68760
CADILAHC,20211026,502.0,510.0,497.95,508.8,1921489,500016
CADSYS,20211026,25.1,26.4,25.1,25.75,6000,6000
CAMLINFINE,20211026,172.0,175.0,171.1,174.0,186699,50208
CAMS,20211026,2930.0,3024.0,2911.45,3016.15,108059,67350
CANBK,20211026,203.0,207.5,191.25,193.35,60155155,10395418
CANFINHOME,20211026,652.0,669.6,646.0,656.45,757028,257808
CAPACITE,20211026,162.7,165.25,157.95,160.15,169796,89580
CAPLIPOINT,20211026,855.05,887.05,855.05,865.7,118688,42668
CAPTRUST,20211026,101.95,101.95,94.05,95.65,30736,17810
CARBORUNIV,20211026,844.4,880.0,837.4,867.65,46680,23008
CAREERP,20211026,138.5,146.7,138.5,144.1,39415,14630
CARERATING,20211026,686.5,704.8,686.5,696.5,65070,30116
CARTRADE,20211026,1245.0,1265.2,1235.0,1242.7,74741,36343
CASTROLIND,20211026,139.0,141.9,138.3,140.75,456392,187732
CCHHL,20211026,7.0,7.0,6.55,6.9,44496,26753
CCL,20211026,354.25,363.75,352.3,358.9,319963,168296
CDSL,20211026,1359.0,1395.2,1334.25,1395.2,421615,289676
CEATLTD,20211026,1191.0,1330.0,1191.0,1295.5,637754,81504
CEBBCO,20211026,31.4,31.75,30.95,31.65,47613,37231
CELEBRITY,20211026,10.4,10.7,10.05,10.7,40988,35263
CENTENKA,20211026,427.9,459.7,424.0,450.55,223843,74427
CENTEXT,20211026,9.0,9.15,8.95,9.0,140258,101398
CENTRALBK,20211026,22.7,24.0,22.65,23.6,18971424,5250617
CENTRUM,20211026,39.35,47.0,39.35,40.6,992614,441973
CENTUM,20211026,535.25,548.8,519.25,525.65,26676,18606
CENTURYPLY,20211026,549.2,555.0,536.75,550.7,159041,99476
CENTURYTEX,20211026,791.0,827.25,790.8,810.6,394041,153565
CERA,20211026,5201.0,5944.9,5182.15,5302.05,106142,18933
CEREBRAINT,20211026,52.4,53.0,51.4,51.85,221962,140248
CESC,20211026,91.25,93.4,91.0,91.95,2883395,1422677
CGCL,20211026,524.0,527.8,510.0,521.3,33523,8896
CHALET,20211026,236.7,243.5,235.0,238.25,138482,46303
CHAMBLFERT,20211026,324.0,342.15,324.0,336.75,982748,420349
CHEMBOND,20211026,215.6,222.25,215.0,219.95,22660,15943
CHEMCON,20211026,416.9,423.5,416.4,417.75,122416,49539
CHEMFAB,20211026,179.7,195.5,179.7,193.2,25932,13650
CHEMPLASTS,20211026,660.15,704.45,660.15,683.65,926345,680873
CHENNPETRO,20211026,130.5,134.5,128.6,133.95,719186,317067
CHOLAFIN,20211026,578.45,611.75,578.35,604.9,3596997,1079688
CHOLAHLDNG,20211026,689.05,701.95,688.65,695.9,38400,6753
CIGNITITEC,20211026,581.1,608.3,581.1,605.1,208336,117530
CINELINE,20211026,112.1,115.8,110.1,112.05,22180,12414
CINEVISTA,20211026,13.8,14.8,13.8,14.0,26402,24415
CIPLA,20211026,908.9,914.15,900.0,907.5,1405411,543805
CLEAN,20211026,1942.0,2028.0,1940.0,2009.3,178975,76450
CLNINDIA,20211026,555.15,569.0,555.15,565.15,24129,13186
CLSEL,20211026,119.0,119.0,111.85,113.8,50044,31503
CMICABLES,20211026,43.25,44.35,43.2,43.75,19368,13207
COALINDIA,20211026,173.0,176.0,171.75,175.05,11602891,5396185
COASTCORP,20211026,269.45,275.0,266.05,270.2,7623,5893
COCHINSHIP,20211026,352.0,360.0,350.55,353.7,139169,68179
COFFEEDAY,20211026,37.8,39.0,36.7,37.2,1012217,578907
COFORGE,20211026,5118.0,5207.95,4962.05,5088.05,489882,144292
COLPAL,20211026,1520.0,1549.75,1520.0,1546.6,642134,362124
COMPINFO,20211026,24.9,25.35,24.3,24.7,99476,64336
COMPUSOFT,20211026,15.45,16.0,15.45,15.55,314777,142560
CONCOR,20211026,667.5,681.15,667.0,676.5,1691659,959335
CONFIPET,20211026,90.3,91.05,88.55,89.2,642440,274867
CONSOFINVT,20211026,151.95,154.9,148.6,154.45,6927,4639
CONTI,20211026,9.6,9.7,9.2,9.2,13332,13332
CONTROLPR,20211026,318.9,325.15,312.0,316.6,27003,17783
CORALFINAC,20211026,42.65,43.95,42.35,43.65,32446,20780
CORDSCABLE,20211026,53.15,56.0,53.0,55.35,41643,18973
COROMANDEL,20211026,814.8,816.25,799.05,807.9,292120,154776
COSMOFILMS,20211026,1397.75,1470.0,1383.65,1458.2,57545,23000
COUNCODOS,20211026,3.45,3.45,3.3,3.3,74369,50415
CPSEETF,20211026,31.44,31.44,30.62,31.01,1287144,916070
CRAFTSMAN,20211026,2517.9,2630.0,2461.55,2605.7,62615,42083
CREATIVE,20211026,329.2,329.2,329.2,329.2,10965,10965
CREDITACC,20211026,632.35,639.1,626.1,633.2,104976,89734
CREST,20211026,122.85,124.7,120.5,121.35,8032,6399
CRISIL,20211026,2928.0,2928.0,2820.0,2839.75,27287,10172
CROMPTON,20211026,450.1,472.0,450.0,463.9,2130926,1357606
CROWN,20211026,32.0,32.0,32.0,32.0,5000,5000
CSBBANK,20211026,302.5,314.05,302.5,303.55,659423,323606
CTE,20211026,53.05,56.65,53.05,54.8,38609,24705
CUB,20211026,178.35,183.95,175.2,181.05,10779683,3969343
CUBEXTUB,20211026,22.55,23.35,22.15,22.35,9890,5072
CUMMINSIND,20211026,868.55,887.0,865.35,875.35,654920,283893
CUPID,20211026,228.7,229.95,226.1,228.45,12465,7003
CYBERMEDIA,20211026,9.75,9.75,9.25,9.3,5701,4597
CYBERTECH,20211026,167.25,170.9,166.4,167.25,65831,30015
CYIENT,20211026,1072.5,1121.4,1050.1,1088.05,288813,139598
DAAWAT,20211026,68.5,70.15,68.2,69.8,654565,269380
DABUR,20211026,582.0,583.95,574.45,581.35,1949684,1272159
DALBHARAT,20211026,1887.85,1955.0,1882.3,1944.6,213921,113566
DALMIASUG,20211026,406.6,430.0,402.05,426.7,64572,28029
DAMODARIND,20211026,40.05,41.55,40.05,40.55,6043,5071
DANGEE,20211026,197.85,197.85,188.1,191.0,4229,3130
DATAMATICS,20211026,305.0,324.7,302.0,321.9,230713,73756
DBCORP,20211026,103.0,105.0,100.55,102.05,933912,243946
DBL,20211026,639.9,646.0,628.0,633.1,156399,48597
DBREALTY,20211026,40.1,42.2,40.1,40.1,3006989,1718380
DBSTOCKBRO,20211026,17.85,17.85,16.65,17.05,4232,1846
DCAL,20211026,208.0,218.8,207.8,216.4,425722,157235
DCBBANK,20211026,95.2,97.45,95.0,95.85,1218712,584798
DCM,20211026,66.6,66.6,66.6,66.6,18422,18335
DCMFINSERV,20211026,3.9,3.9,3.9,3.9,2522,2522
DCMNVL,20211026,230.0,243.9,230.0,243.9,173432,122368
DCMSHRIRAM,20211026,960.0,995.0,950.0,983.85,86986,38397
DECCANCE,20211026,702.6,719.0,694.95,712.95,17027,10022
DEEPAKFERT,20211026,420.4,420.4,405.25,412.45,282317,179054
DEEPAKNTR,20211026,2350.0,2480.0,2330.0,2467.0,1487281,323303
DEEPENR,20211026,43.9,43.9,42.65,43.2,8842,6501
DEEPINDS,20211026,135.55,144.5,135.0,139.35,85575,32591
DELPHIFX,20211026,589.55,624.4,589.55,609.0,5267,2656
DELTACORP,20211026,254.5,264.0,254.35,262.5,3114891,549849
DELTAMAGNT,20211026,66.3,71.0,66.3,66.7,7086,4858
DEN,20211026,47.15,47.9,46.45,47.55,1195809,458606
DENORA,20211026,325.05,335.7,324.2,326.0,7757,4578
DEVIT,20211026,72.0,72.0,70.0,70.0,9000,9000
DEVYANI,20211026,117.0,122.2,116.3,121.6,3396370,1840967
DFMFOODS,20211026,327.0,351.0,327.0,348.5,146144,91242
DGCONTENT,20211026,12.25,12.25,12.25,12.25,4186,4186
DHAMPURSUG,20211026,300.0,314.5,299.3,313.0,588906,156283
DHANBANK,20211026,15.65,16.35,15.55,15.9,2102353,884198
DHANI,20211026,197.9,203.05,195.45,197.35,1095709,415375
DHANILOANS,20211026,981.0,981.0,981.0,981.0,50,50
DHANILOANS,20211026,981.0,981.0,981.0,981.0,2,2
DHANILOANS,20211026,981.0,981.0,981.0,981.0,69,69
DHANILOANS,20211026,981.0,981.0,981.0,981.0,36,25
DHANILOANS,20211026,981.0,981.0,981.0,981.0,100,100
