SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210108,41.8,42.0,40.2,41.65,600137,336262
21STCENMGM,20210108,10.8,10.8,10.5,10.75,5991,4913
3IINFOTECH,20210108,8.5,8.5,8.5,8.5,1852252,1429817
3MINDIA,20210108,21553.0,21898.95,21331.0,21735.4,15435,12447
3PLAND,20210108,11.0,11.35,10.6,10.95,8982,7819
5PAISA,20210108,310.35,335.75,295.0,315.1,31421,16964
618GS2024,20210108,105.0,105.0,105.0,105.0,1,1
772GS2055,20210108,116.0,116.0,116.0,116.0,2055,2055
83GS2042,20210108,114.98,114.98,114.98,114.98,10,10
A2ZINFRA,20210108,5.25,5.4,4.95,5.05,1121333,871783
AAATECH,20210108,43.1,43.1,43.1,43.1,3000,3000
AAKASH,20210108,78.45,78.75,77.5,78.55,26572,7944
AARON,20210108,53.4,54.1,52.2,54.0,5568,3837
AARTIDRUGS,20210108,731.0,749.0,728.0,736.05,824889,222023
AARTIIND,20210108,1282.0,1301.85,1270.5,1280.4,326480,211674
AARTISURF,20210108,1011.5,1029.8,1005.0,1008.4,13379,8730
AARVI,20210108,47.85,48.5,46.65,46.75,20493,15021
AAVAS,20210108,1896.0,1948.0,1896.0,1933.1,148479,108076
ABB,20210108,1307.55,1330.0,1300.0,1315.0,285838,236995
ABBOTINDIA,20210108,15549.9,15699.95,15445.05,15496.05,13199,8525
ABCAPITAL,20210108,93.7,94.2,91.55,92.4,4179333,1650340
ABFRL,20210108,168.6,170.55,165.5,166.45,1879933,614618
ABINFRA,20210108,6.75,6.75,6.75,6.75,4000,4000
ABSLBANETF,20210108,328.85,339.3,308.6,320.52,1084,1009
ABSLNN50ET,20210108,320.0,339.98,320.0,339.84,133,120
ABSLRIF6RG,20210108,7.53,7.62,7.53,7.62,505,505
ACC,20210108,1720.0,1769.55,1713.05,1761.25,2133816,906875
ACCELYA,20210108,955.7,970.0,955.7,967.1,5085,3643
ACCURACY,20210108,37.95,39.25,37.0,39.25,158438,151771
ACE,20210108,144.9,146.35,140.8,141.95,267965,146362
ADANIENT,20210108,523.0,526.6,514.1,518.0,3702267,639016
ADANIGAS,20210108,371.45,374.5,367.0,369.35,1133002,774372
ADANIGREEN,20210108,1071.0,1076.0,1009.95,1014.9,1646213,931642
ADANIPORTS,20210108,520.0,527.35,514.5,517.0,7272250,1519864
