SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BBL,20210723,1340.0,1422.7,1340.0,1356.35,30906,7095
BBTC,20210723,1285.0,1297.0,1266.4,1272.85,65224,32284
BBTCL,20210723,77.0,78.0,77.0,78.0,6000,3000
BCLIND,20210723,255.9,255.9,247.0,248.75,72410,31405
BCONCEPTS,20210723,32.0,32.0,32.0,32.0,12000,12000
BCP,20210723,3.95,4.0,3.8,3.8,836828,593771
BDL,20210723,407.0,408.65,392.0,394.75,348013,118597
BEARDSELL,20210723,14.0,14.15,13.35,13.8,12967,9968
BECTORFOOD,20210723,459.75,464.1,453.0,455.45,616955,276774
BEL,20210723,184.2,185.2,181.6,182.65,4256737,1547499
BEML,20210723,1287.0,1294.1,1277.25,1290.8,170883,57068
BEPL,20210723,170.45,173.85,167.55,172.5,767523,297399
BERGEPAINT,20210723,855.7,864.0,851.35,854.25,634421,127301
BESTAGRO,20210723,451.0,469.2,444.05,465.7,107701,68796
BETA,20210723,384.0,397.5,380.0,389.95,12000,8000
BFINVEST,20210723,409.35,409.6,396.0,397.95,70369,21876
BFUTILITIE,20210723,508.0,511.85,491.75,499.6,254096,80870
BGRENERGY,20210723,68.4,68.95,65.6,66.1,159986,72534
BHAGERIA,20210723,284.15,294.9,282.0,284.7,205988,64065
BHAGYANGR,20210723,49.95,50.0,48.75,48.9,36005,22256
BHAGYAPROP,20210723,30.05,30.1,28.65,29.3,11520,5962
BHANDARI,20210723,3.6,3.6,3.45,3.45,268444,170210
BHARATFORG,20210723,802.7,808.75,786.4,788.9,555945,121206
BHARATGEAR,20210723,121.0,124.8,118.3,120.8,39650,19987
BHARATRAS,20210723,13591.9,13591.9,13300.0,13412.0,1339,651
BHARTIARTL,20210723,546.7,546.7,546.7,546.7,32588978,13729403
BHARTIARTL,20210723,547.7,560.65,532.75,548.3,32588978,13729403
BHEL,20210723,64.65,65.1,63.65,63.95,21843100,5307532
BIGBLOC,20210723,108.3,108.3,104.0,105.95,26937,8911
BIL,20210723,236.05,241.7,232.05,235.1,3877,2671
BINDALAGRO,20210723,30.15,30.65,29.05,29.4,174630,99956
BIOCON,20210723,392.0,401.55,387.3,398.15,5803946,1870412
BIOFILCHEM,20210723,71.0,74.8,68.6,70.1,88219,59273
BIRET,20210723,269.5,269.5,265.99,266.12,72600,58400
BIRLACORPN,20210723,1444.0,1585.0,1444.0,1474.25,279016,121823
BIRLAMONEY,20210723,79.45,79.7,76.0,76.7,284464,149510
BIRLATYRE,20210723,29.95,30.0,28.1,28.4,383454,226384
BLBLIMITED,20210723,11.35,11.35,11.35,11.35,60274,60264
BLISSGVS,20210723,112.2,112.95,110.55,110.95,209089,103890
BLKASHYAP,20210723,24.35,24.45,23.05,23.15,200557,152198
BLS,20210723,132.0,132.0,129.2,130.25,137990,67469
BLUECOAST,20210723,6.15,6.15,6.15,6.15,1266,1266
BLUEDART,20210723,5728.0,5783.1,5670.0,5692.45,16564,10899
BLUESTARCO,20210723,857.9,857.9,843.65,850.65,44318,30652
BODALCHEM,20210723,121.3,123.35,118.05,119.4,1404862,436978
BOHRA,20210723,4.0,4.0,4.0,4.0,2000,2000
BOMDYEING,20210723,105.75,106.95,102.1,103.15,6506936,1533003
BOROLTD,20210723,220.5,224.55,217.9,221.2,90471,50673
BOSCHLTD,20210723,15182.7,15192.15,15040.0,15055.35,16832,7778
BPCL,20210723,464.8,465.8,459.3,461.35,3477404,1513003
BPL,20210723,39.3,43.9,39.3,43.9,807306,481625
BRIGADE,20210723,321.05,324.0,313.0,315.05,463757,239686
BRIGHT,20210723,6.3,6.3,6.3,6.3,39000,39000
BRITANNIA,20210723,3427.0,3452.5,3425.3,3439.8,247778,161975
BRITANNIA,20210723,3427.0,3452.5,3425.3,3439.8,10435,8897
BRITANNIA,20210723,3427.0,3452.5,3425.3,3439.8,2223525,1818746
BRITANNIA,20210723,32.94,32.94,32.73,32.82,247778,161975
BRITANNIA,20210723,32.94,32.94,32.73,32.82,10435,8897
BRITANNIA,20210723,32.94,32.94,32.73,32.82,2223525,1818746
BRITANNIA,20210723,29.0,30.5,29.0,29.28,247778,161975
BRITANNIA,20210723,29.0,30.5,29.0,29.28,10435,8897
BRITANNIA,20210723,29.0,30.5,29.0,29.28,2223525,1818746
BRNL,20210723,36.2,37.5,35.05,35.9,149864,93943
BROOKS,20210723,92.85,92.85,88.8,89.85,16322,8497
BSE,20210723,1245.25,1255.5,1159.05,1164.85,1761607,611560
BSHSL,20210723,338.85,338.85,338.35,338.85,4298,4278
BSL,20210723,63.35,63.35,61.35,61.95,22558,16702
BSLGOLDETF,20210723,4350.0,4388.9,4350.0,4375.65,551,521
BSLNIFTY,20210723,176.0,176.05,174.76,175.54,390,254
BSOFT,20210723,407.8,418.3,397.0,398.0,4119395,2243076
BURGERKING,20210723,184.95,185.0,177.2,178.3,4236854,1494474
BYKE,20210723,29.85,29.85,28.3,28.75,37881,24320
CADILAHC,20210723,621.4,622.5,612.0,615.25,2175134,1068843
CAMLINFINE,20210723,201.25,207.9,199.0,200.2,660217,227420
CAMS,20210723,3368.0,3398.2,3277.25,3310.3,164076,51124
CANBK,20210723,145.0,146.3,143.85,146.05,5588143,2238368
CANFINHOME,20210723,548.5,553.0,529.15,532.3,559213,223460
CANTABIL,20210723,423.85,423.85,414.0,416.0,15312,7068
CAPACITE,20210723,235.55,237.65,231.0,234.75,168089,57994
CAPLIPOINT,20210723,755.0,800.0,742.7,791.95,1403740,342978
CAPTRUST,20210723,110.65,112.45,110.0,111.15,6567,3261
CARBORUNIV,20210723,643.8,672.3,636.35,666.3,356372,139864
CAREERP,20210723,155.0,157.7,142.45,153.45,473408,192075
CARERATING,20210723,718.4,722.5,709.95,711.6,121348,51784
CASTROLIND,20210723,143.5,144.55,142.8,143.75,399026,215174
CCL,20210723,413.0,429.9,399.1,421.35,1978184,419206
CEATLTD,20210723,1375.0,1385.0,1368.0,1372.0,152526,63972
CELEBRITY,20210723,10.8,10.8,10.8,10.8,143673,143663
CENTENKA,20210723,433.35,443.0,430.1,434.0,117883,49504
CENTEXT,20210723,9.8,9.8,9.2,9.3,326992,234184
CENTRALBK,20210723,24.95,26.2,24.2,25.45,20317755,4185742
CENTRUM,20210723,50.0,51.9,49.15,49.6,2116047,943872
CENTUM,20210723,507.65,509.8,488.95,498.0,22912,10630
CENTURYPLY,20210723,434.0,434.0,423.0,425.8,124783,65220
CENTURYTEX,20210723,708.6,723.0,700.0,703.8,489311,111091
CERA,20210723,4496.05,4496.05,4317.8,4370.2,4419,2209
CEREBRAINT,20210723,59.0,59.0,56.5,56.9,397662,129177
CESC,20210723,825.9,833.6,814.0,818.35,162299,76378
CGCL,20210723,524.25,531.45,522.15,524.35,36822,24678
CHALET,20210723,174.0,175.85,170.2,171.0,239498,90331
CHAMBLFERT,20210723,305.0,306.8,302.45,304.0,462934,251395
CHEMBOND,20210723,243.95,244.85,236.4,238.85,48066,24493
CHEMCON,20210723,485.0,506.7,482.55,500.3,541491,170907
CHEMFAB,20210723,173.05,189.0,170.65,181.2,106612,47014
CHENNPETRO,20210723,127.8,129.1,122.5,123.5,1564289,770741
CHOLAFIN,20210723,498.0,505.85,491.1,499.05,2614875,974357
CHOLAHLDNG,20210723,684.9,685.0,661.1,664.5,87258,65381
CIGNITITEC,20210723,618.9,619.45,600.0,601.35,115041,73289
CINELINE,20210723,48.8,48.8,47.0,47.2,50260,32865
CIPLA,20210723,952.0,957.7,946.95,948.0,1056183,495636
CLEAN,20210723,1700.0,1701.05,1605.0,1635.4,1084767,532751
CLEDUCATE,20210723,139.25,141.95,132.0,132.15,35268,20543
CLNINDIA,20210723,593.0,598.9,585.05,586.8,48928,28646
CLSEL,20210723,148.5,148.5,143.9,145.95,72456,43192
CMICABLES,20210723,59.9,59.9,55.0,55.55,149125,99727
COALINDIA,20210723,144.7,145.0,143.35,144.1,3419739,1222505
COCHINSHIP,20210723,377.1,379.0,370.55,373.5,243335,150110
COFFEEDAY,20210723,43.45,43.7,42.15,42.65,762168,487074
COFORGE,20210723,4678.0,4767.3,4671.3,4688.45,370756,96064
COLPAL,20210723,1797.55,1811.9,1780.0,1795.05,578168,306866
COMPINFO,20210723,29.8,30.8,29.05,29.2,204849,103896
COMPUSOFT,20210723,15.8,15.9,15.0,15.0,174986,125637
CONCOR,20210723,671.95,690.8,662.3,663.5,826880,430404
CONFIPET,20210723,60.45,61.4,59.9,61.1,430187,277393
CONSOFINVT,20210723,130.95,130.95,126.05,126.55,24475,19706
CONTROLPR,20210723,382.8,382.8,364.1,368.0,19820,10630
CORALFINAC,20210723,53.45,54.15,51.15,51.7,44539,30494
CORDSCABLE,20210723,64.85,65.35,63.2,63.8,69666,38693
COROMANDEL,20210723,867.0,882.2,867.0,868.95,354258,126948
COSMOFILMS,20210723,1122.0,1198.0,1103.8,1186.85,162711,59691
COUNCODOS,20210723,2.85,2.85,2.75,2.85,90350,70587
CPSEETF,20210723,25.85,26.24,25.01,25.97,1147512,941411
CRAFTSMAN,20210723,2025.0,2081.6,2025.0,2032.55,27534,16272
CREATIVEYE,20210723,3.05,3.1,3.05,3.1,4600,4600
CREDITACC,20210723,706.7,709.4,700.45,703.35,27795,10130
CRISIL,20210723,3166.3,3227.0,2982.0,3053.55,245698,54637
CROMPTON,20210723,476.3,484.9,453.95,458.9,4513804,2605603
CSBBANK,20210723,323.0,357.0,320.5,351.2,1817733,427803
CTE,20210723,77.55,77.55,77.55,77.55,8696,8696
CUB,20210723,155.0,157.0,154.15,155.6,952220,389114
CUBEXTUB,20210723,29.0,29.0,27.8,28.25,6274,4497
CUMMINSIND,20210723,871.0,871.0,853.55,858.3,398781,172261
CUPID,20210723,251.0,252.85,244.3,245.7,98727,54784
CYBERTECH,20210723,202.8,204.65,189.0,192.05,401834,203349
CYIENT,20210723,1040.0,1067.3,998.05,1002.9,413942,236169
DAAWAT,20210723,78.45,80.0,77.0,79.5,1400337,666780
DABUR,20210723,590.9,594.1,585.65,590.15,666936,304160
DALBHARAT,20210723,2235.5,2300.0,2235.5,2291.45,201366,121678
DALMIASUG,20210723,461.0,472.4,455.15,458.65,116305,40991
DANGEE,20210723,183.0,186.95,182.0,186.25,5066,3852
DATAMATICS,20210723,319.85,322.7,294.55,296.55,700084,310748
DBCORP,20210723,104.75,106.1,99.0,100.25,1020856,386270
DBL,20210723,566.75,571.9,555.65,565.2,194788,80314
DBREALTY,20210723,28.65,29.0,27.0,27.05,872300,465122
DBSTOCKBRO,20210723,15.15,15.15,14.15,14.85,6457,3044
DCAL,20210723,213.65,217.3,207.55,208.6,805804,454991
DCBBANK,20210723,104.5,104.8,103.0,104.05,750711,319425
DCM,20210723,42.15,43.95,42.15,43.35,65517,28697
DCMNVL,20210723,171.65,174.25,169.35,172.3,110263,86697
DCMSHRIRAM,20210723,955.0,985.0,936.55,953.35,192810,42154
DCW,20210723,39.2,39.4,38.1,38.25,1158039,538094
DECCANCE,20210723,744.75,749.0,710.15,718.0,121290,36194
DEEPAKNTR,20210723,1936.0,1954.85,1925.0,1933.4,608475,163423
DEEPINDS,20210723,107.7,111.9,101.2,103.1,191311,75684
DELTACORP,20210723,177.0,182.5,175.25,179.45,2024493,589353
DELTAMAGNT,20210723,53.2,55.75,52.3,53.1,5773,4560
DEN,20210723,52.15,52.3,51.2,51.9,2922054,948284
DENORA,20210723,371.0,374.4,361.5,363.75,16304,6526
DEVIT,20210723,117.0,117.0,117.0,117.0,1500,1500
DFMFOODS,20210723,406.9,407.0,397.25,401.7,84206,30739
DHAMPURSUG,20210723,358.7,362.5,353.25,354.75,218486,103247
DHANBANK,20210723,18.55,18.55,17.55,17.7,1713705,898556
DHANI,20210723,202.5,212.2,199.0,210.4,2175073,1076255
DHANILOANS,20210723,1029.99,1030.0,1010.0,1014.0,254,254
DHANILOANS,20210723,1029.99,1030.0,1010.0,1014.0,220,220
DHANILOANS,20210723,1029.99,1030.0,1010.0,1014.0,50,50
DHANILOANS,20210723,1259.0,1261.0,1258.01,1258.01,254,254
DHANILOANS,20210723,1259.0,1261.0,1258.01,1258.01,220,220
DHANILOANS,20210723,1259.0,1261.0,1258.01,1258.01,50,50
DHANILOANS,20210723,1000.11,1000.11,1000.11,1000.11,254,254
DHANILOANS,20210723,1000.11,1000.11,1000.11,1000.11,220,220
DHANILOANS,20210723,1000.11,1000.11,1000.11,1000.11,50,50
DHANIPP,20210723,95.2,98.6,92.15,96.7,62661,23296
DHANUKA,20210723,992.5,1035.0,986.75,1004.95,104882,32181
DHFL,20210723,395.0,398.0,380.01,385.0,1055,1055
DHFL,20210723,395.0,398.0,380.01,385.0,1432,1112
DHFL,20210723,395.0,398.0,380.01,385.0,92,92
DHFL,20210723,395.0,398.0,380.01,385.0,1457,1407
DHFL,20210723,395.0,398.0,380.01,385.0,88,68
DHFL,20210723,395.0,398.0,380.01,385.0,52,52
DHFL,20210723,395.0,398.0,380.01,385.0,4760,4347
DHFL,20210723,395.0,398.0,380.01,385.0,3505,3233
DHFL,20210723,395.0,398.0,380.01,385.0,661,661
DHFL,20210723,395.0,398.0,380.01,385.0,341,331
DHFL,20210723,375.0,385.0,367.38,380.0,1055,1055
DHFL,20210723,375.0,385.0,367.38,380.0,1432,1112
DHFL,20210723,375.0,385.0,367.38,380.0,92,92
DHFL,20210723,375.0,385.0,367.38,380.0,1457,1407
DHFL,20210723,375.0,385.0,367.38,380.0,88,68
DHFL,20210723,375.0,385.0,367.38,380.0,52,52
DHFL,20210723,375.0,385.0,367.38,380.0,4760,4347
DHFL,20210723,375.0,385.0,367.38,380.0,3505,3233
DHFL,20210723,375.0,385.0,367.38,380.0,661,661
DHFL,20210723,375.0,385.0,367.38,380.0,341,331
DHFL,20210723,395.0,395.0,385.01,389.94,1055,1055
DHFL,20210723,395.0,395.0,385.01,389.94,1432,1112
DHFL,20210723,395.0,395.0,385.01,389.94,92,92
DHFL,20210723,395.0,395.0,385.01,389.94,1457,1407
DHFL,20210723,395.0,395.0,385.01,389.94,88,68
DHFL,20210723,395.0,395.0,385.01,389.94,52,52
DHFL,20210723,395.0,395.0,385.01,389.94,4760,4347
DHFL,20210723,395.0,395.0,385.01,389.94,3505,3233
DHFL,20210723,395.0,395.0,385.01,389.94,661,661
DHFL,20210723,395.0,395.0,385.01,389.94,341,331
DHFL,20210723,375.0,399.0,375.0,388.99,1055,1055
DHFL,20210723,375.0,399.0,375.0,388.99,1432,1112
DHFL,20210723,375.0,399.0,375.0,388.99,92,92
