SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210323,36.2,36.65,36.0,36.15,71527,66118
21STCENMGM,20210323,14.75,14.75,14.75,14.75,432,432
3IINFOTECH,20210323,7.95,8.1,7.7,7.75,5993254,3447475
3MINDIA,20210323,27775.0,28200.0,27392.9,28011.75,4075,2046
3PLAND,20210323,8.6,9.3,8.05,8.4,5937,3208
5PAISA,20210323,276.3,279.7,270.1,272.3,12411,6896
63MOONS,20210323,76.05,76.85,75.4,75.45,30964,21782
716GS2050,20210323,112.0,112.0,112.0,112.0,26,26
A2ZINFRA,20210323,4.05,4.05,3.95,3.95,522544,393303
AAATECH,20210323,44.9,45.0,44.9,45.0,9000,6000
AARON,20210323,58.35,60.0,56.0,56.2,3640,2404
AARTIDRUGS,20210323,733.9,748.45,715.0,725.95,1377341,307498
AARTIIND,20210323,1281.0,1294.7,1266.0,1288.75,160221,81902
AARTISURF,20210323,960.3,970.5,945.0,959.4,7602,4441
AARVEEDEN,20210323,17.65,18.55,17.05,18.45,76693,20306
AARVI,20210323,53.55,56.0,49.65,52.0,5727,2468
AAVAS,20210323,2360.0,2674.75,2295.05,2405.45,170535,71344
ABAN,20210323,33.45,33.75,33.0,33.25,63631,43828
ABB,20210323,1395.8,1420.0,1385.0,1397.35,68727,37882
ABBOTINDIA,20210323,14699.0,14848.0,14600.05,14811.55,10124,6545
ABCAPITAL,20210323,121.45,123.95,120.9,122.7,2129656,689214
ABFRL,20210323,205.7,207.05,201.5,202.2,1086006,607967
ABFRLPP1,20210323,173.0,173.5,168.0,169.8,1740,1491
ABMINTLTD,20210323,58.65,58.65,58.2,58.65,1500,1450
ABSLBANETF,20210323,335.3,341.8,334.1,341.0,62,24
ABSLNN50ET,20210323,355.12,362.5,352.0,353.0,17,13
ABSLRIF6RG,20210323,8.25,8.55,8.25,8.49,25251,25231
ACC,20210323,1859.95,1925.0,1839.6,1913.75,1921529,231503
ACCELYA,20210323,900.05,900.05,886.1,890.25,1392,927
ACCURACY,20210323,54.9,57.5,52.1,55.95,43711,39166
ACE,20210323,160.5,165.2,160.5,163.05,261745,186065
ACRYSIL,20210323,337.5,347.35,334.35,347.35,68941,42370
ADANIENT,20210323,999.0,1086.7,991.05,1058.4,31098225,2122727
ADANIGREEN,20210323,1309.0,1314.8,1282.0,1313.65,2252589,1204480
ADANIPORTS,20210323,730.25,755.0,727.1,738.55,30612174,3171865
ADANIPOWER,20210323,101.6,101.6,100.0,101.6,10903571,6236966
ADANITRANS,20210323,799.3,860.0,790.0,847.5,3050761,1214950
ADFFOODS,20210323,896.4,916.0,890.3,898.9,21717,7264
ADHUNIKIND,20210323,19.9,19.9,19.15,19.55,13292,7209
ADORWELD,20210323,315.55,324.9,315.5,320.25,14450,7929
ADSL,20210323,47.7,49.85,47.7,48.3,143793,95560
ADVANIHOTR,20210323,63.85,63.85,59.5,60.5,14042,11225
ADVENZYMES,20210323,357.0,357.4,346.5,350.55,194321,106793
AEGISCHEM,20210323,295.25,297.45,284.0,286.8,185570,98693
AFFLE,20210323,5328.0,5564.0,5225.0,5564.0,89630,54405
AGCNET,20210323,1059.0,1070.0,1016.65,1057.85,5500,4052
AGRITECH,20210323,33.95,34.5,33.3,34.0,6583,3423
AGROPHOS,20210323,12.75,13.2,12.35,13.2,214817,133378
AHLADA,20210323,95.6,99.55,95.6,97.35,2385,1698
AHLEAST,20210323,162.35,163.0,160.3,161.65,1771,1409
AHLUCONT,20210323,302.4,307.1,298.25,304.55,22941,12590
AHLWEST,20210323,217.0,217.9,210.25,216.25,389,265
AIAENG,20210323,1921.0,1921.0,1882.1,1901.75,46351,28222
AIRAN,20210323,16.25,17.0,16.15,16.7,102687,87898
AIROLAM,20210323,26.95,27.0,26.95,27.0,9000,9000
AISL,20210323,32.5,34.2,31.85,34.1,24000,9600
AJANTPHARM,20210323,1794.1,1814.95,1758.0,1802.0,111413,66549
AJMERA,20210323,129.95,129.95,123.65,124.35,120261,57075
AKASH,20210323,206.0,206.0,192.0,197.3,13412,7202
AKG,20210323,85.8,85.8,85.8,85.8,448,448
AKSHARCHEM,20210323,237.2,242.0,236.0,237.75,10130,6148
AKSHOPTFBR,20210323,6.0,6.4,5.9,6.3,289057,202039
AKZOINDIA,20210323,2230.0,2264.95,2172.0,2192.9,34297,23415
ALANKIT,20210323,15.45,15.45,15.1,15.3,66781,54531
ALBERTDAVD,20210323,387.0,393.55,385.0,386.25,10023,7051
ALEMBICLTD,20210323,101.95,114.5,101.25,113.4,9578347,2279079
ALICON,20210323,491.0,523.6,489.35,506.5,37030,10970
ALKALI,20210323,47.6,50.0,47.4,49.4,19260,8651
ALKEM,20210323,2642.0,2650.0,2585.0,2597.5,98033,52751
ALKYLAMINE,20210323,5345.0,5990.0,5345.0,5833.35,283631,58978
ALLCARGO,20210323,130.8,132.35,130.05,130.3,84139,51045
ALLSEC,20210323,323.85,349.0,320.0,342.05,31912,12689
ALMONDZ,20210323,27.75,28.55,27.55,28.55,5400,3130
ALOKINDS,20210323,20.9,21.25,20.6,21.05,8914177,3619993
ALPA,20210323,36.5,39.9,36.05,39.2,67967,29396
ALPHAGEO,20210323,192.6,203.7,190.0,192.85,17993,8156
AMARAJABAT,20210323,878.35,886.45,874.15,877.25,495199,168256
AMBER,20210323,3363.0,3383.6,3250.0,3284.4,123014,88151
AMBIKCO,20210323,985.55,994.6,943.0,949.3,68239,53354
AMBUJACEM,20210323,297.2,306.4,293.55,304.45,11750637,2525906
AMJLAND,20210323,23.55,24.3,23.0,23.15,16757,13839
AMRUTANJAN,20210323,525.0,525.9,512.0,513.7,37954,17280
ANANTRAJ,20210323,54.5,56.8,54.5,56.8,479764,378936
ANDHRACEMT,20210323,6.05,6.05,5.65,5.7,300251,223541
ANDHRAPAP,20210323,231.5,238.7,231.5,235.6,14269,8277
ANDHRSUGAR,20210323,306.6,311.05,300.45,301.3,36466,20524
ANGELBRKG,20210323,317.9,317.9,313.05,314.35,26343,13038
ANIKINDS,20210323,16.55,16.9,16.0,16.4,13310,11018
ANKITMETAL,20210323,1.1,1.15,1.05,1.15,81322,66323
ANSALAPI,20210323,6.65,6.95,6.6,6.75,147316,108924
ANSALHSG,20210323,5.95,6.0,5.75,5.85,61344,35492
ANUP,20210323,589.0,604.95,578.0,588.4,19017,8073
APARINDS,20210323,462.05,469.0,458.0,461.1,29391,19763
APCL,20210323,214.0,216.0,211.55,212.45,27696,16641
APCOTEXIND,20210323,180.8,183.25,168.7,176.35,112435,42405
APEX,20210323,222.7,224.2,219.2,220.3,66490,33586
APLAPOLLO,20210323,1273.75,1346.0,1271.35,1321.7,564849,428398
APLLTD,20210323,922.25,939.95,906.0,932.85,784748,558805
APOLLO,20210323,99.8,102.65,99.05,99.7,159587,74900
APOLLOHOSP,20210323,2917.9,2967.8,2896.85,2946.75,630061,169292
APOLLOPIPE,20210323,831.9,938.0,826.75,902.45,184229,104856
APOLLOTYRE,20210323,225.4,231.15,222.5,229.15,5540415,667476
APOLSINHOT,20210323,541.1,552.2,526.75,549.3,764,581
APTECHT,20210323,207.1,212.95,205.7,206.5,240178,70001
ARCHIES,20210323,10.95,11.25,10.95,11.2,31679,27779
ARENTERP,20210323,11.8,12.1,11.2,11.45,4188,2232
ARIES,20210323,88.0,92.15,86.55,88.7,46517,19685
ARIHANT,20210323,19.2,20.0,18.45,18.45,4681,4473
ARIHANTSUP,20210323,34.5,36.4,33.45,34.65,36493,11186
ARMANFIN,20210323,633.65,642.65,621.7,629.6,3541,2438
AROGRANITE,20210323,43.65,43.65,42.35,42.95,15551,9307
ARSSINFRA,20210323,22.35,23.15,21.75,22.3,12611,8391
ARTEMISMED,20210323,221.9,232.5,221.9,228.8,11130,10124
ARVEE,20210323,45.7,45.7,45.7,45.7,500,500
ARVIND,20210323,72.65,73.95,70.85,71.6,525811,283686
ARVINDFASN,20210323,153.3,154.6,150.0,150.7,122071,56575
ARVSMART,20210323,98.0,98.45,96.6,97.15,61100,29449
ASAHIINDIA,20210323,302.0,306.95,294.0,298.05,30233,15444
ASAHISONG,20210323,312.0,325.45,312.0,316.45,8123,3760
ASALCBR,20210323,431.0,441.5,427.95,433.55,92633,57886
ASHAPURMIN,20210323,96.9,104.4,94.5,104.4,477727,274736
ASHIANA,20210323,137.9,139.2,134.0,136.9,53643,24426
ASHIMASYN,20210323,16.0,16.4,15.1,15.15,97838,67963
ASHOKA,20210323,103.0,104.85,101.55,102.2,702837,226368
ASHOKLEY,20210323,114.0,116.8,113.8,114.75,17279901,3490995
ASIANHOTNR,20210323,68.5,68.5,65.3,66.2,5303,4836
ASIANPAINT,20210323,2430.0,2433.95,2398.2,2410.3,1745466,974473
ASIANTILES,20210323,160.95,167.0,159.6,165.0,1153875,594639
ASPINWALL,20210323,183.35,186.1,179.25,181.5,1683,1005
ASTEC,20210323,1076.6,1092.65,1045.0,1055.15,13541,7194
ASTERDM,20210323,143.8,144.8,136.05,137.25,433793,241131
ASTRAL,20210323,1713.0,1718.0,1660.05,1667.55,185103,99745
ASTRAMICRO,20210323,140.9,143.9,138.0,138.85,396381,153881
ASTRAZEN,20210323,3341.5,3364.0,3291.0,3318.95,51443,12107
ASTRON,20210323,44.1,45.9,43.3,44.1,46854,21607
ATFL,20210323,818.6,834.1,811.6,817.85,6090,2295
ATGL,20210323,833.0,914.7,832.6,895.15,3992130,1122587
ATLANTA,20210323,7.3,7.5,7.15,7.25,8119,6072
ATUL,20210323,6960.95,7125.0,6830.1,7024.6,49873,23483
ATULAUTO,20210323,186.75,190.0,184.4,187.75,68207,30809
AUBANK,20210323,1235.0,1271.9,1220.35,1245.3,1286084,448730
AURIONPRO,20210323,124.75,129.9,123.0,128.05,82481,47110
AUROPHARMA,20210323,838.0,848.5,830.5,846.15,1549710,590156
AUSOMENT,20210323,48.6,50.6,47.95,49.85,6669,3115
AUTOAXLES,20210323,1136.4,1150.9,1126.0,1137.0,23527,20784
AUTOIND,20210323,39.85,40.45,38.0,39.65,64486,48654
AVADHSUGAR,20210323,191.35,196.5,191.35,192.65,44205,16315
AVANTIFEED,20210323,456.1,459.25,445.1,450.05,236112,124789
AVG,20210323,48.6,48.6,48.6,48.6,6000,6000
AVROIND,20210323,38.5,38.5,38.0,38.25,4000,4000
AVTNPL,20210323,45.5,45.7,44.4,45.0,50982,33701
AWHCL,20210323,263.0,271.5,263.0,267.35,60864,24634
AXISBANK,20210323,718.0,739.5,714.1,730.55,15949688,3815064
AXISBNKETF,20210323,336.0,342.89,335.07,340.06,625,395
AXISCADES,20210323,43.3,47.4,43.05,45.2,132587,59961
AXISGOLD,20210323,38.9,39.24,38.9,39.1,117142,98807
AXISNIFTY,20210323,150.51,154.99,150.51,154.06,5525,3276
AYMSYNTEX,20210323,46.7,47.4,46.7,47.4,47920,45422
BAFNAPH,20210323,196.1,196.1,177.5,177.5,28785,24719
BAGFILMS,20210323,2.2,2.3,2.2,2.2,673872,446318
BAJAJ-AUTO,20210323,3665.55,3709.95,3641.25,3678.35,581531,224042
BAJAJCON,20210323,270.6,272.7,262.0,263.75,388848,229412
BAJAJELEC,20210323,942.9,975.9,940.0,953.65,145922,70680
BAJAJFINSV,20210323,9424.0,9506.6,9382.3,9405.2,296483,78535
BAJAJHIND,20210323,6.6,6.75,6.55,6.6,2367940,1362588
BAJAJHLDNG,20210323,3439.95,3484.0,3402.3,3449.75,20261,10503
BAJFINANCE,20210323,5410.0,5445.0,5350.0,5378.8,1849038,407343
BALAJITELE,20210323,58.85,61.35,58.15,58.5,339588,170045
BALAMINES,20210323,1754.4,1815.0,1699.0,1772.7,394546,70138
BALAXI,20210323,540.15,549.0,519.3,523.35,1828,1256
BALKRISIND,20210323,1619.0,1635.0,1611.55,1627.6,298377,115914
BALMLAWRIE,20210323,138.85,139.5,134.2,135.05,442559,185362
BALPHARMA,20210323,57.8,60.7,56.2,58.1,144113,35611
BALRAMCHIN,20210323,205.0,214.55,204.25,208.55,2300840,787726
BANARBEADS,20210323,52.05,52.35,51.0,51.85,4869,3831
BANARISUG,20210323,1720.05,1720.95,1646.0,1663.0,1379,761
BANCOINDIA,20210323,147.6,148.9,144.35,146.3,122014,48643
BANDHANBNK,20210323,354.2,366.0,352.95,364.65,14375142,4354705
BANG,20210323,27.85,29.1,26.8,28.9,15663,9695
BANKA,20210323,58.85,60.85,58.85,60.55,1976,1299
BANKBARODA,20210323,72.9,75.85,72.8,74.25,66644024,7972888
BANKBEES,20210323,339.0,345.0,337.8,343.46,936877,166258
BANKINDIA,20210323,69.35,75.2,69.05,75.2,12223535,3596995
BANSWRAS,20210323,112.5,112.75,106.65,107.1,14660,7258
BASF,20210323,2068.15,2123.0,2068.15,2086.3,13738,5150
BASML,20210323,65.8,65.8,63.6,64.0,8237,6790
BATAINDIA,20210323,1480.0,1502.0,1478.05,1488.2,291660,76964
BAYERCROP,20210323,5098.65,5119.0,5040.0,5096.25,11545,7077
BBL,20210323,1123.1,1140.0,1116.6,1121.2,3304,1239
BBTC,20210323,1172.1,1186.4,1152.0,1160.7,57333,26232
BBTCL,20210323,76.6,80.4,76.6,80.4,15000,9000
BCG,20210323,9.0,9.1,8.7,8.85,1636858,1084595
BCLIND,20210323,115.2,119.9,112.25,114.2,49724,18230
BCONCEPTS,20210323,27.55,27.55,27.55,27.55,3000,3000
BCP,20210323,3.7,3.7,3.45,3.45,1190590,701224
BDL,20210323,356.65,357.0,351.35,354.35,190007,56034
