SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210923,59.05,62.55,58.2,60.3,369542,147237
21STCENMGM,20210923,43.85,43.85,43.0,43.85,5558,5532
3MINDIA,20210923,24836.6,25570.0,24701.25,25019.9,7564,4322
503KL24,20210923,110.0,110.0,110.0,110.0,100,100
509GS2022,20210923,96.9,98.25,96.9,98.25,600,600
5PAISA,20210923,456.75,458.0,442.3,447.5,21611,11575
610GS2031,20210923,100.5,100.5,100.5,100.5,100,100
63MOONS,20210923,94.5,95.9,92.5,93.1,41884,31022
664GS2035,20210923,102.0,102.53,102.0,102.26,200,200
667GS2035,20210923,99.9,100.0,99.0,99.0,1574,1574
667GS2050,20210923,97.5,97.8,97.5,97.8,20096,20096
676GS2061,20210923,98.7,98.7,97.5,98.69,6129,5129
716GS2050,20210923,114.0,114.0,114.0,114.0,10,10
719GS2060,20210923,112.0,112.0,112.0,112.0,20,20
772GS2049,20210923,120.0,120.0,120.0,120.0,10,10
772GS2055,20210923,116.0,116.0,115.7,115.7,3,2
A2ZINFRA,20210923,4.4,4.5,4.3,4.35,307741,199067
AAATECH,20210923,50.0,50.1,50.0,50.1,9000,3000
AAKASH,20210923,263.65,263.65,252.0,253.95,93737,50833
AAREYDRUGS,20210923,36.5,36.85,35.65,36.05,31534,21082
AARON,20210923,101.35,102.35,99.05,99.8,2278,1438
AARTIDRUGS,20210923,623.9,626.65,617.8,619.55,120387,57944
AARTIIND,20210923,925.0,928.95,914.5,918.05,592897,272972
AARTISURF,20210923,1480.1,1523.9,1480.1,1496.55,14848,6187
AARVEEDEN,20210923,18.45,18.45,17.6,18.3,10308,9184
AARVI,20210923,58.5,58.5,56.1,57.7,20878,17260
AAVAS,20210923,2449.0,2609.0,2429.15,2562.65,225411,106371
ABAN,20210923,43.0,43.5,42.25,42.6,99187,58665
ABB,20210923,1890.0,1905.9,1857.0,1898.1,119769,67149
ABBOTINDIA,20210923,21474.0,21698.0,21474.0,21604.4,8679,4515
ABCAPITAL,20210923,111.9,115.3,111.6,113.1,7076525,2892985
ABFRL,20210923,216.65,227.6,213.1,218.6,6977410,2365894
ABSLBANETF,20210923,371.11,376.58,371.11,375.95,329,262
ABSLNN50ET,20210923,440.0,444.0,436.5,439.95,272,228
ACC,20210923,2375.0,2380.5,2340.05,2351.05,380958,178657
ACCELYA,20210923,1350.0,1367.75,1333.05,1351.6,51216,26958
ACCURACY,20210923,131.1,137.2,131.0,136.2,117197,35826
ACE,20210923,268.6,278.95,265.5,270.3,1642018,535479
ACRYSIL,20210923,724.8,769.8,715.0,762.75,486001,261513
ADANIENT,20210923,1453.0,1480.0,1441.1,1474.35,1622616,397161
ADANIGREEN,20210923,1150.0,1160.0,1118.75,1149.2,2615150,1765026
ADANIPORTS,20210923,754.4,760.0,750.55,754.5,3526253,735402
ADANIPOWER,20210923,96.9,98.75,95.7,97.05,4723835,2399316
ADFFOODS,20210923,933.0,933.0,903.9,921.4,10097,7074
ADORWELD,20210923,674.0,689.0,670.5,675.1,11303,8149
ADSL,20210923,70.25,70.25,68.6,68.75,80255,49223
ADVANIHOTR,20210923,91.85,91.85,84.05,84.85,116495,60348
