SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210121,38.95,39.5,37.2,37.55,141568,80931
21STCENMGM,20210121,11.2,11.35,11.0,11.3,3851,3504
3IINFOTECH,20210121,8.0,8.3,7.7,7.75,21447649,13913013
3MINDIA,20210121,21400.0,21400.0,20700.0,20791.05,11113,8570
3PLAND,20210121,10.0,10.5,10.0,10.0,11687,8653
5PAISA,20210121,308.8,309.0,292.2,295.45,28985,18946
667GS2050,20210121,103.0,103.25,102.5,103.0,139,139
772GS2049,20210121,120.0,120.0,120.0,120.0,50,50
A2ZINFRA,20210121,4.95,5.0,4.8,4.85,261598,191309
AAKASH,20210121,92.85,92.85,91.0,91.8,35066,16491
AARON,20210121,51.45,51.45,49.0,49.55,910,569
AARTIDRUGS,20210121,705.5,707.0,690.4,693.65,243515,129126
AARTIIND,20210121,1220.1,1225.15,1175.0,1183.9,542336,348334
AARTISURF,20210121,970.0,975.0,950.0,958.45,11612,8238
AARVI,20210121,46.6,46.6,45.5,45.8,19502,18562
AAVAS,20210121,1930.0,1981.0,1905.15,1928.1,675405,529652
ABB,20210121,1403.5,1408.75,1372.0,1377.3,69623,24090
ABBOTINDIA,20210121,14508.85,14647.95,14411.2,14487.8,28348,18737
ABCAPITAL,20210121,91.0,91.7,86.8,87.25,2898765,1332617
ABFRL,20210121,189.0,194.8,170.15,173.85,9245527,2244575
ABINFRA,20210121,7.7,7.7,7.7,7.7,12000,8000
ABSLBANETF,20210121,331.56,331.56,312.11,319.65,117,83
ABSLNN50ET,20210121,327.0,340.0,327.0,337.43,91,68
ABSLRIF6RG,20210121,7.72,7.86,7.69,7.79,55800,55800
ACC,20210121,1720.4,1726.65,1656.0,1665.75,1486010,514853
ACCELYA,20210121,960.0,965.0,936.5,940.15,4943,3090
ACCURACY,20210121,39.45,39.9,38.0,39.0,93740,83943
ACE,20210121,138.95,138.95,132.0,132.8,279462,163607
ACRYSIL,20210121,197.95,197.95,191.5,192.2,31290,21998
ADANIENT,20210121,551.4,552.95,531.55,536.9,4208383,630128
ADANIGREEN,20210121,1021.75,1056.0,1016.5,1048.8,902543,581252
ADANIPORTS,20210121,561.85,561.85,542.65,547.65,8870257,2225834
ADANIPOWER,20210121,56.0,56.3,53.1,53.75,5170279,2923013
ADANITRANS,20210121,458.35,478.0,448.0,471.65,1905251,592885
ADFFOODS,20210121,590.0,607.15,590.0,594.7,34683,12466
ADORWELD,20210121,289.6,289.6,279.25,281.95,13598,7723
ADSL,20210121,40.2,40.85,38.35,38.8,116918,74115
ADVENZYMES,20210121,325.95,327.95,311.25,314.2,145542,69914
AEGISCHEM,20210121,279.0,280.75,274.05,275.75,252522,171387
AFFLE,20210121,3824.9,3869.0,3655.0,3734.95,62598,36452
AGARIND,20210121,162.9,162.9,152.65,155.95,34959,19750
AGROPHOS,20210121,13.95,14.3,13.85,13.95,52115,37597
AHLADA,20210121,72.95,72.95,70.6,70.6,2000,2000
AHLEAST,20210121,164.35,169.25,164.35,165.05,2653,2332
AHLUCONT,20210121,275.0,287.0,271.4,282.7,142242,84384
AHLWEST,20210121,252.85,258.5,249.4,250.85,1175,797
AIAENG,20210121,2200.0,2234.0,2165.0,2193.5,171124,133596
AIRAN,20210121,19.45,19.5,18.5,18.9,29102,22736
AIROLAM,20210121,36.0,36.0,31.9,31.95,24000,15000
AISL,20210121,24.4,24.4,24.4,24.4,2400,2400
AJANTPHARM,20210121,1795.55,1795.55,1735.6,1743.55,73640,31628
AJMERA,20210121,135.2,136.5,130.0,131.2,44079,22327
AJOONI,20210121,33.55,33.55,33.25,33.25,16000,12000
AKASH,20210121,239.9,239.9,230.25,230.85,3616,2988
AKG,20210121,85.2,85.2,84.6,85.0,25600,0
AKSHARCHEM,20210121,276.8,284.45,268.45,273.5,38320,16507
AKSHOPTFBR,20210121,7.45,7.7,7.25,7.3,313896,203892
AKZOINDIA,20210121,2450.05,2473.9,2405.0,2427.45,19856,13221
ALANKIT,20210121,18.3,18.3,17.75,17.9,42601,30214
ALBERTDAVD,20210121,448.0,448.55,437.25,440.75,6937,5162
ALEMBICLTD,20210121,102.6,103.25,99.2,99.9,312143,133532
ALICON,20210121,433.05,439.0,415.2,416.7,14158,5810
ALKALI,20210121,60.0,60.7,57.5,58.75,53802,31477
ALKEM,20210121,3095.0,3129.25,3032.2,3075.55,77641,49281
ALKYLAMINE,20210121,4950.0,4997.05,4840.4,4878.95,36331,11077
ALLCARGO,20210121,134.95,135.0,133.55,133.9,239862,170061
ALLSEC,20210121,292.85,292.85,271.0,273.6,27650,17031
ALMONDZ,20210121,19.5,19.75,18.45,18.85,76131,67296
ALOKINDS,20210121,21.9,23.35,21.7,21.8,10005459,5196458
AMARAJABAT,20210121,988.0,992.6,966.3,973.2,476476,126404
AMBER,20210121,2549.95,2638.95,2491.4,2505.7,219929,109999
AMBIKCO,20210121,1031.0,1052.3,1006.6,1019.15,16649,9899
AMBUJACEM,20210121,263.5,265.35,249.1,252.55,8233030,3357973
AMDIND,20210121,20.95,20.95,19.5,19.7,12655,6635
AMJLAND,20210121,27.05,28.05,26.3,27.3,39998,22437
