SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210630,61.1,61.95,59.75,60.15,158219,98950
21STCENMGM,20210630,22.6,22.6,22.6,22.6,659,659
3MINDIA,20210630,24505.0,24777.0,24280.0,24331.55,2972,1792
3PLAND,20210630,13.95,13.95,12.65,12.95,34366,24728
5PAISA,20210630,426.95,426.95,411.0,416.75,24092,12919
667GS2050,20210630,99.75,100.0,99.5,99.97,3154,3154
676GS2061,20210630,99.6,99.6,99.6,99.6,900,900
719GS2060,20210630,111.99,111.99,111.99,111.99,60,60
772GS2049,20210630,116.85,116.9,116.85,116.9,2908,2908
817GS2044,20210630,119.65,119.65,119.65,119.65,60,60
AAATECH,20210630,54.8,55.0,52.2,55.0,63000,27000
AAKASH,20210630,199.0,200.5,197.0,199.05,68245,17010
AARTIDRUGS,20210630,712.0,714.0,706.0,707.5,148253,64510
AARTIIND,20210630,869.9,874.1,865.0,871.75,588701,334847
AARTISURF,20210630,1364.9,1463.0,1358.0,1437.8,53318,26664
AARVI,20210630,67.55,67.55,65.4,66.45,26867,19562
AAVAS,20210630,2715.0,2760.4,2652.2,2712.4,118090,83034
ABB,20210630,1801.0,1857.0,1801.0,1808.2,248720,113945
ABBOTINDIA,20210630,16662.45,16900.5,16498.4,16808.9,10954,4428
ABCAPITAL,20210630,119.0,119.0,116.65,117.25,1714218,759955
ABFRL,20210630,213.0,222.8,213.0,215.75,3469958,885605
ABMINTLTD,20210630,68.0,71.6,67.6,69.4,12463,7111
ABSLBANETF,20210630,341.0,350.19,341.0,346.33,126,84
ABSLNN50ET,20210630,395.0,395.0,391.55,392.0,88,85
ACC,20210630,2052.2,2052.45,2008.05,2014.8,450373,238888
ACCELYA,20210630,1165.0,1174.0,1152.05,1164.8,90980,66727
ACCORD,20210630,17.95,17.95,17.95,17.95,2000,2000
ACCURACY,20210630,71.75,73.5,71.0,72.55,24394,19732
ACE,20210630,231.0,237.65,224.0,225.6,840620,207829
ACRYSIL,20210630,661.5,666.8,622.0,624.8,381130,125230
ADANIENT,20210630,1539.0,1539.0,1502.7,1507.55,3256147,403439
ADANIPORTS,20210630,717.6,717.6,702.1,703.7,9100756,1698785
ADFFOODS,20210630,920.0,924.8,900.6,904.2,30552,15562
ADORWELD,20210630,670.0,702.7,664.05,674.55,121097,53870
ADROITINFO,20210630,12.2,12.2,12.2,12.2,26912,26912
ADSL,20210630,64.0,64.95,62.5,63.1,153342,98537
ADVANIHOTR,20210630,70.8,70.8,67.05,67.9,19892,10834
ADVENZYMES,20210630,416.9,428.8,412.4,414.5,420325,111826
AEGISCHEM,20210630,346.2,348.0,340.05,343.85,228352,97554
AGARIND,20210630,329.0,340.85,329.0,337.35,51155,37488
AGRITECH,20210630,45.1,46.4,45.1,45.85,11119,6668
AGROPHOS,20210630,13.1,13.5,12.9,13.35,117237,30955
AHLADA,20210630,215.0,219.0,182.95,195.0,237279,120296
AHLEAST,20210630,176.15,177.15,174.05,175.6,2018,856
AHLUCONT,20210630,371.9,427.0,365.0,411.45,447092,153326
AHLWEST,20210630,226.9,230.0,223.05,224.0,9442,3500
AIAENG,20210630,2150.0,2169.0,2083.15,2140.15,42640,18115
AILIMITED,20210630,31.0,31.0,31.0,31.0,6000,6000
AIRAN,20210630,29.0,30.35,27.5,27.85,740810,405909
AIROLAM,20210630,34.0,35.0,34.0,34.65,12000,12000
AISL,20210630,43.0,47.25,39.0,47.2,33600,7200
AJANTPHARM,20210630,2115.0,2175.0,2100.0,2148.7,318088,60993
AJMERA,20210630,279.75,289.75,269.3,271.65,406342,142120
AKASH,20210630,225.0,225.0,218.55,219.7,77411,75269
AKG,20210630,27.3,28.5,27.3,27.7,8872,5211
AKSHARCHEM,20210630,349.05,353.6,339.55,342.5,19540,12223
AKZOINDIA,20210630,2303.2,2378.0,2301.3,2354.6,30734,18054
ALANKIT,20210630,26.25,27.2,25.55,26.4,778324,415209
ALBERTDAVD,20210630,492.1,497.6,486.8,490.15,24026,8242
ALEMBICLTD,20210630,127.75,131.0,126.1,126.25,872145,214036
ALICON,20210630,565.0,600.0,565.0,585.35,28088,18066
ALKALI,20210630,70.6,72.75,70.15,70.6,28020,12455
ALKEM,20210630,3229.15,3244.75,3175.0,3199.35,116665,39340
ALKYLAMINE,20210630,3600.15,3647.95,3580.0,3596.4,51291,25772
ALLCARGO,20210630,162.5,163.45,158.15,159.85,1213343,421075
ALLSEC,20210630,389.9,389.9,380.1,387.85,17249,10186
ALMONDZ,20210630,53.0,55.45,52.45,55.45,40575,31151
ALOKINDS,20210630,28.55,28.9,26.65,27.05,26792128,12420133
ALPHAGEO,20210630,304.9,309.4,300.0,302.25,41753,23446
