SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211020,61.4,63.3,59.95,62.8,157664,94072
21STCENMGM,20211020,49.1,51.1,49.1,49.35,83830,73552
3MINDIA,20211020,25720.0,26549.75,25283.7,26016.7,6201,3120
3PLAND,20211020,13.45,14.0,13.2,13.3,7686,3351
585GS2030,20211020,98.63,98.63,98.63,98.63,200,200
5PAISA,20211020,460.0,473.75,438.6,445.8,172917,77124
619GS2034,20211020,95.3,95.3,95.3,95.3,10,10
63MOONS,20211020,101.15,101.15,97.9,98.45,69840,42009
664GS2035,20211020,95.02,95.02,95.02,95.02,1,1
667GS2050,20211020,98.5,98.5,97.7,97.7,400,400
676GS2061,20211020,97.5,98.0,96.0,96.23,29175,16175
719GS2060,20211020,109.5,109.5,109.5,109.5,2,2
726GS2029,20211020,110.25,110.25,110.25,110.25,100,100
762GS2039,20211020,108.0,108.0,108.0,108.0,200,200
A2ZINFRA,20211020,4.45,4.5,4.25,4.35,780367,449870
AAKASH,20211020,191.0,191.15,178.65,183.0,20526,15683
AAREYDRUGS,20211020,35.95,35.95,34.65,34.95,33712,23641
AARON,20211020,100.15,107.15,99.5,103.45,7138,3117
AARTIDRUGS,20211020,621.0,623.45,610.0,612.2,209653,132399
AARTIIND,20211020,1110.25,1110.25,970.5,1013.25,3066624,1347113
AARTISURF,20211020,1446.0,1446.0,1379.25,1395.5,17079,10033
AARVEEDEN,20211020,27.5,27.5,25.15,26.05,49552,24521
AARVI,20211020,61.5,61.5,60.2,60.45,4895,3516
AAVAS,20211020,2847.25,2859.95,2660.05,2706.35,51316,22365
ABAN,20211020,60.0,62.0,58.05,59.45,341753,154839
ABB,20211020,1857.0,1857.9,1815.25,1830.25,93490,52890
ABBOTINDIA,20211020,20639.0,21366.0,20328.9,20686.1,43185,6517
ABCAPITAL,20211020,106.8,106.9,103.15,103.75,3034976,1290948
ABFRL,20211020,254.7,256.6,245.35,252.5,3565713,1062100
ABMINTLLTD,20211020,124.85,129.7,119.6,121.4,2701,1132
ABSLAMC,20211020,681.55,683.15,661.2,662.15,391114,270593
ABSLBANETF,20211020,398.0,398.0,388.0,393.41,327,171
ABSLNN50ET,20211020,467.7,493.6,438.0,439.17,2096,838
ACC,20211020,2289.0,2359.0,2221.0,2263.6,3817624,632759
ACCELYA,20211020,1324.0,1335.0,1285.2,1321.85,34379,14690
ACCORD,20211020,20.35,20.35,20.2,20.2,8000,8000
ACCURACY,20211020,174.6,174.6,162.5,164.15,47042,23203
ACE,20211020,252.95,254.2,240.0,246.7,605428,183133
ACRYSIL,20211020,755.0,755.0,716.55,718.25,99052,66034
ADANIENT,20211020,1574.0,1607.35,1539.1,1589.7,2768997,704188
ADANIGREEN,20211020,1195.0,1210.0,1122.3,1179.15,241623,165196
ADANIPORTS,20211020,792.0,802.9,777.5,794.9,5467049,1124660
ADANIPOWER,20211020,122.2,128.0,115.0,120.9,20580766,8414092
ADFFOODS,20211020,907.5,907.5,875.0,885.05,11539,7144
ADORWELD,20211020,703.5,703.7,676.4,682.75,15559,10173
ADROITINFO,20211020,13.3,13.3,12.1,12.8,83657,67625
ADSL,20211020,83.75,87.3,82.1,84.25,264599,118035
ADVANIHOTR,20211020,80.0,83.0,77.5,78.15,30600,18322
ADVENZYMES,20211020,385.1,388.0,380.0,382.2,145487,69467
AEGISCHEM,20211020,220.0,220.0,211.5,212.25,504641,284489
AFFLE,20211020,1107.9,1107.9,1026.0,1077.25,432246,242135
AGARIND,20211020,355.0,355.0,320.0,328.7,65495,38175
AGROPHOS,20211020,17.05,17.8,16.65,16.8,42716,34905
AHLADA,20211020,150.15,155.35,148.0,151.2,12337,7435
AHLEAST,20211020,189.0,190.0,185.15,188.55,8506,6048
AHLUCONT,20211020,351.15,357.65,345.5,351.2,23352,14338
AHLWEST,20211020,282.0,282.0,266.1,278.1,1460,982
AIAENG,20211020,1915.0,1925.15,1900.05,1911.85,28703,16027
AILIMITED,20211020,24.7,24.75,24.7,24.7,12000,9000
AIRAN,20211020,21.45,21.45,20.35,20.65,76363,58653
AIROLAM,20211020,72.05,73.65,66.25,70.65,46838,30550
AISL,20211020,62.3,62.3,62.3,62.3,1200,1200
AJANTPHARM,20211020,2165.0,2230.0,2140.1,2216.25,77769,26715
AJOONI,20211020,63.35,64.5,61.35,62.45,291319,244147
AJRINFRA,20211020,1.45,1.5,1.4,1.45,630625,536393
AKASH,20211020,243.9,244.1,229.55,232.1,23900,18498
AKG,20211020,41.15,44.2,39.35,42.0,92851,78862
AKSHARCHEM,20211020,524.0,542.95,505.45,515.3,56128,19043
AKSHOPTFBR,20211020,8.8,8.8,8.4,8.5,621547,469519
AKZOINDIA,20211020,2205.0,2218.15,2184.65,2197.85,6724,3774
