SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBICAAGAR,20210907,16.0,16.0,15.5,15.6,14525,11468
AMBIKCO,20210907,1600.0,1622.0,1576.8,1598.95,58689,22523
AMBUJACEM,20210907,437.15,442.5,434.0,441.5,2060092,838519
AMDIND,20210907,29.95,29.95,28.2,29.0,13061,11087
AMJLAND,20210907,32.85,32.9,30.25,30.7,49246,30805
AMRUTANJAN,20210907,724.4,733.3,712.15,717.35,75194,15524
ANDHRAPAP,20210907,227.05,229.6,223.0,225.85,11879,8784
ANDHRSUGAR,20210907,535.0,536.95,525.3,531.45,25134,11355
ANDREWYU,20210907,24.8,25.25,24.3,24.5,92270,51162
ANGELBRKG,20210907,1228.0,1228.0,1188.0,1198.6,145903,85278
ANIKINDS,20210907,18.9,19.0,18.55,18.7,4855,4075
ANMOL,20210907,204.0,208.0,196.05,198.9,10254,6428
ANSALAPI,20210907,9.45,9.6,9.15,9.5,546514,460932
ANSALHSG,20210907,6.4,6.8,6.4,6.45,95761,51617
ANUP,20210907,1000.0,1024.7,995.0,1006.2,14985,6893
ANURAS,20210907,750.0,750.0,739.15,744.65,57061,30940
APARINDS,20210907,650.0,659.95,641.0,644.85,47051,14953
APCL,20210907,431.0,436.95,419.0,423.3,40167,24600
APCOTEXIND,20210907,350.4,353.9,335.0,338.55,68012,29653
APEX,20210907,271.2,276.6,270.95,272.6,58385,20330
APLAPOLLO,20210907,1732.0,1774.9,1720.1,1764.95,368386,220175
APLLTD,20210907,784.35,784.35,765.0,767.2,195661,81034
APOLLO,20210907,114.85,115.0,113.0,113.35,78277,43420
APOLLOHOSP,20210907,5020.4,5023.0,4860.0,4877.05,479021,199379
APOLLOPIPE,20210907,1527.0,1527.0,1498.0,1510.9,28150,19194
APOLLOTYRE,20210907,221.5,221.85,217.25,218.25,1529838,328330
APOLSINHOT,20210907,807.0,828.6,786.55,804.05,1723,1011
APTECHT,20210907,290.0,297.7,283.8,294.25,436908,130527
APTUS,20210907,375.0,376.9,366.8,369.25,1462019,861165
ARCHIDPLY,20210907,31.65,31.65,29.65,30.2,8899,5611
ARENTERP,20210907,36.35,36.35,36.35,36.35,1368,1368
ARIES,20210907,149.45,150.65,146.85,148.95,28717,17964
ARIHANT,20210907,25.0,27.25,24.6,25.05,10267,3271
ARIHANTCAP,20210907,141.15,143.75,136.6,138.65,24947,17330
ARIHANTSUP,20210907,116.35,126.95,113.7,124.55,252062,115140
ARMANFIN,20210907,757.0,886.0,750.0,855.8,355297,70873
AROGRANITE,20210907,70.55,70.55,68.6,68.95,28978,20930
ARROWGREEN,20210907,134.0,141.0,129.1,130.25,9355,3993
ARSHIYA,20210907,29.0,29.05,27.8,28.2,55612,26519
ARSSINFRA,20210907,29.15,29.15,27.85,28.2,10170,7174
ARTEMISMED,20210907,341.5,345.6,331.1,335.9,3207,2301
ARVIND,20210907,93.2,93.95,91.2,93.2,1074596,413259
ARVINDFASN,20210907,242.5,256.0,242.5,253.25,935101,330393
ARVSMART,20210907,145.0,153.9,142.05,150.8,1314757,498145
ASAHIINDIA,20210907,376.55,376.55,365.0,366.05,64332,33378
ASAHISONG,20210907,331.9,354.1,331.5,344.0,42774,21404
ASALCBR,20210907,446.25,449.75,437.8,439.45,32381,18187
ASHIANA,20210907,183.0,187.0,179.05,181.35,433171,199214
ASHIMASYN,20210907,18.65,18.75,17.6,17.9,13168,8976
ASHOKA,20210907,102.0,104.85,101.75,103.0,2044332,486002
ASHOKLEY,20210907,122.4,123.65,120.05,120.6,19660911,7347057
ASIANHOTNR,20210907,80.8,80.8,77.85,79.55,2019,1287
ASIANPAINT,20210907,3333.5,3394.6,3323.85,3336.25,1285818,418838
ASIANTILES,20210907,161.0,166.35,156.6,164.25,842680,392759
ASPINWALL,20210907,189.9,194.0,186.1,188.0,10336,6294
ASTEC,20210907,1284.85,1319.95,1260.0,1293.2,19693,10842
ASTERDM,20210907,226.4,227.6,217.0,218.55,2242159,791290
ASTRAL,20210907,2120.0,2136.0,2051.0,2077.55,251020,119500
ASTRAMICRO,20210907,166.0,172.0,165.1,168.55,860725,293421
ASTRAZEN,20210907,3229.0,3241.15,3191.6,3217.45,14956,6521
ASTRON,20210907,60.6,61.5,59.05,59.4,109760,51831
ATALREAL,20210907,99.0,101.75,97.0,101.6,44800,11200
ATFL,20210907,990.5,1017.0,985.0,996.95,10198,3229
ATUL,20210907,9347.0,9377.9,9255.0,9311.7,23898,18333
ATULAUTO,20210907,197.05,199.85,191.9,193.2,110647,64860
AUBANK,20210907,1173.85,1181.9,1151.5,1163.6,1329827,292469
AURDIS,20210907,64.0,64.7,59.15,59.55,86000,66000
AUROPHARMA,20210907,756.4,756.9,742.85,746.3,1701767,689683
AUTOAXLES,20210907,1233.0,1250.9,1230.0,1233.5,11240,6083
AUTOIND,20210907,58.0,58.0,55.1,55.2,31524,28085
AVADHSUGAR,20210907,419.4,422.9,411.9,413.45,25715,13708
AVANTIFEED,20210907,563.0,567.3,553.0,557.55,253654,155167
AVTNPL,20210907,75.95,76.85,75.25,75.35,155166,87105
AWHCL,20210907,383.0,412.0,375.5,395.45,837830,281239
AXISBANK,20210907,798.0,799.4,782.05,787.85,6926921,3106669
AXISBNKETF,20210907,367.53,368.0,361.59,366.03,1189,820
AXISBPSETF,20210907,10.35,10.35,10.34,10.34,9120,6403
AXISCADES,20210907,73.4,74.15,71.2,71.8,29766,17845
AXISGOLD,20210907,41.08,41.31,41.0,41.05,110407,88668
AXISHCETF,20210907,90.05,91.5,88.5,89.73,3845,3014
AXISNIFTY,20210907,181.3,184.0,180.32,181.19,5747,3505
AXISTECETF,20210907,352.0,358.5,344.99,346.9,27286,22753
AYMSYNTEX,20210907,97.9,99.9,95.5,97.2,41747,23970
BAFNAPH,20210907,128.0,132.5,128.0,130.4,1278,840
BAGFILMS,20210907,2.35,2.45,2.3,2.45,751552,650100
BAJAJ-AUTO,20210907,3796.8,3800.65,3762.15,3770.7,450262,296996
BAJAJCON,20210907,246.95,257.65,245.4,255.0,1441857,537398
BAJAJELEC,20210907,1304.5,1359.0,1285.0,1341.45,769632,145984
BAJAJFINSV,20210907,16749.0,16944.7,16630.95,16781.2,188193,37792
BAJAJHLDNG,20210907,4248.0,4298.0,4231.25,4275.05,30716,20281
BAJFINANCE,20210907,7528.9,7566.25,7407.2,7457.3,836013,271746
BALAJITELE,20210907,61.9,63.25,60.8,61.9,252325,52500
BALAMINES,20210907,4035.65,4294.7,4015.45,4225.45,147631,59644
BALAXI,20210907,555.0,568.0,546.15,557.5,3505,1779
BALKRISIND,20210907,2454.0,2508.95,2437.3,2474.35,581368,186549
BALMLAWRIE,20210907,135.4,135.9,131.3,132.8,362378,179575
BALPHARMA,20210907,98.9,99.8,96.95,97.1,29716,19200
BALRAMCHIN,20210907,369.3,377.5,355.1,357.75,1905277,903839
BANARBEADS,20210907,66.7,67.6,66.05,66.55,7003,4607
BANARISUG,20210907,1795.0,1795.0,1756.0,1759.05,839,485
BANCOINDIA,20210907,213.0,217.95,202.0,208.7,337127,127313
BANDHANBNK,20210907,285.4,285.4,280.05,282.95,2871367,483226
BANKA,20210907,93.9,95.9,87.45,89.25,56780,25547
BANKBARODA,20210907,79.0,79.25,76.7,78.1,16964984,1835915
BANKBEES,20210907,377.88,377.88,364.66,367.48,508270,230131
BANKINDIA,20210907,60.2,60.2,57.75,57.95,7600953,4131909
BANSWRAS,20210907,179.8,181.7,172.1,173.25,15937,10096
BARBEQUE,20210907,1140.0,1142.95,1110.0,1120.1,50035,11861
BASF,20210907,3594.4,3625.0,3492.0,3517.2,58376,24928
BASML,20210907,100.95,101.0,94.7,98.55,458275,303818
BATAINDIA,20210907,1745.0,1759.55,1733.0,1737.7,192334,83973
BAYERCROP,20210907,5430.95,5475.0,5346.0,5401.85,22932,16622
BBL,20210907,1430.0,1436.0,1383.0,1391.65,17099,8425
BBTC,20210907,1209.95,1220.75,1192.2,1199.5,83546,25336
BBTCL,20210907,93.0,93.0,89.75,89.75,6000,6000
BCLIND,20210907,226.65,231.0,226.1,228.35,38673,18596
BCONCEPTS,20210907,33.0,35.7,32.85,32.85,18000,6000
BCP,20210907,3.8,3.8,3.7,3.75,175576,96020
BDL,20210907,398.0,398.2,389.8,395.8,117492,52770
BEARDSELL,20210907,13.7,14.0,13.35,13.6,15754,13446
BECTORFOOD,20210907,392.85,394.3,390.0,391.25,94789,50596
BEDMUTHA,20210907,36.45,37.45,36.05,36.55,14393,6725
BEL,20210907,195.45,198.0,193.35,194.3,5294190,1314928
BEML,20210907,1356.0,1361.0,1336.0,1344.75,85458,32095
BEPL,20210907,177.15,180.75,175.1,178.15,587495,166934
BERGEPAINT,20210907,840.0,845.0,830.25,833.9,742406,189580
BESTAGRO,20210907,821.0,828.65,815.0,820.85,46059,36628
BETA,20210907,360.0,360.0,339.0,339.0,3200,2400
BFINVEST,20210907,374.8,374.8,362.0,363.95,17239,5995
BFUTILITIE,20210907,432.0,434.0,417.0,420.9,91469,41748
BGRENERGY,20210907,55.45,58.7,55.0,57.0,460238,158203
BHAGERIA,20210907,249.4,250.2,244.0,244.8,26950,13899
BHAGYANGR,20210907,51.5,53.65,51.5,52.4,63328,37085
BHAGYAPROP,20210907,29.1,30.5,29.1,30.2,9592,7239
BHANDARI,20210907,2.85,2.9,2.75,2.75,434618,349540
BHARATFORG,20210907,792.3,795.0,767.7,777.2,1957784,915295
BHARATGEAR,20210907,137.2,154.25,136.3,151.25,679401,214870
BHARATRAS,20210907,12780.0,12780.0,12511.25,12564.6,1178,538
BHARTIARTL,20210907,657.95,680.5,648.0,670.55,27665704,8734758
BHEL,20210907,55.5,56.8,54.0,55.3,41841969,4463092
BIGBLOC,20210907,105.05,105.5,103.05,103.6,2039,1654
BIL,20210907,214.55,216.1,210.0,211.75,1231,900
BINDALAGRO,20210907,23.7,23.7,22.9,23.15,60667,37140
BIOCON,20210907,361.5,362.85,354.6,356.75,899814,247036
BIOFILCHEM,20210907,62.8,64.95,62.5,62.9,27833,19988
BIRET,20210907,264.48,269.5,264.0,265.74,593022,508374
BIRLACORPN,20210907,1310.5,1326.95,1304.5,1317.3,73848,37907
BIRLAMONEY,20210907,62.0,62.45,60.0,60.85,100942,61594
BIRLATYRE,20210907,25.45,25.45,24.6,24.9,173932,128043
BLBLIMITED,20210907,9.1,9.1,8.45,8.7,67036,44451
BLISSGVS,20210907,110.65,112.3,110.3,110.6,193853,74406
BLKASHYAP,20210907,25.3,25.65,23.8,24.25,285252,138464
BLS,20210907,223.5,224.3,217.35,220.1,277563,124112
BLUEDART,20210907,6212.7,6486.7,6212.7,6427.55,185405,48409
BLUESTARCO,20210907,815.0,836.85,805.3,820.1,169084,74622
BODALCHEM,20210907,108.0,109.15,106.35,106.95,332914,125485
BOMDYEING,20210907,96.3,101.35,94.0,98.7,10685301,2019946
BOROLTD,20210907,204.9,205.0,198.9,200.1,98326,66836
BOSCHLTD,20210907,14325.0,14471.1,14119.55,14360.6,24389,8917
BPCL,20210907,490.7,493.5,481.0,481.95,6710140,3601336
BPL,20210907,55.15,55.15,55.15,55.15,84934,84934
BRIGADE,20210907,392.0,407.7,381.2,400.35,1997481,612242
BRIGHT,20210907,6.25,6.25,5.7,5.7,330000,267000
BRITANNIA,20210907,4096.9,4129.6,4080.0,4095.45,259534,98449
BRITANNIA,20210907,4096.9,4129.6,4080.0,4095.45,1348302,1346092
BRITANNIA,20210907,4096.9,4129.6,4080.0,4095.45,27619,27614
BRITANNIA,20210907,31.0,31.18,30.9,30.99,259534,98449
BRITANNIA,20210907,31.0,31.18,30.9,30.99,1348302,1346092
BRITANNIA,20210907,31.0,31.18,30.9,30.99,27619,27614
BRITANNIA,20210907,29.5,29.73,29.5,29.6,259534,98449
BRITANNIA,20210907,29.5,29.73,29.5,29.6,1348302,1346092
BRITANNIA,20210907,29.5,29.73,29.5,29.6,27619,27614
BRNL,20210907,31.3,31.3,30.4,30.65,17343,13066
BROOKS,20210907,121.45,121.45,116.5,119.25,17827,9678
BSE,20210907,1171.0,1174.8,1135.65,1150.45,304832,144228
BSL,20210907,67.95,69.55,64.0,68.75,228134,125640
BSLGOLDETF,20210907,4348.4,4348.4,4301.0,4307.55,387,178
BSLNIFTY,20210907,192.76,193.35,191.76,192.44,984,858
BSOFT,20210907,411.0,415.7,409.65,411.45,1500982,561945
BURGERKING,20210907,158.4,159.0,156.8,157.8,1414474,523373
BYKE,20210907,27.55,27.6,26.95,27.1,23574,17412
CADILAHC,20210907,556.9,558.5,550.0,553.85,2121937,1129093
CAMLINFINE,20210907,171.7,172.8,166.8,167.9,269151,117415
CAMS,20210907,3792.9,3798.0,3720.15,3736.2,128222,45516
CANBK,20210907,160.7,160.7,155.2,156.1,15716324,4706806
CANFINHOME,20210907,601.0,635.0,601.0,615.7,10419013,1659542
CANTABIL,20210907,440.0,444.0,408.15,418.65,123923,51712
CAPACITE,20210907,165.5,168.8,159.0,160.6,649561,336887
CAPLIPOINT,20210907,828.8,854.7,813.0,821.1,1436808,198328
CAPTRUST,20210907,91.5,91.5,88.0,88.8,4610,2724
CARBORUNIV,20210907,836.0,838.85,806.25,816.7,229571,168612
CAREERP,20210907,161.3,162.9,160.0,160.2,33164,20573
CARERATING,20210907,696.8,705.55,675.25,686.15,197418,76239
CARTRADE,20210907,1468.1,1476.75,1451.0,1452.55,98852,47014
CASTROLIND,20210907,136.2,136.2,134.65,134.95,492732,293911
CCL,20210907,410.0,420.0,400.15,403.2,1719394,298812
CEATLTD,20210907,1330.75,1330.75,1296.05,1303.35,126037,57794
CELEBRITY,20210907,9.0,9.0,8.65,8.8,38030,28451
CENTENKA,20210907,438.95,441.95,431.35,432.55,32397,19573
CENTEXT,20210907,9.5,9.5,9.25,9.45,242239,143406
CENTRALBK,20210907,20.95,20.95,20.3,20.45,2402582,1036918
CENTRUM,20210907,35.2,35.2,33.05,34.05,765757,312557
CENTUM,20210907,481.3,486.5,460.35,465.75,3137,1781
CENTURYPLY,20210907,399.9,419.8,391.55,415.15,1440235,921344
CENTURYTEX,20210907,869.0,884.9,862.85,878.65,1208284,198465
CERA,20210907,4295.05,4383.0,4280.0,4304.75,12657,5351
CEREBRAINT,20210907,58.95,59.75,57.3,57.95,266426,96374
CESC,20210907,839.85,847.4,824.15,833.85,476080,215670
CGCL,20210907,507.95,508.95,498.5,507.45,29764,9295
CHALET,20210907,176.85,179.0,172.85,174.7,87808,41234
CHAMBLFERT,20210907,317.2,317.2,308.1,310.9,384721,178213
CHEMBOND,20210907,225.4,225.4,220.55,221.9,7518,4497
CHEMCON,20210907,460.6,460.6,453.0,454.4,67640,28203
CHEMFAB,20210907,156.3,157.2,154.45,154.65,5946,4675
CHEMPLASTS,20210907,583.3,603.85,556.25,582.55,1299310,542831
CHENNPETRO,20210907,112.2,113.6,110.25,110.5,227378,100464
CHOLAFIN,20210907,572.0,580.75,561.75,574.45,1525560,393888
CHOLAHLDNG,20210907,675.0,682.0,665.5,672.85,23048,7010
CIGNITITEC,20210907,572.7,575.65,560.1,567.2,138853,64142
CIPLA,20210907,950.2,957.3,944.05,950.5,1113880,376293
CLEAN,20210907,1659.0,1659.25,1595.0,1619.55,250650,89245
CLEDUCATE,20210907,141.0,147.0,136.55,145.2,20698,15175
CLNINDIA,20210907,564.75,569.2,555.0,556.35,29860,15454
CLSEL,20210907,114.8,119.85,114.45,118.55,67269,42773
CMICABLES,20210907,47.65,48.3,46.2,46.35,79868,47855
COALINDIA,20210907,147.0,148.1,145.55,147.2,9475870,3840301
COCHINSHIP,20210907,377.75,377.75,370.2,372.15,652337,230051
COFFEEDAY,20210907,27.8,28.45,27.65,27.9,733465,521290
COFORGE,20210907,5297.0,5312.7,5160.0,5179.55,227328,75531
COLPAL,20210907,1702.0,1741.95,1699.8,1731.25,708929,275683
COMPINFO,20210907,25.3,25.3,24.0,24.4,124834,87335
COMPUSOFT,20210907,13.5,13.7,13.35,13.55,68467,46946
CONCOR,20210907,735.0,746.3,718.05,723.65,1839589,395624
CONFIPET,20210907,71.45,72.3,69.25,69.9,578827,332165
CONSOFINVT,20210907,144.05,145.75,144.05,144.05,43926,40732
CONTI,20210907,6.2,6.2,5.95,6.2,13332,9999
CONTROLPR,20210907,345.0,346.2,335.05,336.8,18284,14397
CORALFINAC,20210907,39.65,39.8,38.05,38.4,15407,10544
CORDSCABLE,20210907,54.1,57.35,52.65,55.6,84989,33824
COROMANDEL,20210907,798.65,801.8,786.9,788.65,226039,109843
COSMOFILMS,20210907,1333.0,1342.2,1271.0,1292.85,92488,44367
COUNCODOS,20210907,3.0,3.1,2.9,3.0,54348,36594
CPSEETF,20210907,26.29,26.4,26.01,26.09,5191876,4696710
CRAFTSMAN,20210907,1994.0,2025.0,1960.0,1985.6,13379,7133
CREATIVEYE,20210907,2.85,2.85,2.85,2.85,4678,4589
CREDITACC,20210907,678.85,691.0,675.0,679.75,49437,23992
CRISIL,20210907,2810.0,2829.05,2751.0,2795.3,21302,5810
CROMPTON,20210907,485.2,490.0,475.1,478.25,1358063,542935
CROWN,20210907,85.0,85.0,84.0,84.0,2000,2000
CSBBANK,20210907,302.9,302.9,297.75,299.1,70874,28452
CTE,20210907,52.35,52.35,49.0,49.15,31155,19048
CUB,20210907,156.9,157.4,153.25,154.05,878112,246939
CUBEXTUB,20210907,22.35,23.45,22.15,22.45,11294,7491
CUMMINSIND,20210907,1054.0,1064.45,1034.0,1039.45,1233627,295365
CUPID,20210907,236.0,238.5,230.0,230.95,42183,21565
CYBERTECH,20210907,171.55,173.0,167.0,168.35,71234,34372
CYIENT,20210907,1036.85,1036.85,1001.0,1019.25,437123,276283
DAAWAT,20210907,67.0,67.25,66.35,66.65,432718,266570
DABUR,20210907,637.0,651.35,635.4,638.0,2457494,721508
DALBHARAT,20210907,2289.8,2315.05,2274.75,2294.7,174360,104693
DALMIASUG,20210907,420.0,427.55,412.0,415.35,53373,24575
DANGEE,20210907,194.55,197.0,194.25,195.8,3903,983
DATAMATICS,20210907,314.45,316.4,302.15,307.2,197108,95176
DBCORP,20210907,91.0,91.95,89.9,90.6,203050,105007
DBL,20210907,524.1,527.0,520.45,523.45,259345,29271
DBREALTY,20210907,25.05,27.6,25.05,26.1,1130181,541938
DCAL,20210907,191.2,191.6,186.4,187.3,262268,108938
DCBBANK,20210907,97.0,97.6,94.5,96.4,1046184,513397
DCMNVL,20210907,205.5,206.5,203.0,205.6,56299,49492
DCMSHRIRAM,20210907,941.95,945.9,915.0,924.6,55812,25033
DCW,20210907,34.65,36.45,34.35,36.0,1508921,741978
DECCANCE,20210907,754.9,754.9,731.1,734.05,58425,28211
DEEPAKNTR,20210907,2365.7,2394.0,2317.0,2365.85,795363,151825
DEEPINDS,20210907,139.4,139.4,133.9,134.1,38048,25688
DELPHIFX,20210907,809.75,818.0,712.85,716.3,86096,31956
DELTACORP,20210907,218.45,231.2,212.65,223.3,19072299,3150173
DELTAMAGNT,20210907,53.2,54.75,53.1,53.2,1893,1093
DEN,20210907,49.3,50.45,48.5,48.75,826363,355607
DENORA,20210907,338.5,341.55,324.6,325.85,15077,8762
DEVIT,20210907,104.0,109.8,101.1,107.95,9000,9000
DEVYANI,20210907,126.2,126.4,120.7,121.4,3733870,1657215
DFMFOODS,20210907,340.0,340.0,336.05,339.15,46397,23487
DHAMPURSUG,20210907,304.5,307.6,299.0,300.65,273922,110279
DHANBANK,20210907,16.35,16.4,15.95,16.05,456241,235300
DHANI,20210907,208.85,209.5,198.05,200.05,789650,412868
DHANILOANS,20210907,1265.99,1283.0,1265.99,1282.2,290,270
DHANILOANS,20210907,1265.99,1283.0,1265.99,1282.2,155,155
DHANILOANS,20210907,1265.99,1283.0,1265.99,1282.2,221,185
DHANILOANS,20210907,1265.99,1283.0,1265.99,1282.2,13,13
DHANILOANS,20210907,1005.0,1005.0,1005.0,1005.0,290,270
DHANILOANS,20210907,1005.0,1005.0,1005.0,1005.0,155,155
DHANILOANS,20210907,1005.0,1005.0,1005.0,1005.0,221,185
DHANILOANS,20210907,1005.0,1005.0,1005.0,1005.0,13,13
DHANILOANS,20210907,1210.0,1264.9,1210.0,1248.0,290,270
DHANILOANS,20210907,1210.0,1264.9,1210.0,1248.0,155,155
DHANILOANS,20210907,1210.0,1264.9,1210.0,1248.0,221,185
DHANILOANS,20210907,1210.0,1264.9,1210.0,1248.0,13,13
DHANILOANS,20210907,995.0,1003.0,995.0,997.87,290,270
DHANILOANS,20210907,995.0,1003.0,995.0,997.87,155,155
DHANILOANS,20210907,995.0,1003.0,995.0,997.87,221,185
DHANILOANS,20210907,995.0,1003.0,995.0,997.87,13,13
DHANIPP,20210907,90.45,91.95,87.5,88.25,24967,15568
DHANUKA,20210907,824.95,827.0,812.05,816.75,36152,20406
DHUNINV,20210907,649.7,650.0,625.55,644.15,2754,1698
DIAMONDYD,20210907,663.9,669.85,650.0,652.6,8213,3785
DICIND,20210907,457.8,479.9,450.0,466.85,5452,3682
DISHTV,20210907,15.45,16.0,14.5,15.55,90551883,43224051
DIVISLAB,20210907,5220.95,5234.95,5180.0,5210.1,285728,152766
DIXON,20210907,4250.55,4348.0,4200.6,4326.15,337337,112326
DLF,20210907,347.7,347.7,334.3,336.05,7523534,2396698
DLINKINDIA,20210907,130.95,133.0,130.0,130.45,157083,58037
DMART,20210907,3938.0,3963.7,3875.1,3937.55,357260,160268
DNAMEDIA,20210907,2.3,2.3,2.15,2.25,169255,110980
DODLA,20210907,544.35,545.45,534.0,535.25,64911,37900
DOLAT,20210907,100.8,100.8,97.0,97.35,172794,90677
DOLLAR,20210907,370.9,408.65,364.25,393.2,1590930,502294
DONEAR,20210907,58.5,60.45,55.5,57.95,155875,70883
DPABHUSHAN,20210907,200.3,201.85,196.05,196.4,6225,4989
DPSCLTD,20210907,15.8,15.8,15.2,15.3,29202,15786
DPWIRES,20210907,223.0,226.8,216.1,218.75,20715,12148
DRCSYSTEMS,20210907,279.25,284.0,265.0,274.8,621,294
DREDGECORP,20210907,355.6,355.6,349.05,351.15,57746,11396
DRL,20210907,9.9,9.9,9.9,9.9,6000,6000
DRREDDY,20210907,4915.0,4925.95,4855.55,4897.45,420214,233374
DSML,20210907,26.9,26.95,26.25,26.95,114000,102000
DSSL,20210907,126.8,127.35,122.0,122.9,9470,5027
DTIL,20210907,281.0,283.1,278.1,281.4,7123,4460
DUDIGITAL,20210907,92.9,92.9,92.9,92.9,2000,2000
DVL,20210907,291.9,292.0,285.0,286.3,27557,15790
DWARKESH,20210907,68.75,69.25,66.75,67.0,1040500,598608
DYNAMATECH,20210907,2285.0,2398.0,2270.0,2302.15,27097,11517
DYNPRO,20210907,563.4,570.0,552.05,560.15,32685,21035
E2E,20210907,47.0,47.0,47.0,47.0,2000,2000
EASEMYTRIP,20210907,474.0,511.05,468.5,503.0,3417531,955987
