SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210107,41.5,41.65,39.9,40.75,180584,108582
21STCENMGM,20210107,10.5,10.8,10.5,10.6,10375,9392
3IINFOTECH,20210107,8.1,8.1,7.8,8.1,39048167,28415548
3MINDIA,20210107,21650.0,21700.0,21435.1,21626.0,3515,2158
3PLAND,20210107,11.6,11.6,10.8,11.0,4504,3645
5PAISA,20210107,308.1,315.0,307.0,312.0,17304,10945
757GS2033,20210107,110.5,110.5,110.5,110.5,2640,2640
762GS2039,20210107,105.0,105.0,105.0,105.0,1130,1130
772GS2055,20210107,116.0,117.0,116.0,116.0,5810,5810
A2ZINFRA,20210107,5.7,5.7,5.15,5.25,1451426,963136
AAATECH,20210107,43.3,43.3,42.3,42.45,12000,9000
AAKASH,20210107,78.7,78.7,76.4,78.3,36940,16077
AARON,20210107,53.95,53.95,52.6,53.4,991,718
AARTIDRUGS,20210107,724.9,732.0,722.3,727.75,408235,194394
AARTIIND,20210107,1295.0,1313.5,1275.0,1279.8,249402,81501
AARTISURF,20210107,1029.0,1029.0,1005.0,1010.85,10672,6835
AARVI,20210107,46.25,48.0,46.25,46.65,13227,9993
AAVAS,20210107,1929.2,1930.0,1871.0,1891.3,119379,67922
ABB,20210107,1302.0,1316.9,1291.25,1302.65,109031,46882
ABBOTINDIA,20210107,15664.3,15700.0,15400.0,15435.95,19630,11038
ABCAPITAL,20210107,89.35,93.5,88.55,92.9,7124276,2464629
ABFRL,20210107,167.55,170.2,165.65,168.35,1830946,778022
ABINFRA,20210107,6.45,6.45,6.45,6.45,16000,16000
ABSLBANETF,20210107,340.0,358.25,316.67,319.28,1130,379
ABSLNN50ET,20210107,349.89,349.89,320.0,335.74,466,72
ABSLRIF6RG,20210107,7.55,7.85,7.53,7.53,130,124
ACC,20210107,1691.25,1720.0,1683.2,1704.35,2052711,519453
ACCELYA,20210107,974.4,974.6,955.0,958.6,2311,1214
ACCURACY,20210107,37.7,38.0,36.95,37.4,19807,19651
ACE,20210107,144.0,146.55,143.1,143.75,327707,191552
