SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211216,63.05,64.4,60.15,61.15,492105,278611
21STCENMGM,20211216,53.0,54.45,53.0,53.0,8577,6203
3IINFOLTD,20211216,116.65,119.3,110.85,110.85,4068656,2959396
3MINDIA,20211216,24750.0,25041.3,24728.15,24926.6,2818,2117
3PLAND,20211216,14.65,14.65,13.55,13.9,16894,7043
585GS2030,20211216,98.4,98.4,98.4,98.4,1,1
5PAISA,20211216,433.6,445.8,433.0,439.25,20889,14510
63MOONS,20211216,216.85,216.85,196.25,196.25,2576738,1041496
676GS2061,20211216,96.0,101.5,96.0,101.13,590,590
716GS2050,20211216,104.5,109.1,104.0,107.0,288,288
772GS2055,20211216,110.0,110.0,110.0,110.0,96,96
813GS2045,20211216,116.0,116.0,116.0,116.0,79,79
AAATECH,20211216,61.0,61.0,61.0,61.0,3000,3000
AAKASH,20211216,244.0,246.75,235.55,245.55,238383,89540
AAREYDRUGS,20211216,40.7,42.1,39.0,39.65,137245,66122
AARON,20211216,114.05,117.8,112.15,112.8,5046,3522
AARTIDRUGS,20211216,551.25,559.0,541.25,544.6,152241,41978
AARTIIND,20211216,998.65,998.65,972.55,983.2,354451,132800
AARTISURF,20211216,1090.0,1119.3,1061.65,1069.55,13196,6707
AARVEEDEN,20211216,25.35,26.4,23.55,25.45,67337,42606
AARVI,20211216,76.75,80.0,73.0,75.7,86137,49316
AAVAS,20211216,2594.0,2598.95,2538.0,2557.5,29552,16276
ABB,20211216,2220.1,2275.0,2194.0,2234.9,270580,221664
ABBOTINDIA,20211216,18620.0,18678.55,18311.0,18439.95,9024,3940
ABCAPITAL,20211216,124.7,125.65,120.1,120.85,4250313,1619476
ABFRL,20211216,284.25,286.5,272.35,274.25,4403990,1729661
ABINFRA,20211216,5.8,5.8,5.8,5.8,4000,4000
ABMINTLLTD,20211216,106.85,108.05,102.75,106.55,1359,825
ABSLAMC,20211216,577.0,580.25,568.8,572.2,155670,107191
ABSLBANETF,20211216,37.3,37.3,36.3,36.42,3705,2007
ABSLNN50ET,20211216,43.6,43.86,43.0,43.2,2712,1991
ACC,20211216,2297.5,2298.5,2263.0,2266.45,247839,125516
ACCELYA,20211216,1100.0,1102.25,1053.0,1061.9,16379,9395
ACCORD,20211216,16.5,16.5,16.5,16.5,4000,4000
ACCURACY,20211216,214.0,218.85,207.95,211.1,40639,21804
ACE,20211216,231.1,233.55,225.3,227.15,234526,95180
ACRYSIL,20211216,895.0,895.0,845.0,863.55,73178,27015
ADANIENT,20211216,1707.3,1719.85,1687.0,1702.05,751885,89002
ADANIGREEN,20211216,1458.0,1469.0,1395.2,1402.25,508315,313010
ADANIPORTS,20211216,752.0,756.45,739.35,745.15,3303620,802359
ADANIPOWER,20211216,103.7,103.95,100.8,101.3,2336205,1290743
ADFFOODS,20211216,833.1,835.0,805.0,815.75,15761,8199
ADORWELD,20211216,685.15,705.0,685.0,693.6,6320,3089
ADSL,20211216,118.8,122.0,114.15,115.15,267689,137052
ADVANIHOTR,20211216,79.5,79.5,74.85,78.1,18890,12980
ADVENZYMES,20211216,353.35,357.7,347.0,350.5,137804,51405
AEGISCHEM,20211216,225.65,229.4,215.8,218.35,2094738,1502754
AFFLE,20211216,1105.0,1111.55,1071.5,1085.95,454599,298758
AGARIND,20211216,418.2,434.0,412.0,425.05,49399,25512
AGROPHOS,20211216,31.45,32.7,30.7,32.7,343157,221258
AHIMSA,20211216,21.0,21.0,21.0,21.0,6000,6000
AHLADA,20211216,144.0,144.0,136.8,137.6,13893,10402
AHLEAST,20211216,193.95,194.0,176.35,187.65,15601,8080
AHLUCONT,20211216,418.0,425.95,415.35,421.3,12786,6354
AIAENG,20211216,1830.5,1832.0,1810.0,1816.1,17423,12046
AIRAN,20211216,24.0,24.35,23.25,23.65,92004,62807
AIROLAM,20211216,64.45,64.5,57.25,58.55,19586,10746
AIRTELPP,20211216,356.1,364.9,345.45,348.6,159897,118225
AJANTPHARM,20211216,2120.0,2128.8,2070.1,2082.2,73932,48567
AJMERA,20211216,290.05,292.85,283.9,288.75,8525,6192
AJOONI,20211216,60.2,60.2,58.5,58.6,4601,3702
AJRINFRA,20211216,1.85,1.85,1.85,1.85,421752,421752
AKG,20211216,39.7,40.75,39.05,39.4,35468,30785
AKSHARCHEM,20211216,477.9,477.9,452.15,456.35,15524,8973
AKSHOPTFBR,20211216,13.4,13.5,12.3,12.3,3989669,2111287
AKZOINDIA,20211216,2060.0,2065.35,2037.0,2039.65,3093,2155
ALANKIT,20211216,15.5,15.95,15.05,15.25,801884,486983
ALBERTDAVD,20211216,592.15,600.05,582.1,584.85,10565,8163
ALEMBICLTD,20211216,102.15,102.35,100.2,100.75,131514,69698
ALICON,20211216,885.8,924.0,857.55,915.05,47093,18910
ALKALI,20211216,90.1,91.45,88.7,89.2,24871,11445
ALKEM,20211216,3430.0,3441.25,3375.0,3419.45,36764,12752
ALKYLAMINE,20211216,3191.05,3235.0,3154.85,3171.2,20176,11072
ALLCARGO,20211216,363.9,375.6,356.95,359.25,486561,177106
ALLSEC,20211216,540.4,612.0,536.45,587.55,325739,100472
ALMONDZ,20211216,126.95,127.0,121.0,123.25,7346,4225
ALOKINDS,20211216,26.6,26.85,24.6,25.1,14686518,7641456
ALPA,20211216,65.4,66.8,64.5,64.95,83132,55012
ALPHAGEO,20211216,346.0,346.0,330.55,334.8,8971,6414
AMARAJABAT,20211216,630.5,635.15,623.5,627.75,384527,95919
AMBER,20211216,3339.9,3478.95,3332.55,3432.0,139568,50659
AMBICAAGAR,20211216,20.0,20.0,19.0,19.05,26134,21520
AMBIKCO,20211216,2045.0,2089.95,2002.25,2031.65,16045,8913
AMBUJACEM,20211216,380.0,381.6,374.6,375.7,2366346,1536565
AMDIND,20211216,37.95,38.75,35.1,35.7,36343,20456
AMIORG,20211216,943.0,956.5,909.15,916.35,126799,48391
AMJLAND,20211216,34.0,34.0,32.6,33.15,18882,15463
AMRUTANJAN,20211216,896.1,911.1,891.1,901.45,14686,7537
ANANDRATHI,20211216,586.0,594.5,566.1,570.9,664868,317529
ANANTRAJ,20211216,76.35,76.35,72.5,73.2,663293,532831
ANDHRACEMT,20211216,17.2,17.4,16.3,16.75,694398,532408
ANDHRAPAP,20211216,226.6,226.6,221.0,222.35,5240,3680
ANDHRSUGAR,20211216,640.0,640.0,605.5,610.6,75539,37688
ANDREWYU,20211216,24.85,24.85,23.55,23.7,133400,73980
ANGELONE,20211216,1175.0,1182.25,1155.55,1174.8,237119,96858
ANIKINDS,20211216,29.2,29.2,28.0,28.35,253686,159520
ANMOL,20211216,168.95,172.1,168.0,169.5,14135,6538
ANUP,20211216,1095.0,1097.45,1050.0,1079.1,21693,9854
ANURAS,20211216,860.0,870.0,845.45,849.9,81252,37546
APARINDS,20211216,746.8,759.0,727.15,735.85,145669,49805
APCL,20211216,311.3,311.55,303.0,303.95,14134,8848
APCOTEXIND,20211216,363.3,365.0,350.45,352.6,23716,14794
APEX,20211216,298.0,299.45,292.05,294.0,75691,29767
APLAPOLLO,20211216,1098.8,1114.55,1062.55,1071.25,809552,429253
APLLTD,20211216,797.05,797.05,755.95,774.7,289334,57802
APOLLO,20211216,121.0,122.1,117.0,117.4,95617,51006
APOLLOHOSP,20211216,5229.95,5242.0,5143.0,5204.3,265216,73031
APOLLOPIPE,20211216,563.5,565.15,550.0,556.3,46745,28322
APOLLOTYRE,20211216,216.75,218.0,213.6,217.45,1570974,447885
APOLSINHOT,20211216,871.0,872.0,831.75,856.3,1996,970
APTECHT,20211216,378.3,381.05,363.0,369.15,136842,73427
